,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,23.3239,23.4976,23.6764,23.6822,23.6607,23.6823,23.6568,23.6739,22.0813,22.0858,22.1909,22.1969,22.0417,22.0558,22.0646,22.0646,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5263,23.5831,23.4132,23.4329,23.6416,23.6737,23.6755,23.6522,17.3402,17.3533,17.3554,17.3984,17.4172,17.5084,18.2467,18.3159,
Transpose (First Send),0.731192,0.718126,0.695006,0.681665,0.725395,0.730219,0.756817,0.72667,0.718138,0.678635,0.697128,0.682081,0.750677,0.720435,0.732528,0.748869,
Transpose (Packing),5.65771,5.56458,5.17216,5.30181,5.41914,5.18317,5.8518,6.21823,6.22224,5.9018,5.56888,5.55671,5.22384,5.18487,10.0782,9.53472,
Transpose (Start Local Transpose),0.33804,0.351018,0.306155,0.308366,0.389568,0.340361,0.350195,0.344773,0.325964,0.367579,0.373734,0.338587,0.310489,0.307752,0.309298,0.315519,
Transpose (Start Receive),0.346217,0.359948,0.316471,0.3167,0.40096,0.349306,0.357763,0.352699,0.334416,0.377568,0.382973,0.357533,0.31845,0.316829,0.317225,0.328337,
Transpose (First Receive),5.17112,10.7399,7.76991,2.52869,2.09396,6.14223,6.06502,1.78622,1.15569,2.51017,9.09904,6.28384,1.79625,3.86367,3.16649,1.64069,
Transpose (Finished Receive),22.0336,21.9794,22.087,22.0754,22.0381,22.0437,22.0896,22.077,16.405,16.4103,16.4159,16.4789,16.4709,16.4545,16.4132,16.4825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2715,23.3244,23.1547,23.183,23.3826,23.4175,23.424,23.4166,17.0898,17.0951,17.1099,17.1572,17.1665,17.2673,18.0008,18.073,
1D FFT X-Direction,0.127982,0.118123,0.116622,0.114142,0.12123,0.11565,0.118963,0.116767,0.115514,0.116005,0.118268,0.113686,0.114587,0.118844,0.113454,0.11827,
Run complete,23.5286,23.5859,23.4165,23.4354,23.6452,23.6763,23.6782,23.6549,22.0367,22.0141,22.0076,22.0063,21.881,21.9485,22.0878,22.0761,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2873,24.388,24.4047,24.3947,24.2476,24.1754,24.2058,24.3104,18.5521,18.5073,18.0107,18.2761,18.4506,18.2985,18.4571,18.5379,
Transpose (First Send),0.697551,0.686667,0.725891,0.708778,0.741389,0.758867,0.746278,0.749565,0.675688,0.720295,0.751371,0.687646,0.754455,0.727077,0.677745,0.735457,
Transpose (Packing),6.41291,6.04966,5.07194,5.2199,5.75144,5.56124,5.08838,5.38133,10.7008,9.85133,5.09845,5.19449,5.58592,5.60759,5.27379,5.28596,
Transpose (Start Local Transpose),0.335604,0.301125,0.330869,0.30595,0.437819,0.343565,0.308815,0.379934,0.314093,0.348223,0.301718,0.356202,0.301613,0.310525,0.312847,0.333584,
Transpose (Start Receive),0.343295,0.309129,0.338844,0.313988,0.450264,0.352148,0.31807,0.38777,0.321802,0.357237,0.310009,0.363748,0.310861,0.318959,0.320239,0.342894,
Transpose (First Receive),4.5264,8.6721,7.56831,2.44592,2.17076,5.1472,5.74197,2.29344,1.14606,2.81889,7.98881,4.67397,2.07585,3.80717,2.8594,1.6764,
Transpose (Finished Receive),22.8074,22.8107,22.5547,22.7599,22.8233,22.8132,22.7218,22.7863,17.3465,17.3077,17.2648,17.2654,17.3564,17.338,17.2763,17.2815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.03,24.129,24.158,24.1403,23.9991,23.9145,23.9518,24.0732,18.3099,18.2509,17.7587,18.026,18.2147,18.0393,18.2174,18.2946,
1D FFT X-Direction,0.126674,0.117036,0.117869,0.114763,0.115847,0.11583,0.115011,0.116306,0.118447,0.118922,0.117732,0.118927,0.116362,0.118417,0.11794,0.117966,
Run complete,24.2902,24.3908,24.4072,24.3973,24.2503,24.1782,24.2087,24.3127,22.8189,22.8136,22.7111,22.6985,22.7145,22.7173,22.7203,22.7151,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2552,22.1566,22.4311,22.415,22.4953,22.6985,22.6832,22.7126,17.7413,17.5799,17.4984,17.6083,18.3607,18.3654,17.6137,17.9086,
Transpose (First Send),0.748687,0.774162,0.74556,0.686616,0.718385,0.720455,3.50546,0.793508,0.703121,0.712613,0.733867,0.755302,0.759475,0.736396,0.690438,0.748966,
Transpose (Packing),5.61448,5.41547,5.15879,5.24879,7.43289,7.36692,5.31121,5.26651,6.12786,5.90676,5.4912,5.54407,9.36577,9.45417,5.22451,5.07988,
Transpose (Start Local Transpose),0.33447,0.324904,0.314334,0.28449,0.433361,0.325246,0.335598,0.378771,0.298651,0.334197,0.286497,0.344739,0.30678,0.308534,0.326886,0.342817,
Transpose (Start Receive),0.342958,0.332953,0.330668,0.297444,0.444455,0.334079,0.344765,0.38802,0.306892,0.343254,0.297132,0.354363,0.31566,0.317758,0.334299,0.353174,
Transpose (First Receive),1.1577,9.13946,7.47655,2.30749,1.95015,2.26367,1.93085,3.29259,3.44281,2.17482,8.69675,5.19558,2.9011,3.34882,2.39386,1.66378,
Transpose (Finished Receive),21.284,21.2706,21.0698,21.1927,21.285,21.2852,21.2264,21.2309,16.6581,16.6327,16.5658,16.5435,16.6845,16.6888,16.5651,16.5853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.011,21.9042,22.186,22.1626,22.2395,22.4589,22.4229,22.464,17.4971,17.3291,17.2377,17.3663,18.1276,18.1197,17.3609,17.651,
1D FFT X-Direction,0.125184,0.120204,0.119376,0.11429,0.120804,0.114153,0.116206,0.116559,0.116317,0.113951,0.1179,0.116717,0.116627,0.116691,0.12151,0.118065,
Run complete,22.2577,22.16,22.4337,22.4176,22.4986,22.7009,22.6856,22.7149,21.2156,21.2274,21.2287,21.2123,21.2833,21.285,21.0684,21.0998,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0966,24.2186,24.1633,24.248,24.3221,24.328,24.3193,24.478,17.7071,17.7139,18.2612,18.3694,17.8711,17.869,17.8771,18.0219,
Transpose (First Send),0.71641,0.679347,0.697419,0.674868,0.733492,0.69775,0.734061,0.743252,0.830094,0.856576,0.872434,0.895282,0.898043,0.867163,0.883948,0.879176,
Transpose (Packing),5.33003,5.30755,5.80143,6.13697,5.66901,5.53651,5.29224,5.40652,5.74293,5.50164,9.06587,10.2579,5.57999,5.7031,5.51688,5.42949,
Transpose (Start Local Transpose),0.33261,0.326451,0.33074,0.308216,0.374337,0.329967,0.349178,0.315158,0.471782,0.450284,0.460303,0.495467,0.464182,0.45631,0.461713,0.490226,
Transpose (Start Receive),0.340761,0.334522,0.338135,0.317638,0.384898,0.338834,0.357082,0.324317,0.478322,0.458292,0.467225,0.503346,0.471364,0.465821,0.470083,0.500105,
Transpose (First Receive),5.67159,9.95806,7.10566,2.15101,2.10344,4.12133,4.16622,2.41923,1.09451,2.25825,8.61912,5.37727,2.61273,3.55286,3.53639,2.24893,
Transpose (Finished Receive),22.6383,22.7059,22.7794,22.8003,22.6808,22.6976,22.7777,22.7992,16.7824,16.8008,16.8289,16.8379,16.8279,16.8002,16.8101,16.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8471,23.9618,23.9098,23.9852,24.0534,24.0888,24.0684,24.2248,17.4533,17.4678,18.0257,18.1185,17.614,17.6184,17.63,17.7672,
1D FFT X-Direction,0.124458,0.120618,0.118296,0.115352,0.11703,0.118915,0.119132,0.115453,0.115515,0.114714,0.115475,0.116689,0.119083,0.114607,0.115764,0.115569,
Run complete,24.0991,24.2213,24.1661,24.2505,24.3247,24.3308,24.3222,24.4804,22.637,22.6888,22.7788,22.7934,22.6753,22.6889,22.7024,22.6949,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6552,17.6674,18.0617,18.0362,17.6847,17.6322,17.6659,17.8605,24.1731,24.1357,24.1344,24.2836,24.2945,24.2933,24.3355,24.4978,
Transpose (First Send),0.984395,1.00448,0.949647,0.939552,0.934777,1.01308,1.01748,0.973854,0.705434,0.716621,0.69931,0.741823,0.804775,0.771493,0.75844,0.782915,
Transpose (Packing),5.50094,5.34497,10.8235,10.3421,6.14067,5.99025,5.40014,5.71123,5.92454,5.80655,6.17288,6.34331,5.47848,5.65704,5.41671,5.29695,
Transpose (Start Local Transpose),0.51767,0.604963,0.511055,0.503811,0.682666,0.574673,0.536807,0.546611,0.30779,0.327298,0.391824,0.438025,0.336005,0.329533,0.39384,0.372247,
Transpose (Start Receive),0.525912,0.614354,0.519881,0.513135,0.696514,0.583205,0.545296,0.554336,0.315981,0.336028,0.400274,0.447072,0.345277,0.337831,0.401021,0.381793,
Transpose (First Receive),1.1763,10.6344,5.03477,1.97574,2.34172,3.71503,5.3731,2.10205,3.97285,2.27537,8.70272,5.65982,2.51311,4.2229,3.29019,1.99593,
Transpose (Finished Receive),16.8308,16.8419,16.808,16.8428,16.8445,16.8383,16.8138,16.8394,22.6999,22.7525,22.8445,22.8301,22.7277,22.8212,22.856,22.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4052,17.4186,17.8114,17.7765,17.4374,17.3794,17.4188,17.6131,23.9234,23.8644,23.8867,24.0213,24.031,24.0567,24.0956,24.2397,
1D FFT X-Direction,0.141806,0.119813,0.115889,0.112732,0.121406,0.117835,0.116667,0.116436,0.115102,0.11493,0.12073,0.117495,0.113185,0.113743,0.115563,0.114946,
Run complete,22.6962,22.7156,22.8667,22.8597,22.7314,22.7696,22.682,22.7417,24.1758,24.139,24.137,24.286,24.2971,24.2955,24.3378,24.5002,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1504,21.8081,22.1273,22.0244,22.2739,22.3548,22.4537,22.4292,17.8721,18.0227,18.1159,18.1657,18.2403,18.3119,19.0544,19.0401,
Transpose (First Send),0.753195,0.890334,0.755578,0.706347,0.706881,0.72923,0.727195,0.747722,0.715972,0.728787,0.737065,0.723575,0.760309,0.745117,0.774399,0.758337,
Transpose (Packing),5.73984,5.53282,5.195,5.33901,5.56024,5.18991,6.85844,7.1562,6.10823,5.98506,5.59072,5.58839,5.24501,5.20177,9.15493,8.61931,
Transpose (Start Local Transpose),0.363,0.327416,0.325569,0.32664,0.413316,0.32422,0.300509,0.364767,0.305282,0.326177,0.373957,0.404573,0.338547,0.354063,0.340044,0.352749,
Transpose (Start Receive),0.371304,0.336605,0.336325,0.336177,0.427751,0.333216,0.310127,0.372218,0.312838,0.33389,0.383859,0.413387,0.347433,0.362197,0.347983,0.362738,
Transpose (First Receive),1.10909,9.20069,7.95922,2.44627,1.98844,5.16327,4.60726,1.64528,3.36352,2.92554,8.45139,6.20514,2.03768,4.00002,3.13887,1.67116,
Transpose (Finished Receive),21.5452,21.0535,21.1057,21.0809,21.0662,21.0701,21.0979,21.0977,17.0037,17.0004,16.9939,17.0472,17.0135,16.9894,17.0549,17.0672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8987,21.5529,21.8755,21.775,22.0164,22.1088,22.1995,22.1914,17.609,17.768,17.8655,17.9138,17.9862,18.0701,18.8005,18.7874,
1D FFT X-Direction,0.130353,0.126843,0.135093,0.118851,0.118098,0.119999,0.114812,0.117091,0.114366,0.120713,0.11519,0.116945,0.115416,0.112445,0.115422,0.117294,
Run complete,22.1528,21.8119,22.1301,22.0273,22.2772,22.3578,22.4568,22.4313,21.5424,21.0527,21.0314,21.0274,21.5396,20.9575,21.102,21.096,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5996,18.353,18.0651,19.0651,18.2789,18.1559,18.4401,18.6308,23.5107,23.6686,23.7937,23.6926,23.6432,23.8028,23.6926,23.8364,
Transpose (First Send),0.754049,0.719456,0.727688,0.738826,0.732945,0.738359,0.782348,0.773064,0.721234,0.726754,0.741453,0.75243,0.703359,0.671104,0.662943,0.71131,
Transpose (Packing),9.7481,8.35813,5.03129,5.17465,5.71586,5.61293,5.3218,5.42967,7.30694,7.10123,5.23578,5.2367,5.36483,5.48088,5.2782,5.24829,
Transpose (Start Local Transpose),0.323982,0.366531,0.350627,0.302068,0.437288,0.341461,0.336836,0.373031,0.28827,0.284293,0.325951,0.343199,0.285368,0.309785,0.282313,0.35045,
Transpose (Start Receive),0.33268,0.374606,0.358687,0.310536,0.453845,0.349431,0.348645,0.381408,0.297415,0.292478,0.334191,0.351539,0.29391,0.318275,0.292096,0.361566,
Transpose (First Receive),1.068,6.96858,7.35492,2.18949,2.43398,3.64734,3.66175,2.40168,4.23221,2.87969,10.0841,5.56879,2.80308,3.77599,2.9411,1.86489,
Transpose (Finished Receive),17.2925,17.3012,17.1444,17.1773,17.3066,17.2968,17.2054,17.2099,22.2558,22.2408,22.011,22.2022,22.2648,22.2642,22.025,22.2392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3455,18.102,17.8144,18.0018,18.0241,17.8997,18.1755,18.3887,23.2553,23.4216,23.5427,23.4477,23.3981,23.5548,23.4498,23.5789,
1D FFT X-Direction,0.124735,0.11506,0.118751,0.113911,0.118206,0.119498,0.119727,0.112676,0.113804,0.116665,0.118605,0.115965,0.115371,0.117717,0.115565,0.117088,
Run complete,22.2691,22.2677,22.0193,22.0817,22.1406,22.1419,22.0216,22.0221,23.5132,23.6715,23.7961,23.6959,23.6469,23.805,23.6951,23.8389,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4026,22.2772,22.8191,22.8157,22.6724,22.7286,22.7935,22.8088,17.7874,17.7026,17.7652,17.9188,18.7026,18.4194,18.0065,18.2325,
Transpose (First Send),0.707389,0.72597,0.66094,0.690074,0.677767,0.711255,0.735457,0.818917,0.671205,0.677407,0.647199,0.695674,0.727643,0.713114,0.678825,0.728353,
Transpose (Packing),5.67056,5.42647,5.13177,5.29243,7.56916,7.30806,5.18603,5.31616,6.12119,6.00298,5.46607,5.50494,8.80369,9.07347,5.20024,5.06831,
Transpose (Start Local Transpose),0.3179,0.30428,0.303802,0.298708,0.393939,0.313442,0.323779,0.304119,0.314302,0.28788,0.291705,0.351596,0.295014,0.299297,0.332855,0.321353,
Transpose (Start Receive),0.325702,0.312467,0.312094,0.309661,0.408637,0.321226,0.33266,0.312784,0.326618,0.296634,0.298948,0.361158,0.303866,0.307116,0.340287,0.331101,
Transpose (First Receive),1.10959,9.80972,7.46082,2.03596,2.2832,3.60473,4.47338,2.14794,4.38011,2.35375,8.54305,5.27946,2.57433,3.33612,2.49029,1.76789,
Transpose (Finished Receive),21.3639,21.3745,21.3255,21.3258,21.3849,21.3797,21.3258,21.3347,16.9617,16.9251,16.8393,16.8478,16.9668,16.9242,16.8433,16.8769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1447,22.013,22.578,22.5764,22.4147,22.4925,22.5508,22.5562,17.5383,17.4629,17.5089,17.667,18.4578,18.1739,17.7557,17.9701,
1D FFT X-Direction,0.126742,0.115463,0.118017,0.134064,0.120961,0.117081,0.116401,0.115658,0.116465,0.115468,0.117059,0.119105,0.115888,0.118558,0.116428,0.116814,
Run complete,22.4054,22.2804,22.8217,22.8182,22.6751,22.7319,22.7961,22.8113,21.3249,21.3261,21.3262,21.3244,21.3824,21.3779,21.2392,20.9505,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1292,24.1627,24.3335,24.3285,24.2998,24.346,24.3087,24.3446,17.9301,17.974,18.6015,18.7618,17.9045,18.1325,18.018,18.189,
Transpose (First Send),0.702881,0.659419,0.670339,0.695076,0.701814,0.673175,0.718738,0.795726,0.687417,0.699857,0.69358,0.742608,0.706725,0.672252,0.673622,0.726017,
Transpose (Packing),5.42379,5.2241,5.97751,6.31435,5.72898,5.61734,5.34135,5.46866,5.41547,5.47195,8.75785,9.61365,5.39192,5.39581,5.23882,5.27456,
Transpose (Start Local Transpose),0.316845,0.295976,0.304837,0.323097,0.38412,0.289949,0.2848,0.282199,0.317258,0.28674,0.273623,0.317134,0.25529,0.287575,0.26548,0.304684,
Transpose (Start Receive),0.325224,0.304242,0.312627,0.330948,0.399255,0.297348,0.293573,0.290189,0.324905,0.294995,0.282174,0.324792,0.263938,0.296032,0.274486,0.314937,
Transpose (First Receive),1.04527,10.2137,7.5289,1.93039,2.02155,4.07297,4.40128,2.2801,4.20942,3.39777,8.40285,5.29384,2.02072,3.40491,4.04605,2.63735,
Transpose (Finished Receive),22.4855,22.6362,22.6848,22.701,22.5164,22.6296,22.6996,22.7053,17.0031,17.0443,16.8851,16.8849,16.9936,17.073,17.0348,16.8856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8691,23.9013,24.0779,24.0785,24.0338,24.0786,24.0481,24.0989,17.6823,17.7232,18.337,18.5135,17.6427,17.8915,17.7646,17.9455,
1D FFT X-Direction,0.144476,0.125188,0.113945,0.117321,0.115954,0.113705,0.121358,0.115413,0.113102,0.120181,0.115202,0.116466,0.115051,0.115238,0.114277,0.121657,
Run complete,24.1319,24.1655,24.3364,24.331,24.3026,24.3484,24.3118,24.3473,22.56,22.5983,22.7006,22.7071,22.5058,22.5582,22.5735,22.583,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6019,23.6122,23.7875,23.7848,23.8007,23.7772,23.7497,23.7971,17.6792,17.6851,18.1976,18.305,17.7501,17.8581,17.8916,17.7735,
Transpose (First Send),0.727408,0.73249,0.712921,0.715583,0.710928,0.650808,0.69608,0.741697,0.685923,0.752889,0.810652,0.769266,0.72505,0.719056,0.737129,0.742797,
Transpose (Packing),5.44641,5.22947,5.94373,6.3011,5.72083,5.48118,5.08826,5.39626,5.49574,5.52407,9.72436,9.96929,5.46515,5.45997,5.34153,5.38757,
Transpose (Start Local Transpose),0.317863,0.273808,0.316445,0.295985,0.387234,0.305753,0.30329,0.315584,0.393975,0.287313,0.292753,0.364318,0.309642,0.306961,0.302957,0.337958,
Transpose (Start Receive),0.326698,0.287035,0.325416,0.305811,0.401939,0.31332,0.312155,0.322796,0.403865,0.295661,0.302127,0.374026,0.31802,0.316034,0.312567,0.348189,
Transpose (First Receive),1.11357,10.7051,7.14249,2.21296,2.25015,5.06805,5.05218,1.75079,4.93499,3.38162,3.88357,2.6111,2.80793,4.28552,3.43275,2.31165,
Transpose (Finished Receive),21.9706,22.0339,22.1305,22.1467,22.0346,22.0893,22.1524,22.152,16.7996,16.7627,16.8388,16.8594,16.8173,16.8153,16.8606,16.8603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3411,23.366,23.5326,23.531,23.5464,23.5319,23.4901,23.5463,17.4333,17.4377,17.957,18.056,17.4953,17.6169,17.6429,17.513,
1D FFT X-Direction,0.127254,0.114149,0.118928,0.117868,0.122022,0.115884,0.114927,0.117709,0.120185,0.115982,0.122268,0.118348,0.114731,0.117631,0.114696,0.117599,
Run complete,23.6049,23.615,23.7901,23.7872,23.8033,23.78,23.7528,23.7992,22.0285,22.0406,22.1503,22.1532,21.9789,21.9816,21.9846,22.0155,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8156,17.6785,17.6776,17.7745,17.9108,17.9832,18.7691,18.6448,22.1706,22.2165,22.154,22.163,22.387,22.4004,22.4622,22.5711,
Transpose (First Send),0.741101,0.688502,0.712081,0.725794,0.768728,0.749889,0.778226,0.900712,0.682861,0.660595,0.660625,0.729252,0.707234,0.731998,0.698146,0.731167,
Transpose (Packing),5.79334,5.51487,5.23655,5.39115,5.24073,5.11264,8.97618,8.61212,6.22633,6.21368,5.58862,5.75924,5.2718,5.1053,6.99408,6.94651,
Transpose (Start Local Transpose),0.322957,0.31998,0.346009,0.351701,0.444589,0.319963,0.313328,0.314755,0.367791,0.274484,0.302688,0.350373,0.285585,0.294971,0.324201,0.313445,
Transpose (Start Receive),0.33178,0.329795,0.353822,0.360606,0.457835,0.328103,0.322233,0.321336,0.376712,0.282698,0.310172,0.359045,0.294779,0.303301,0.331202,0.323693,
Transpose (First Receive),1.086,7.38492,6.34699,2.59291,2.08731,5.35388,4.81263,1.77639,5.6023,4.17079,4.04909,2.5665,2.82437,4.98045,4.116,1.85972,
Transpose (Finished Receive),16.8685,16.8724,16.8122,16.8663,16.8749,16.8588,16.8699,16.8844,21.0362,21.0415,21.1098,21.0953,21.0698,21.0709,21.108,21.1032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5599,17.4213,17.4351,17.5397,17.6676,17.7427,18.524,18.3998,21.9258,21.9683,21.8983,21.8967,22.1428,22.1459,22.2077,22.3183,
1D FFT X-Direction,0.128813,0.119013,0.118545,0.114966,0.116799,0.116814,0.119055,0.12006,0.119709,0.114137,0.116973,0.114198,0.115553,0.114937,0.11473,0.123578,
Run complete,21.0711,21.0459,21.0423,21.039,20.9832,20.8001,21.1125,21.1083,22.1732,22.2193,22.1569,22.1654,22.39,22.403,22.4648,22.5739,

init,437.036,436.803,455.928,433.926,432.928,437.284,434.344,431.219,437.027,449.601,445.382,429.256,418.985,423.674,429.245,425.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4066,18.0528,17.8279,18.121,18.0301,17.8209,18.3508,18.5333,23.6192,23.6232,23.4343,23.6441,23.6893,23.8292,23.6786,23.7843,
Transpose (First Send),0.712103,0.639883,0.665286,0.732919,0.711557,0.695215,0.721315,0.738931,0.672042,0.724607,0.659786,0.74607,0.713206,0.710254,0.692521,0.746166,
Transpose (Packing),9.64791,8.52367,5.23149,5.25876,5.8315,5.71777,5.1475,5.48872,7.66027,7.32116,5.30603,5.44176,5.39647,5.40365,5.09911,5.2776,
Transpose (Start Local Transpose),0.337918,0.326826,0.313947,0.316983,0.352397,0.326363,0.284702,0.307913,0.309445,0.282878,0.283868,0.35033,0.296684,0.316563,0.29253,0.331878,
Transpose (Start Receive),0.346808,0.335649,0.324581,0.329752,0.364301,0.335102,0.296134,0.31754,0.317699,0.291625,0.292948,0.359326,0.306261,0.326017,0.302521,0.343315,
