,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1.37983,1.38376,1.39104,1.38106,1.32912,1.39149,1.38067,1.38852,
Transpose (Unpacking),1.75374,1.75727,1.74389,1.73451,1.63986,1.70333,1.7309,1.7402,
1D FFT X-Direction,0.01995,0.014916,0.014941,0.014874,0.014295,0.015287,0.014331,0.017268,
Run complete,1.77943,1.78146,1.769,1.75976,1.66589,1.72989,1.7555,1.76877,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7864,1.75508,1.74699,1.69341,1.66961,1.75791,1.63291,1.74542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346917,0.338767,0.347517,0.347147,0.347524,0.348141,0.346787,0.349966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347214,0.338936,0.347683,0.347293,0.347754,0.348349,0.346955,0.350158,
Transpose (Finished All2All),1.42215,1.39341,1.40246,1.34874,1.34883,1.43795,1.32787,1.43533,
Transpose (Unpacking),1.76075,1.72944,1.72261,1.66729,1.64509,1.73317,1.60866,1.71821,
1D FFT X-Direction,0.020167,0.014587,0.015901,0.015215,0.01445,0.01523,0.015202,0.016611,
Run complete,1.78663,1.75526,1.74717,1.69366,1.66976,1.75807,1.63305,1.74561,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76778,1.76732,1.73118,1.70298,1.72679,1.76001,1.75428,1.77515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.344732,0.337932,0.345317,0.344572,0.347387,0.348691,0.347641,0.349699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344962,0.338174,0.345468,0.344718,0.347726,0.348958,0.347807,0.34999,
Transpose (Finished All2All),1.37809,1.38056,1.36995,1.34133,1.36476,1.40088,1.38277,1.39816,
Transpose (Unpacking),1.7422,1.74309,1.70653,1.67637,1.7014,1.73573,1.72962,1.747,
1D FFT X-Direction,0.01974,0.015186,0.015449,0.014432,0.01454,0.015391,0.014916,0.016115,
Run complete,1.76797,1.76749,1.73131,1.70313,1.72693,1.76015,1.7544,1.77534,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72913,1.79776,1.79609,1.7341,1.78797,1.82427,1.82148,1.79651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.357025,0.349854,0.360528,0.360064,0.361088,0.36612,0.362104,0.364276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357259,0.350032,0.360674,0.360261,0.361328,0.366752,0.362294,0.364477,
Transpose (Finished All2All),1.39435,1.46566,1.45668,1.39517,1.43112,1.46612,1.45321,1.4196,
Transpose (Unpacking),1.70251,1.77285,1.77145,1.70832,1.76345,1.7981,1.79646,1.76793,
1D FFT X-Direction,0.020333,0.014869,0.01481,0.014307,0.015054,0.015066,0.015033,0.016427,
Run complete,1.72935,1.79794,1.79624,1.73428,1.78811,1.82442,1.8216,1.79669,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.804,1.82538,1.766,1.7028,1.82739,1.83391,1.72174,1.79561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347248,0.341355,0.346252,0.346194,0.347236,0.347251,0.344846,0.346558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347466,0.341589,0.346437,0.346337,0.347423,0.347533,0.345031,0.346794,
Transpose (Finished All2All),1.42597,1.45108,1.42648,1.36373,1.44806,1.45226,1.37462,1.44642,
Transpose (Unpacking),1.77812,1.80061,1.74105,1.67732,1.80274,1.80878,1.69597,1.76786,
1D FFT X-Direction,0.019454,0.015562,0.014818,0.014403,0.015134,0.015104,0.015105,0.016388,
Run complete,1.8042,1.82555,1.76613,1.70294,1.82755,1.83405,1.72189,1.79581,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79053,1.79311,1.80897,1.78995,1.7118,1.78708,1.78605,1.8224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346467,0.340593,0.340669,0.339462,0.347401,0.347524,0.344624,0.348718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346754,0.340832,0.340847,0.339615,0.347639,0.34776,0.344793,0.348988,
Transpose (Finished All2All),1.41983,1.42589,1.43282,1.41371,1.36862,1.44234,1.4076,1.4396,
Transpose (Unpacking),1.7637,1.76918,1.78392,1.76372,1.68658,1.7611,1.76116,1.79573,
1D FFT X-Direction,0.019187,0.014901,0.015859,0.014253,0.014451,0.014832,0.014934,0.016968,
Run complete,1.79076,1.79327,1.80911,1.7901,1.712,1.78722,1.78619,1.82258,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68706,1.74677,1.80393,1.79827,1.71691,1.75752,1.72044,1.77104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346266,0.339226,0.346368,0.345791,0.347401,0.347898,0.341948,0.346323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346504,0.339409,0.346552,0.345999,0.347573,0.348322,0.342137,0.346522,
Transpose (Finished All2All),1.34523,1.40731,1.40601,1.4023,1.36696,1.40757,1.35385,1.40049,
Transpose (Unpacking),1.66155,1.72285,1.77805,1.77349,1.69229,1.73271,1.69538,1.74402,
1D FFT X-Direction,0.019192,0.014457,0.015097,0.014514,0.014951,0.015116,0.014777,0.017554,
Run complete,1.68725,1.74695,1.80407,1.79839,1.71705,1.75766,1.72059,1.77122,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79811,1.78565,1.79201,1.74904,1.79829,1.81734,1.80458,1.78032,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347439,0.340676,0.348417,0.34771,0.346593,0.346558,0.34461,0.347513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34769,0.340892,0.348569,0.347858,0.346784,0.346846,0.344846,0.347762,
Transpose (Finished All2All),1.42248,1.41184,1.44235,1.39864,1.42729,1.44397,1.42933,1.40112,
Transpose (Unpacking),1.77204,1.76049,1.76716,1.72317,1.77317,1.79113,1.78031,1.75207,
1D FFT X-Direction,0.019845,0.015932,0.014963,0.014486,0.014901,0.014725,0.014742,0.016432,
Run complete,1.79838,1.78583,1.79215,1.74917,1.79843,1.8175,1.80476,1.7805,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77457,1.7965,1.79639,1.77036,1.67781,1.74321,1.72063,1.77103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.347521,0.340927,0.347347,0.346575,0.3463,0.346782,0.343404,0.34608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34773,0.341196,0.347501,0.34672,0.34649,0.347109,0.343572,0.346259,
Transpose (Finished All2All),1.38245,1.41117,1.4081,1.38182,1.34072,1.4105,1.3636,1.41174,
Transpose (Unpacking),1.74669,1.77121,1.77138,1.74474,1.64936,1.71787,1.69564,1.74438,
1D FFT X-Direction,0.019317,0.014616,0.015481,0.015146,0.01484,0.015205,0.015219,0.016923,
Run complete,1.77476,1.79668,1.79651,1.77049,1.67796,1.74335,1.72078,1.7712,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76408,1.77733,1.72945,1.65612,1.71662,1.76919,1.78146,1.78303,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345133,0.338538,0.346508,0.344867,0.346236,0.346303,0.34592,0.349757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34535,0.338716,0.34668,0.345384,0.346404,0.346528,0.3461,0.349938,
Transpose (Finished All2All),1.38768,1.40402,1.38939,1.3188,1.35361,1.40428,1.38466,1.38179,
Transpose (Unpacking),1.73877,1.75322,1.70407,1.63077,1.69213,1.74355,1.75719,1.75602,
1D FFT X-Direction,0.019304,0.014487,0.015783,0.014255,0.014952,0.015041,0.015046,0.016954,
Run complete,1.76427,1.7775,1.72957,1.65636,1.71677,1.76934,1.78161,1.78322,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73597,1.76276,1.74481,1.73167,1.68717,1.72616,1.70326,1.74318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.346392,0.339339,0.346807,0.347016,0.344875,0.345715,0.344526,0.349984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346627,0.339567,0.346962,0.347168,0.345035,0.345938,0.344711,0.350196,
Transpose (Finished All2All),1.3558,1.38552,1.37288,1.35728,1.3345,1.37615,1.34624,1.38538,
Transpose (Unpacking),1.7091,1.73812,1.71985,1.70634,1.66176,1.70149,1.67877,1.71663,
1D FFT X-Direction,0.019608,0.014707,0.014593,0.014681,0.014131,0.014702,0.014177,0.01589,
Run complete,1.73619,1.76294,1.74493,1.73182,1.6873,1.7263,1.70341,1.74337,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72561,1.76331,1.75689,1.73026,1.74386,1.77322,1.72613,1.76654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.351245,0.344214,0.34979,0.350113,0.345892,0.345792,0.347183,0.350299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351471,0.344386,0.349943,0.350612,0.346079,0.346072,0.347423,0.350478,
Transpose (Finished All2All),1.36676,1.40639,1.39466,1.36729,1.3719,1.40429,1.3698,1.40595,
Transpose (Unpacking),1.70022,1.73792,1.7319,1.70449,1.71897,1.74792,1.70211,1.74008,
1D FFT X-Direction,0.019282,0.014748,0.014682,0.015161,0.014474,0.01478,0.01438,0.016583,
Run complete,1.7258,1.7635,1.75702,1.7304,1.744,1.77338,1.72627,1.76673,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78084,1.7553,1.7588,1.71093,1.66654,1.74127,1.6433,1.7281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345694,0.338219,0.346517,0.34603,0.34635,0.346496,0.343151,0.346027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345915,0.338397,0.346673,0.346188,0.346518,0.346709,0.343395,0.346212,
Transpose (Finished All2All),1.40183,1.37825,1.40334,1.35683,1.32968,1.40663,1.32173,1.40284,
Transpose (Unpacking),1.75523,1.73033,1.73348,1.68502,1.64147,1.71682,1.61887,1.70095,
1D FFT X-Direction,0.019749,0.014702,0.014637,0.014432,0.014867,0.014759,0.014751,0.016375,
Run complete,1.78104,1.75548,1.75893,1.71108,1.66667,1.74141,1.64343,1.7283,

init,418.657,444.376,446.745,439.595,413.05,437.666,433.815,437.187,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78432,1.77219,1.76779,1.77527,1.67187,1.75349,1.65982,1.74553,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.345757,0.338469,0.348261,0.347913,0.347064,0.34739,0.34638,0.348034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345987,0.338643,0.348414,0.348115,0.347297,0.347665,0.346573,0.348216,
Transpose (Finished All2All),1.40919,1.39989,1.38929,1.39767,1.34328,1.42464,1.33838,1.42234,
Transpose (Unpacking),1.75937,1.74747,1.74345,1.75002,1.64779,1.72767,1.63534,1.7189,
1D FFT X-Direction,0.020469,0.014762,0.015865,0.015092,0.015255,0.015278,0.015571,0.016426,
Run complete,1.78454,1.77236,1.76791,1.7754,1.67202,1.75376,1.65996,1.74571,
