,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.4387,1.06145,1.43596,1.06097,1.18582,1.3234,1.33434,1.31412,1.28331,1.07206,1.29745,1.30377,1.29839,1.30424,1.31585,1.3192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49405,1.0944,1.50892,1.19774,1.26194,1.35426,1.36548,1.33616,1.30541,1.12493,1.38376,1.37736,1.35018,1.39426,1.42366,1.38704,
1D FFT X-Direction,0.02317,0.0154,0.023195,0.015073,0.014651,0.015969,0.015096,0.015425,0.015361,0.015659,0.015051,0.01527,0.015242,0.015266,0.01688,0.015344,
Run complete,1.53134,1.29875,1.54146,1.3105,1.31579,1.38174,1.39336,1.36421,1.39549,1.3895,1.41587,1.42921,1.39954,1.42722,1.45513,1.42403,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64133,1.09909,1.6414,1.23398,1.56651,1.54884,1.50521,1.44266,1.34175,1.35652,1.36045,1.39826,1.29422,1.32057,1.43104,1.35746,
Transpose (First Send),0.344629,0.33171,0.34573,0.333522,0.345744,0.347454,0.344615,0.344362,0.345797,0.347165,0.345721,0.346873,0.344622,0.344914,0.344739,0.343866,
Transpose (Packing),0.343279,0.330942,0.344348,0.332647,0.345059,0.34667,0.343941,0.343641,0.345138,0.346303,0.344823,0.346045,0.344022,0.344111,0.343922,0.343131,
Transpose (Start Local Transpose),0.406869,0.371032,0.412301,0.375597,0.38411,0.38633,0.383158,0.383203,0.383737,0.38567,0.382835,0.385623,0.379484,0.383156,0.383694,0.380635,
Transpose (Start Receive),0.417684,0.376436,0.422554,0.380084,0.392389,0.392043,0.387976,0.387961,0.389562,0.390811,0.387825,0.39043,0.384269,0.387931,0.388903,0.38546,
Transpose (First Receive),1.13982,0.587003,0.892063,0.745139,0.739378,0.73287,0.768383,0.75445,0.752655,0.749022,0.776739,0.771757,0.589392,0.735608,0.763742,0.569378,
Transpose (Finished Receive),1.50977,1.05104,1.51006,1.18473,1.43661,1.43806,1.44095,1.2852,1.2316,1.25292,1.25419,1.26856,1.24256,1.25731,1.26478,1.25652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60915,1.0731,1.60743,1.2076,1.54059,1.52098,1.47799,1.41569,1.31454,1.32921,1.33275,1.37194,1.26709,1.2931,1.40428,1.32897,
1D FFT X-Direction,0.023549,0.015051,0.023619,0.015044,0.014905,0.015237,0.014872,0.014839,0.016478,0.015387,0.014695,0.016009,0.015218,0.015474,0.015412,0.014672,
Run complete,1.64286,1.31503,1.64362,1.29774,1.56747,1.5501,1.50624,1.44678,1.47451,1.48609,1.48351,1.48424,1.47651,1.483,1.4758,1.48035,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52349,1.13214,1.52938,1.21859,1.43047,1.43225,1.5068,1.47861,1.39064,1.371,1.38437,1.41484,1.43793,1.44148,1.45012,1.48482,
Transpose (First Send),0.343763,0.328884,0.34475,0.331013,0.34335,0.343428,0.344504,0.344103,0.342652,0.343401,0.344231,0.343989,0.342813,0.343116,0.34597,0.347218,
Transpose (Packing),0.3422,0.327994,0.34325,0.330135,0.342499,0.34253,0.343455,0.343417,0.341858,0.342623,0.343406,0.343204,0.342161,0.342279,0.345169,0.346447,
Transpose (Start Local Transpose),0.403463,0.36604,0.410737,0.368929,0.384402,0.381855,0.385526,0.38082,0.379305,0.383634,0.38049,0.383601,0.379197,0.383881,0.382615,0.386459,
Transpose (Start Receive),0.414557,0.371403,0.421559,0.374329,0.38944,0.387457,0.390893,0.386318,0.385503,0.389589,0.385883,0.389443,0.384942,0.388708,0.388082,0.391407,
Transpose (First Receive),1.02565,0.555782,1.04307,0.809457,0.767905,0.785409,0.811183,0.786339,0.569475,0.571085,0.801029,0.765581,0.792825,0.772658,0.794691,0.765459,
Transpose (Finished Receive),1.39211,1.04406,1.40385,1.04092,1.27242,1.32341,1.3507,1.3576,1.25976,1.27223,1.2726,1.29976,1.30375,1.31673,1.31814,1.33106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49051,1.10521,1.50004,1.18998,1.40522,1.40538,1.48073,1.45106,1.36291,1.34262,1.35679,1.38824,1.41135,1.41521,1.42247,1.45891,
1D FFT X-Direction,0.024492,0.014783,0.024511,0.015531,0.015301,0.015505,0.01512,0.015095,0.015179,0.01551,0.015277,0.015438,0.015414,0.01535,0.015267,0.01616,
Run complete,1.54753,1.34943,1.53118,1.34934,1.44294,1.44556,1.51802,1.48429,1.40205,1.38075,1.39617,1.42403,1.44329,1.44693,1.46052,1.48991,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42215,1.11717,1.44186,1.25832,1.35251,1.37039,1.33637,1.36589,1.49957,1.45826,1.52828,1.52451,1.56103,1.55773,1.52634,1.26761,
Transpose (First Send),0.345336,0.333163,0.352513,0.34043,0.343571,0.343726,0.343989,0.343821,0.343141,0.342749,0.345738,0.344597,0.343724,0.345087,0.342977,0.342845,
Transpose (Packing),0.343312,0.332284,0.351126,0.33972,0.34299,0.342807,0.343269,0.342936,0.342415,0.341843,0.344987,0.34388,0.342873,0.344264,0.342194,0.342153,
Transpose (Start Local Transpose),0.409007,0.376217,0.424249,0.381049,0.386309,0.386682,0.387859,0.383275,0.395876,0.39097,0.393026,0.387502,0.400426,0.400306,0.393487,0.379699,
Transpose (Start Receive),0.418288,0.38137,0.434292,0.385971,0.390726,0.391677,0.393116,0.389135,0.401586,0.396649,0.398074,0.391807,0.405354,0.40492,0.398607,0.384534,
Transpose (First Receive),1.00839,0.576878,1.05653,0.819263,0.783355,0.786666,0.849433,0.827475,0.788204,0.567179,0.58326,0.574091,0.814032,0.790454,0.587728,0.490163,
Transpose (Finished Receive),1.29581,1.05274,1.31479,1.1258,1.13169,1.2837,1.27757,1.28187,1.43924,1.39114,1.44216,1.43609,1.4424,1.42406,1.43403,1.20783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38858,1.0851,1.41043,1.23156,1.32676,1.34255,1.30862,1.33901,1.47212,1.43175,1.49887,1.48685,1.53361,1.53002,1.49996,1.24119,
1D FFT X-Direction,0.022503,0.015519,0.023053,0.015448,0.014781,0.014924,0.016044,0.015137,0.015942,0.015188,0.015918,0.01606,0.014795,0.015373,0.014859,0.015131,
Run complete,1.42374,1.40647,1.44991,1.41995,1.42167,1.4475,1.4434,1.43108,1.50052,1.46156,1.52926,1.52544,1.56198,1.55869,1.52742,1.39899,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.31327,1.8348,1.45871,1.22935,1.22099,1.23522,1.46346,1.87224,1.94677,1.94538,1.81148,1.76376,1.84225,1.88949,1.87616,1.80514,
Transpose (First Send),0.344971,0.332026,0.345579,0.332009,0.346355,0.347158,0.344337,0.344028,0.346526,0.346954,0.344871,0.344399,0.347165,0.348118,0.345316,0.345533,
Transpose (Packing),0.343201,0.331234,0.344277,0.331261,0.34576,0.346321,0.343687,0.343103,0.345808,0.346162,0.344058,0.34354,0.346539,0.346977,0.344628,0.344799,
Transpose (Start Local Transpose),0.406041,0.369581,0.412924,0.371165,0.399081,0.392983,0.396081,0.381659,0.384383,0.383089,0.380782,0.38399,0.390344,0.388747,0.38506,0.383037,
Transpose (Start Receive),0.415522,0.375535,0.423715,0.375667,0.403945,0.397979,0.401314,0.386712,0.389548,0.388361,0.385351,0.38864,0.395977,0.394109,0.390831,0.387566,
Transpose (First Receive),0.98004,0.541737,1.00701,0.72824,0.763166,0.772977,0.785742,0.73374,0.598213,0.757076,0.758272,0.609653,0.768408,1.00519,1.16654,1.07012,
Transpose (Finished Receive),1.22269,1.78078,1.24022,0.950006,1.11556,1.11749,1.33594,1.81952,1.81952,1.82807,1.723,1.70647,1.68172,1.74406,1.69361,1.66237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27886,1.80641,1.42929,1.19951,1.19478,1.20809,1.43317,1.84332,1.91759,1.91534,1.78286,1.73399,1.81265,1.86134,1.84825,1.77604,
1D FFT X-Direction,0.022996,0.015213,0.023176,0.014673,0.015559,0.015786,0.015067,0.014898,0.015011,0.015142,0.014987,0.014743,0.015479,0.015892,0.015319,0.01505,
Run complete,1.8089,1.83736,2.2441,1.92763,1.93618,1.97664,1.98552,1.87962,1.94811,1.94649,1.81262,1.76476,1.84551,1.89057,1.88009,1.80918,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40373,1.09499,1.45699,1.22765,1.21477,1.20177,1.19594,1.16023,1.37231,1.16205,1.39358,1.53212,1.36401,1.40871,1.4463,1.47484,
Transpose (First Send),0.346457,0.332654,0.352317,0.343689,0.346853,0.347986,0.346267,0.343167,0.343704,0.343276,0.34725,0.347935,0.343818,0.345078,0.347095,0.347342,
Transpose (Packing),0.344194,0.331703,0.350669,0.34221,0.346122,0.347018,0.345395,0.342269,0.342636,0.342402,0.346389,0.347091,0.343053,0.344207,0.346196,0.346416,
Transpose (Start Local Transpose),0.410719,0.373756,0.418299,0.384205,0.387222,0.387602,0.38478,0.381411,0.380258,0.382048,0.38403,0.387775,0.37887,0.383453,0.384353,0.386352,
Transpose (Start Receive),0.421777,0.379143,0.428755,0.390403,0.393173,0.393538,0.39056,0.387142,0.385942,0.387742,0.389718,0.393311,0.385248,0.389509,0.390258,0.392189,
Transpose (First Receive),0.99027,0.580616,1.03886,0.732641,0.818902,0.822334,0.794045,0.742519,0.79327,0.552704,0.814356,0.781715,0.783142,0.594691,0.809731,0.768305,
Transpose (Finished Receive),1.28336,1.03548,1.30279,1.14767,1.10588,1.08116,1.11787,1.0579,1.32126,1.08037,1.32117,1.32763,1.31359,1.3596,1.35841,1.36087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36717,1.06782,1.42696,1.19801,1.18911,1.17384,1.16915,1.13294,1.34365,1.13471,1.36584,1.39905,1.33763,1.38144,1.41904,1.44832,
1D FFT X-Direction,0.023627,0.015479,0.024056,0.018254,0.01843,0.018405,0.017417,0.015191,0.01681,0.015824,0.015077,0.015811,0.015283,0.015445,0.015719,0.015724,
Run complete,1.41926,1.32091,1.46609,1.33728,1.33122,1.33344,1.33513,1.31683,1.37345,1.28521,1.39468,1.53307,1.36494,1.40961,1.44731,1.47593,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35712,1.096,1.3575,1.26147,1.27078,1.27479,1.44144,1.40639,1.77845,1.77407,1.77755,1.81174,1.80664,1.81379,1.7982,1.81991,
Transpose (First Send),0.345404,0.333026,0.345808,0.333703,0.344685,0.346095,0.345169,0.34466,0.359027,0.359237,0.350112,0.350961,0.355236,0.354974,0.3577,0.358131,
Transpose (Packing),0.343675,0.332142,0.344165,0.332764,0.344111,0.345273,0.344444,0.343862,0.358278,0.358362,0.349312,0.350107,0.354494,0.353838,0.356935,0.357167,
Transpose (Start Local Transpose),0.409602,0.371234,0.414978,0.378445,0.385858,0.38561,0.387121,0.384885,0.397208,0.400098,0.39095,0.390742,0.393386,0.392649,0.397008,0.398675,
Transpose (Start Receive),0.419228,0.376874,0.425831,0.383655,0.390983,0.390847,0.392752,0.390209,0.403089,0.405292,0.39623,0.396521,0.398818,0.397653,0.401854,0.403838,
Transpose (First Receive),1.01589,0.569757,1.03498,0.744406,0.780199,0.765871,0.794747,0.792858,0.799501,0.777698,0.806451,0.586891,0.808307,0.746658,0.810122,0.783013,
Transpose (Finished Receive),1.23894,1.03531,1.23157,1.20394,1.21577,1.22061,1.23769,1.23308,1.71424,1.71699,1.71358,1.7237,1.7247,1.71064,1.72217,1.7168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32601,1.06989,1.32805,1.2344,1.24474,1.24841,1.41342,1.37829,1.74955,1.74685,1.75004,1.78436,1.77878,1.786,1.77017,1.79167,
1D FFT X-Direction,0.023149,0.016381,0.023525,0.015618,0.015022,0.015802,0.015886,0.015037,0.015681,0.015234,0.015701,0.01643,0.015564,0.014739,0.015173,0.015591,
Run complete,1.66864,1.58301,1.66213,1.71394,1.71291,1.71502,1.7098,1.72832,1.77936,1.77506,1.77865,1.81264,1.80778,1.81469,1.79916,1.821,

init,450.799,421.549,422.842,460.388,435.074,431.825,436.272,437.625,413.872,394.157,406.147,411.453,378.917,385.553,386.08,404.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61851,1.34444,1.62837,1.31447,1.50864,1.56598,1.62112,1.60099,1.19112,1.21724,1.39236,1.38013,1.41476,1.41293,1.4822,1.50304,
Transpose (First Send),0.347139,0.335337,0.347879,0.336013,0.346856,0.347339,0.347887,0.348071,0.34413,0.346311,0.348234,0.348678,0.349455,0.349116,0.349193,0.349885,
Transpose (Packing),0.345575,0.334419,0.346351,0.334986,0.346108,0.346194,0.347093,0.347362,0.343391,0.344984,0.347273,0.34752,0.348089,0.347973,0.348061,0.348814,
Transpose (Start Local Transpose),0.41069,0.376937,0.413595,0.379113,0.386527,0.38866,0.389172,0.389386,0.385138,0.387354,0.387692,0.387934,0.392665,0.38994,0.391519,0.393943,
