,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1499.43,1517.39,1526.18,1522.08,1509.6,1511.67,1511.53,1497.69,
1D FFT X-Direction,6.59913,6.7043,6.71723,6.64911,6.619,6.63567,6.69976,6.6753,
Run complete,1624.69,1643.97,1652.85,1648.26,1634.45,1638.56,1638.07,1623.39,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.87,1643.92,1654.63,1654.22,1607.05,1623.71,1625.22,1598.22,
Transpose (First Send),47.4936,47.5077,47.5376,47.4305,47.4405,47.5183,47.5386,47.5406,
Transpose (Packing),292.671,292.699,292.641,292.599,292.607,292.632,292.807,292.797,
Transpose (Start Local Transpose),292.671,292.699,292.641,292.6,292.608,292.632,292.807,292.797,
Transpose (Start Receive),292.68,292.714,292.649,292.611,292.627,292.655,292.832,292.807,
Transpose (First Receive),1214.17,1222.58,1224.22,1223.28,1194.13,1210.35,1220.88,1194.16,
Transpose (Finished Receive),1235.9,1243.28,1243.59,1243.57,1224.03,1234.88,1243.06,1224.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.89,1519.16,1528.23,1527.2,1482.6,1498.79,1498.81,1471.89,
1D FFT X-Direction,6.63059,6.64361,6.68483,6.61868,6.61594,6.66328,6.65119,6.67334,
Run complete,1636.89,1643.92,1654.7,1654.23,1607.06,1623.72,1625.23,1598.29,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1621.04,1636.73,1648.67,1644.17,1616.29,1626.57,1629.24,1607.47,
Transpose (First Send),47.4826,47.5391,47.5437,47.4809,47.4732,47.5304,47.5148,47.4976,
Transpose (Packing),292.634,292.658,292.668,292.634,292.622,292.651,292.731,292.742,
Transpose (Start Local Transpose),292.635,292.659,292.668,292.634,292.623,292.651,292.732,292.742,
Transpose (Start Receive),292.648,292.667,292.694,292.649,292.635,292.66,292.741,292.769,
Transpose (First Receive),1208.46,1228.12,1222.12,1218.73,1198.67,1210.88,1219.35,1198.6,
Transpose (Finished Receive),1237.96,1247.78,1247.76,1246.83,1233.62,1241.58,1247.05,1227.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1493.68,1513.35,1523.6,1520.07,1491.31,1503.41,1503.27,1482.31,
1D FFT X-Direction,6.63374,6.68803,6.6749,6.64408,6.62124,6.665,6.65939,6.63134,
Run complete,1621.05,1636.74,1648.68,1644.18,1616.3,1626.64,1629.31,1607.48,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.25,1645.47,1652.95,1654.1,1606.87,1623.75,1623.57,1592.41,
Transpose (First Send),47.5298,47.533,47.5382,47.5271,47.5509,47.4533,47.5544,47.4394,
Transpose (Packing),292.73,292.736,292.738,292.737,292.652,292.602,292.643,292.571,
Transpose (Start Local Transpose),292.73,292.736,292.738,292.738,292.653,292.602,292.643,292.572,
Transpose (Start Receive),292.74,292.749,292.747,292.745,292.666,292.626,292.667,292.583,
Transpose (First Receive),1213.72,1222.15,1223.8,1223.91,1193.14,1209.4,1223.86,1193.11,
Transpose (Finished Receive),1235.38,1244.28,1246.55,1246.39,1224.05,1235.16,1246.57,1223.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.43,1518.72,1528.64,1528.67,1481.55,1497.8,1497.76,1466.84,
1D FFT X-Direction,6.65729,6.66022,6.67843,6.6659,6.69306,6.62547,6.68491,6.63557,
Run complete,1634.26,1645.48,1653.02,1654.11,1606.88,1623.76,1623.58,1592.47,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1619.91,1639.32,1648.26,1639.83,1617.06,1631.06,1630.28,1609.88,
Transpose (First Send),47.5379,47.5603,47.4665,47.5514,47.5026,47.4184,47.4544,47.5732,
Transpose (Packing),292.762,292.767,292.641,292.674,292.611,292.586,292.585,292.663,
Transpose (Start Local Transpose),292.763,292.768,292.641,292.674,292.611,292.586,292.585,292.663,
Transpose (Start Receive),292.776,292.776,292.669,292.686,292.621,292.596,292.594,292.688,
Transpose (First Receive),1208.97,1228.4,1226.18,1218.1,1200.28,1213.71,1219.32,1200.29,
Transpose (Finished Receive),1238.27,1249,1248.98,1246.96,1233.8,1244.34,1247.1,1228.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.44,1513.87,1522.93,1514.71,1491.6,1505,1504.93,1485.7,
1D FFT X-Direction,6.66771,6.70059,6.62552,6.69301,6.65984,6.60593,6.62514,6.68246,
Run complete,1619.92,1639.33,1648.27,1639.84,1617.07,1631.07,1630.35,1609.89,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1633.29,1645.37,1651.69,1652.08,1604.26,1622.73,1622.58,1596.63,
Transpose (First Send),47.5023,47.5046,47.4929,47.5036,47.5352,47.5381,47.5702,47.5444,
Transpose (Packing),292.692,292.711,292.657,292.663,292.755,292.753,292.719,292.685,
Transpose (Start Local Transpose),292.693,292.712,292.657,292.664,292.755,292.754,292.719,292.685,
Transpose (Start Receive),292.702,292.724,292.668,292.673,292.769,292.766,292.745,292.696,
Transpose (First Receive),1212.96,1222.33,1222.52,1222.89,1193.45,1212.33,1219.52,1193.42,
Transpose (Finished Receive),1234.04,1242.65,1242.51,1242.66,1223.1,1235.59,1241.83,1222.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.72,1517.94,1527.07,1527.37,1479.26,1498.09,1498.07,1471.73,
1D FFT X-Direction,6.62624,6.63071,6.63418,6.64449,6.66078,6.66279,6.69553,6.69251,
Run complete,1633.31,1645.38,1651.76,1652.1,1604.27,1622.74,1622.59,1596.63,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1620.25,1637.34,1649.89,1647.33,1619.21,1629.67,1630.22,1611.62,
Transpose (First Send),47.4444,47.4633,47.5532,47.4569,47.5081,47.5143,47.552,47.4585,
Transpose (Packing),292.66,292.662,292.649,292.594,292.722,292.727,292.647,292.607,
Transpose (Start Local Transpose),292.66,292.663,292.649,292.595,292.722,292.727,292.647,292.607,
Transpose (Start Receive),292.674,292.672,292.675,292.608,292.73,292.735,292.656,292.618,
Transpose (First Receive),1208.56,1226.14,1221.75,1218.66,1199.71,1209.91,1217.65,1199.69,
Transpose (Finished Receive),1239.03,1253.23,1253.2,1250.49,1234.04,1246.7,1252.28,1225.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1495.79,1513.49,1523.52,1520.28,1494.36,1504.43,1504.3,1486.14,
1D FFT X-Direction,6.56975,6.6019,6.68801,6.64168,6.6307,6.63955,6.69835,6.64446,
Run complete,1620.27,1637.36,1649.9,1647.35,1619.22,1629.7,1630.24,1611.64,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1593.14,1591.72,1587.33,1592.66,1626.45,1631.74,1639.69,1630.58,
Transpose (First Send),47.4888,47.5371,47.4549,47.5149,47.4158,47.4576,47.6044,47.4235,
Transpose (Packing),292.614,292.677,292.615,292.645,292.583,292.601,292.684,292.563,
Transpose (Start Local Transpose),292.615,292.677,292.615,292.646,292.584,292.602,292.685,292.564,
Transpose (Start Receive),292.624,292.69,292.626,292.655,292.601,292.616,292.699,292.576,
Transpose (First Receive),1160.57,1160.57,1160.83,1164.88,1200.85,1203.66,1216.03,1208.83,
Transpose (Finished Receive),1215.77,1236.2,1235.69,1239.01,1256.52,1257.53,1259.78,1259.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.56,1465.41,1461.71,1465.69,1502.76,1505.52,1513.56,1506.22,
1D FFT X-Direction,6.64001,6.67826,6.62368,6.66372,6.5751,6.61011,6.74539,6.65577,
Run complete,1593.16,1591.73,1587.4,1592.67,1626.46,1631.75,1639.7,1630.59,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1573.59,1583.92,1583.92,1577.38,1628.52,1623.66,1629.72,1621.95,
Transpose (First Send),47.5155,47.5207,47.5457,47.4507,47.5121,47.4986,47.5815,47.466,
Transpose (Packing),292.72,292.717,292.649,292.582,292.729,292.733,292.676,292.641,
Transpose (Start Local Transpose),292.721,292.717,292.649,292.583,292.729,292.734,292.677,292.641,
Transpose (Start Receive),292.733,292.726,292.674,292.597,292.738,292.742,292.686,292.657,
Transpose (First Receive),1152.56,1161.46,1156.72,1152.54,1201.12,1197.58,1206.25,1198.63,
Transpose (Finished Receive),1206.04,1240.05,1236.17,1233.55,1258.97,1260.22,1260.2,1258.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1448.61,1457.51,1457.38,1453.05,1502.26,1498.6,1503.27,1495.42,
1D FFT X-Direction,6.63451,6.65126,6.68269,6.6331,6.65283,6.63773,6.72888,6.65948,
Run complete,1573.6,1583.92,1583.93,1577.39,1628.53,1623.67,1629.73,1621.96,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1576.26,1583.34,1580.83,1577.95,1624.58,1626.61,1632.69,1630.26,
Transpose (First Send),47.4321,47.5239,47.4934,47.4963,47.5148,47.5069,47.5589,47.4784,
Transpose (Packing),292.573,292.625,292.703,292.701,292.721,292.714,292.668,292.62,
Transpose (Start Local Transpose),292.574,292.625,292.703,292.702,292.722,292.714,292.668,292.621,
Transpose (Start Receive),292.585,292.64,292.711,292.712,292.737,292.726,292.681,292.632,
Transpose (First Receive),1152.3,1158.29,1158.01,1152.41,1196.38,1198.02,1206.08,1203.09,
Transpose (Finished Receive),1205.86,1233.57,1232.87,1229.08,1253.57,1254.18,1256.86,1256.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1451.35,1457.26,1457.26,1451.5,1499.48,1501.05,1507.83,1504.7,
1D FFT X-Direction,6.61214,6.66827,6.62927,6.63069,6.64576,6.63475,6.69141,6.65825,
Run complete,1576.29,1583.36,1580.91,1577.97,1624.6,1626.64,1632.71,1630.28,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.58,1581.97,1583.1,1578.2,1630.04,1624.99,1629.25,1620.57,
Transpose (First Send),47.5327,47.5398,47.5305,47.4583,47.4746,47.4887,47.5336,47.4587,
Transpose (Packing),292.795,292.799,292.678,292.623,292.695,292.693,292.695,292.69,
Transpose (Start Local Transpose),292.795,292.8,292.678,292.623,292.696,292.694,292.695,292.69,
Transpose (Start Receive),292.805,292.808,292.704,292.633,292.705,292.704,292.704,292.705,
Transpose (First Receive),1152.38,1162.17,1158.46,1152.37,1203.04,1198.51,1209.11,1199.56,
Transpose (Finished Receive),1208.96,1236.45,1233.27,1228.98,1257.71,1255.88,1257.72,1256.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1447.52,1457.32,1457.2,1450.96,1503.19,1498.54,1504.27,1494.48,
1D FFT X-Direction,6.65804,6.66958,6.67134,6.63607,6.61506,6.63027,6.68726,6.63702,
Run complete,1572.59,1581.97,1583.11,1578.2,1630.05,1625.06,1629.32,1620.57,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1584.56,1587.77,1584.7,1588.59,1626.85,1628.29,1633.58,1629.5,
Transpose (First Send),47.4712,47.5012,47.4846,47.5407,47.4725,47.5198,47.5748,47.5542,
Transpose (Packing),292.601,292.641,292.628,292.661,292.609,292.648,292.707,292.421,
Transpose (Start Local Transpose),292.602,292.641,292.628,292.662,292.609,292.648,292.707,292.422,
Transpose (Start Receive),292.611,292.653,292.637,292.669,292.624,292.672,292.733,292.433,
Transpose (First Receive),1157.73,1160.25,1157.75,1160.99,1198.67,1201.87,1209.47,1204.49,
Transpose (Finished Receive),1209.26,1229.86,1228.15,1230.67,1251.17,1252.42,1253.8,1253.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1460.4,1462.77,1459.44,1462.59,1500.17,1503.33,1509.24,1504.13,
1D FFT X-Direction,6.61948,6.64577,6.65244,6.68568,6.63389,6.65758,6.70116,6.70012,
Run complete,1584.57,1587.78,1584.76,1588.61,1626.86,1628.3,1633.59,1629.51,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1572.62,1580.61,1584.31,1577.27,1628.75,1625.25,1628.36,1618.44,
Transpose (First Send),47.5346,47.4074,47.5279,47.5234,47.534,47.4959,47.5759,47.4723,
Transpose (Packing),292.615,292.543,292.736,292.726,292.656,292.634,292.67,292.631,
Transpose (Start Local Transpose),292.616,292.543,292.736,292.727,292.656,292.634,292.67,292.632,
Transpose (Start Receive),292.63,292.555,292.763,292.741,292.666,292.645,292.68,292.646,
Transpose (First Receive),1152.1,1161.23,1155.44,1152.14,1200.01,1197.84,1205.36,1198.1,
Transpose (Finished Receive),1205.18,1232.44,1228.07,1226.17,1254.01,1252.69,1254.02,1252.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1447.93,1457.05,1456.98,1453.52,1502.53,1500.24,1502.81,1495.26,
1D FFT X-Direction,6.66086,6.59761,6.64217,6.65,6.67384,6.64546,6.72156,6.65846,
Run complete,1572.62,1580.61,1584.32,1577.28,1628.76,1625.32,1628.43,1618.44,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1579.08,1586.88,1585.92,1579.68,1630.61,1632.75,1638.08,1635.27,
Transpose (First Send),47.4678,47.4969,47.5066,47.542,47.4137,47.533,47.5055,47.5145,
Transpose (Packing),292.609,292.638,292.656,292.681,292.581,292.636,292.717,292.71,
Transpose (Start Local Transpose),292.609,292.639,292.656,292.681,292.581,292.637,292.717,292.71,
Transpose (Start Receive),292.619,292.651,292.665,292.69,292.597,292.659,292.741,292.717,
Transpose (First Receive),1156.57,1163.63,1161.75,1156.51,1201.22,1201.39,1210.69,1207.36,
Transpose (Finished Receive),1210.48,1233.32,1231.78,1228.52,1252.76,1252.89,1255.5,1255.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1454.68,1461.59,1461.38,1455.98,1505.78,1505.9,1512.12,1508.63,
1D FFT X-Direction,6.61638,6.6409,6.66372,6.68614,6.60483,6.66373,6.62401,6.65247,
Run complete,1579.09,1586.88,1586,1579.69,1630.62,1632.76,1638.09,1635.29,

init,2767.46,2807.8,2811.87,2815.6,2765.29,2766.45,2764.97,2763.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1571.09,1586.01,1584.58,1579.28,1628.78,1629.56,1628.75,1622.51,
Transpose (First Send),47.5155,47.45,47.528,47.5102,47.3953,47.4881,47.5413,47.5302,
Transpose (Packing),292.625,292.595,292.672,292.643,292.563,292.598,292.768,292.769,
Transpose (Start Local Transpose),292.626,292.596,292.673,292.643,292.563,292.598,292.768,292.77,
Transpose (Start Receive),292.639,292.607,292.697,292.652,292.577,292.607,292.777,292.783,
Transpose (First Receive),1153.91,1168.11,1159.19,1153.9,1200.31,1199,1207.41,1199.35,
Transpose (Finished Receive),1207.22,1239.52,1233.03,1229.67,1258.06,1257.46,1258.06,1257.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1444.62,1458.87,1458.78,1453.32,1503.68,1502.25,1504.03,1495.74,
1D FFT X-Direction,6.65557,6.62243,6.65892,6.65558,6.58056,6.64263,6.68255,6.66831,
Run complete,1571.1,1586.02,1584.59,1579.28,1628.78,1629.63,1628.81,1622.52,
