,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43402,2.43438,2.41736,2.41238,2.4012,2.39834,2.40382,2.37583,2.75044,2.57372,2.58558,2.62453,2.99692,2.89354,3.01108,2.35628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022937,0.015985,0.016231,0.016595,0.017597,0.016758,0.016753,0.017044,0.015735,0.01576,0.016275,0.015421,0.019265,0.016059,0.019018,0.016205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023281,0.016183,0.016445,0.016789,0.017887,0.016959,0.016915,0.017356,0.01594,0.015996,0.016827,0.015643,0.019834,0.016211,0.019332,0.016436,
Transpose (Finished All2All),2.40393,2.40301,2.38744,2.38385,2.36708,2.36778,2.3751,2.34628,2.72163,2.54427,2.55668,2.59559,2.9663,2.8651,2.97585,2.32812,
Transpose (Unpacking),2.40423,2.40338,2.38792,2.38425,2.36813,2.36824,2.37588,2.34671,2.72208,2.5447,2.55701,2.59595,2.96699,2.8655,2.97687,2.32855,
1D FFT X-Direction,0.02253,0.015731,0.015935,0.016352,0.017265,0.016517,0.016513,0.016756,0.015518,0.015468,0.016048,0.015115,0.018934,0.015831,0.018549,0.015971,
Run complete,2.43428,2.43458,2.41756,2.41258,2.4014,2.39849,2.40402,2.37603,2.75062,2.57389,2.58577,2.62474,2.99715,2.89378,3.01135,2.35645,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46794,2.46878,2.4243,2.45066,2.42507,2.45655,2.45715,2.38935,2.50677,2.458,2.50354,2.49517,2.47763,2.39812,2.48242,2.43823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022935,0.016121,0.016249,0.016778,0.017505,0.016903,0.016231,0.01711,0.016158,0.016368,0.016204,0.015922,0.015939,0.015304,0.018527,0.016419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023188,0.01629,0.016488,0.016953,0.017857,0.017141,0.016375,0.017335,0.016538,0.016551,0.016347,0.016127,0.016161,0.015459,0.01887,0.016663,
Transpose (Finished All2All),2.43767,2.43809,2.39399,2.41551,2.39057,2.42509,2.42754,2.35903,2.47754,2.4285,2.4731,2.46617,2.44847,2.36918,2.44892,2.40754,
Transpose (Unpacking),2.43811,2.43845,2.39453,2.42091,2.39109,2.42557,2.42802,2.35952,2.47798,2.42901,2.47348,2.46655,2.44902,2.36956,2.45003,2.40791,
1D FFT X-Direction,0.022557,0.015902,0.01595,0.01644,0.017193,0.016644,0.015994,0.01685,0.015878,0.016146,0.015979,0.015699,0.015661,0.015082,0.01812,0.016212,
Run complete,2.46818,2.46896,2.42452,2.45084,2.42525,2.45673,2.45733,2.38957,2.50696,2.4582,2.50372,2.49535,2.47788,2.39831,2.4827,2.43842,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4226,2.46508,2.43833,2.43296,2.35909,2.34439,2.46381,2.44137,2.4842,2.43972,2.45065,2.45501,2.44647,2.45071,2.48781,2.48168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022911,0.015952,0.01655,0.015894,0.017834,0.015969,0.015654,0.016132,0.0167,0.015998,0.015881,0.016086,0.015919,0.015463,0.017652,0.016002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023531,0.016202,0.016854,0.016139,0.01803,0.016202,0.015802,0.016363,0.016922,0.016223,0.01602,0.016367,0.016102,0.015609,0.017856,0.016186,
Transpose (Finished All2All),2.3925,2.43441,2.40836,2.40458,2.32629,2.3141,2.4358,2.41128,2.45518,2.40767,2.42073,2.42559,2.41786,2.42293,2.45663,2.45279,
Transpose (Unpacking),2.39294,2.43508,2.40894,2.40506,2.32689,2.31487,2.43617,2.41181,2.45553,2.40807,2.42152,2.42602,2.41841,2.4233,2.45726,2.45306,
1D FFT X-Direction,0.022562,0.015712,0.016263,0.015672,0.017517,0.015742,0.015446,0.015787,0.016504,0.015649,0.015689,0.015879,0.015693,0.015225,0.017143,0.015774,
Run complete,2.42284,2.46522,2.43849,2.43314,2.35928,2.34459,2.46401,2.44157,2.48438,2.43991,2.45083,2.45522,2.44674,2.45089,2.48805,2.48186,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88409,2.34295,2.49209,2.37002,2.87908,2.39842,2.43517,2.42321,2.4677,2.52843,2.53163,2.46512,2.45528,2.42972,2.4114,2.37887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022436,0.015945,0.016784,0.015638,0.018143,0.018363,0.016221,0.016377,0.015584,0.016698,0.016854,0.015696,0.015112,0.015864,0.016994,0.016211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022746,0.01616,0.017065,0.016041,0.018362,0.018541,0.01638,0.016552,0.015807,0.016958,0.017008,0.015867,0.015274,0.016016,0.017163,0.016405,
Transpose (Finished All2All),2.8524,2.31261,2.46208,2.34064,2.84591,2.36676,2.40672,2.39247,2.4375,2.49669,2.50151,2.43636,2.42581,2.40041,2.37904,2.35019,
Transpose (Unpacking),2.853,2.31336,2.46268,2.34114,2.8465,2.36769,2.40717,2.39314,2.43797,2.49709,2.50211,2.43681,2.42616,2.40079,2.37962,2.35076,
1D FFT X-Direction,0.02204,0.015712,0.016432,0.015424,0.017832,0.018112,0.015969,0.016139,0.015335,0.016154,0.016638,0.015467,0.014884,0.015596,0.016729,0.015973,
Run complete,2.88438,2.34308,2.49232,2.37023,2.87925,2.39862,2.43536,2.42338,2.46787,2.52862,2.53181,2.46534,2.45551,2.42998,2.41161,2.37906,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71485,2.39857,2.60032,2.45357,2.42199,2.47022,2.42025,2.70803,2.70006,2.42878,2.47592,2.42663,2.42521,2.46814,2.69709,2.57788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023536,0.016451,0.017414,0.016599,0.018054,0.016483,0.01603,0.016562,0.015941,0.016406,0.015985,0.015716,0.016054,0.01593,0.01685,0.016738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023773,0.016662,0.017657,0.016769,0.018222,0.016668,0.01617,0.016743,0.016144,0.016553,0.016123,0.015945,0.016269,0.016399,0.017037,0.016924,
Transpose (Finished All2All),2.68383,2.3667,2.56852,2.42259,2.38847,2.44011,2.39122,2.67863,2.66846,2.39672,2.44733,2.39643,2.39616,2.43928,2.66531,2.55016,
Transpose (Unpacking),2.68441,2.36713,2.56925,2.42339,2.38945,2.4407,2.39158,2.67914,2.66911,2.39742,2.44771,2.397,2.39663,2.43965,2.66593,2.55046,
1D FFT X-Direction,0.023157,0.016217,0.017047,0.016313,0.017764,0.016252,0.015788,0.016363,0.015723,0.016174,0.015707,0.015491,0.015792,0.015682,0.016603,0.016499,
Run complete,2.71511,2.39871,2.6005,2.45378,2.42217,2.47042,2.42039,2.70825,2.7003,2.42897,2.47608,2.42686,2.42542,2.46831,2.69728,2.57809,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51405,2.50344,2.37502,2.39634,2.40546,2.40824,2.3875,2.3873,2.65147,2.4053,2.47803,2.63672,2.64294,2.40502,2.76632,2.46668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022156,0.015978,0.015878,0.016621,0.017275,0.01657,0.015533,0.015676,0.018556,0.015714,0.015406,0.01647,0.015636,0.01573,0.01821,0.017428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022363,0.016208,0.016115,0.016791,0.017532,0.016766,0.015695,0.01589,0.018746,0.01597,0.015548,0.016636,0.015822,0.015898,0.018457,0.017608,
Transpose (Finished All2All),2.48387,2.47328,2.34481,2.36785,2.37062,2.37847,2.35865,2.35593,2.61973,2.37332,2.44756,2.60605,2.61495,2.37702,2.73512,2.43767,
Transpose (Unpacking),2.48426,2.47358,2.34511,2.3682,2.37119,2.37898,2.35919,2.35645,2.62038,2.37388,2.44827,2.60658,2.61531,2.37746,2.73577,2.43794,
1D FFT X-Direction,0.021806,0.015742,0.015539,0.016302,0.017003,0.016303,0.015312,0.015437,0.018213,0.015505,0.015197,0.01618,0.01538,0.015506,0.017956,0.017158,
Run complete,2.51433,2.50364,2.3752,2.39654,2.40567,2.40861,2.3877,2.38748,2.65172,2.40549,2.4782,2.63688,2.64311,2.40519,2.76649,2.4669,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40466,2.63847,2.67346,2.6112,2.68853,2.68601,2.67971,2.66776,2.39793,2.72935,2.72897,2.66559,2.72691,2.72653,2.72366,2.63802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022134,0.019605,0.018825,0.018985,0.021535,0.020348,0.018642,0.019546,0.016544,0.019276,0.021167,0.019199,0.02026,0.020436,0.021532,0.018822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022414,0.019862,0.019056,0.019273,0.021793,0.021159,0.018981,0.019842,0.01686,0.019464,0.021538,0.019403,0.020493,0.020752,0.021845,0.019385,
Transpose (Finished All2All),2.37352,2.6047,2.64092,2.58137,2.65413,2.65456,2.6477,2.63472,2.36717,2.69665,2.69652,2.63322,2.69617,2.69528,2.68865,2.60704,
Transpose (Unpacking),2.3741,2.60525,2.64179,2.58184,2.65504,2.65533,2.64839,2.63572,2.36775,2.69758,2.69749,2.63393,2.69664,2.69584,2.68943,2.60747,
1D FFT X-Direction,0.021743,0.019195,0.018477,0.018587,0.020958,0.019889,0.018375,0.01921,0.016272,0.018922,0.020832,0.018867,0.01989,0.020015,0.021057,0.018449,
Run complete,2.40493,2.63868,2.67368,2.6114,2.68878,2.68626,2.67993,2.66801,2.39813,2.72963,2.72923,2.6658,2.72712,2.72673,2.72389,2.63824,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44782,2.52619,2.4978,2.45568,2.44567,2.49255,2.49767,2.52291,2.4894,2.52203,2.51424,2.51181,2.51008,2.50312,2.51779,2.50103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023119,0.01851,0.017985,0.019048,0.020606,0.019579,0.018214,0.018803,0.016512,0.018226,0.018748,0.017683,0.018209,0.018822,0.019707,0.018252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023459,0.018722,0.018223,0.01923,0.020833,0.019821,0.018429,0.019128,0.016729,0.018565,0.018997,0.017898,0.018404,0.019064,0.019922,0.018463,
Transpose (Finished All2All),2.41723,2.49578,2.46826,2.42663,2.4126,2.46099,2.46835,2.49276,2.45763,2.49036,2.48317,2.48176,2.47949,2.47363,2.48607,2.47223,
Transpose (Unpacking),2.41774,2.49617,2.46905,2.42701,2.4133,2.46174,2.46896,2.49311,2.45831,2.49084,2.48362,2.48223,2.47998,2.4742,2.48687,2.47256,
1D FFT X-Direction,0.022731,0.018199,0.017631,0.01871,0.020197,0.019146,0.01795,0.018482,0.016235,0.017949,0.018388,0.017345,0.017884,0.01849,0.019304,0.017878,
Run complete,2.44802,2.5264,2.49801,2.45589,2.4459,2.49278,2.49791,2.52311,2.48958,2.52223,2.51449,2.51208,2.51027,2.50341,2.51804,2.5012,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54601,2.54106,2.40078,2.42186,2.47084,2.442,2.4113,2.39582,2.46375,2.53777,2.43026,2.44064,2.35024,2.34452,2.53281,2.4114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027142,0.016117,0.021127,0.016293,0.022174,0.016109,0.021409,0.021146,0.016125,0.015911,0.016487,0.01678,0.015452,0.015474,0.016954,0.015745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027715,0.016291,0.021343,0.016587,0.022362,0.016409,0.021621,0.021324,0.016302,0.016135,0.016644,0.016983,0.015645,0.015653,0.017228,0.015992,
Transpose (Finished All2All),2.51484,2.51015,2.37092,2.39213,2.43759,2.41208,2.38127,2.36426,2.43476,2.5061,2.40118,2.41081,2.32124,2.31594,2.50014,2.38107,
Transpose (Unpacking),2.51556,2.51062,2.37146,2.3927,2.43827,2.41262,2.38193,2.36475,2.43529,2.5066,2.40175,2.41128,2.32171,2.31639,2.50086,2.3815,
1D FFT X-Direction,0.026761,0.015842,0.020853,0.015867,0.021841,0.015839,0.021127,0.0209,0.015869,0.015594,0.016255,0.016488,0.015241,0.015244,0.016651,0.015479,
Run complete,2.54622,2.54124,2.40105,2.42209,2.47104,2.4422,2.41156,2.39604,2.46394,2.53797,2.43045,2.44086,2.35041,2.3447,2.53304,2.41157,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62558,2.43368,3.16611,3.61848,3.39716,2.47237,3.50155,3.28157,2.47433,2.47863,2.47129,2.46898,2.41374,2.51635,2.47691,2.51678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027432,0.016625,0.016226,0.015969,0.021591,0.015599,0.019907,0.016269,0.016011,0.01638,0.015981,0.016875,0.015655,0.015732,0.017552,0.01591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027808,0.016819,0.016422,0.016338,0.021816,0.015788,0.020127,0.016479,0.016251,0.016647,0.01613,0.017048,0.015851,0.015902,0.017835,0.016074,
Transpose (Finished All2All),3.59373,2.40242,3.13514,3.58847,3.36265,2.44246,3.47206,3.25268,2.44505,2.44844,2.44125,2.43862,2.38482,2.48739,2.44466,2.48719,
Transpose (Unpacking),3.59444,2.40278,3.13563,3.58889,3.36334,2.44306,3.47259,3.25311,2.44584,2.44913,2.44173,2.43937,2.38531,2.48776,2.44536,2.4876,
1D FFT X-Direction,0.027076,0.016337,0.015967,0.015711,0.017428,0.015352,0.015744,0.015974,0.015728,0.016117,0.015749,0.016645,0.015362,0.015449,0.017267,0.015618,
Run complete,3.62616,2.43383,3.16629,3.61868,3.39735,2.47257,3.50175,3.28175,2.47452,2.47882,2.47148,2.46921,2.4139,2.51654,2.47714,2.51694,

init,400.484,387.41,405.658,359.821,390.273,389.702,393.65,385.806,436.883,416.085,431.818,443.167,435.036,419.754,435.889,433.184,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60895,2.94626,3.16983,3.27549,3.3849,3.05808,3.60228,3.59439,2.72015,2.64646,2.63632,2.63913,2.63496,2.64023,2.65812,2.63881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
