,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),5.76103,6.22757,5.83908,6.18052,6.18883,6.16911,5.76619,5.75345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76525,6.23069,5.84233,6.18363,6.19244,6.17205,5.7691,5.75714,
1D FFT X-Direction,0.065565,0.055755,0.058497,0.056249,0.05856,0.057446,0.056173,0.056362,
Run complete,6.11521,6.59161,6.1834,6.52984,6.5455,6.53159,6.1228,6.22439,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30538,6.19332,6.29293,6.21656,6.34881,6.29488,6.22159,6.1696,
Transpose (First Send),0.278306,0.250949,0.276391,0.139367,0.296736,0.252989,0.147914,0.269386,
Transpose (Packing),0.288168,0.375571,0.423257,0.249727,0.416724,0.324166,0.307528,0.414864,
Transpose (Start Local Transpose),0.201093,0.182134,0.314345,0.181554,0.189719,0.159476,0.191539,0.353791,
Transpose (Start Receive),0.207104,0.188104,0.318156,0.188009,0.195311,0.163265,0.19503,0.358062,
Transpose (First Receive),5.94774,5.83408,5.93862,5.87319,5.99573,5.94092,5.86204,5.81917,
Transpose (Finished Receive),5.94804,5.83444,5.93895,5.87354,5.99619,5.94141,5.86234,5.81955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9514,5.83787,5.94227,5.87672,5.9996,5.94493,5.86545,5.82299,
1D FFT X-Direction,0.064102,0.054906,0.055386,0.055279,0.056422,0.05815,0.05689,0.057617,
Run complete,6.30667,6.1946,6.29763,6.21796,6.35292,6.29789,6.22285,6.17231,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.42702,6.46576,6.40156,6.42683,6.69795,6.68163,6.24211,6.26704,
Transpose (First Send),0.323602,0.375089,0.371928,0.308342,0.424342,0.409048,0.32363,0.434772,
Transpose (Packing),0.41841,0.476965,0.555365,0.425998,0.53365,0.506225,0.458154,0.565866,
Transpose (Start Local Transpose),0.390246,0.368228,0.497128,0.383585,0.348023,0.338299,0.401106,0.508704,
Transpose (Start Receive),0.395664,0.37414,0.501237,0.389443,0.371204,0.341848,0.405076,0.513477,
Transpose (First Receive),6.05712,6.10654,6.05339,6.06898,6.34667,6.3333,5.88174,5.90014,
Transpose (Finished Receive),6.0575,6.10685,6.05371,6.06925,6.34702,6.33373,5.88224,5.90049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.06142,6.11021,6.05745,6.07229,6.35065,6.33736,5.88547,5.90435,
1D FFT X-Direction,0.064525,0.056491,0.056821,0.055842,0.057769,0.057005,0.056265,0.056749,
Run complete,6.4283,6.46697,6.40287,6.42817,6.69937,6.68284,6.24474,6.34305,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.56354,6.61225,6.61229,6.17867,6.21245,6.1803,6.26094,6.29567,
Transpose (First Send),0.164915,0.225585,0.222991,0.155176,0.290752,0.271671,0.15194,0.241279,
Transpose (Packing),0.270013,0.342107,0.425644,0.316917,0.400169,0.332169,0.267736,0.376062,
Transpose (Start Local Transpose),0.21549,0.199884,0.360201,0.197751,0.19377,0.228472,0.175411,0.339871,
Transpose (Start Receive),0.220429,0.206077,0.365022,0.20373,0.219423,0.232341,0.17922,0.344292,
Transpose (First Receive),6.20881,6.25759,6.26861,5.82673,5.84824,5.81874,5.92028,5.94544,
Transpose (Finished Receive),6.20928,6.25793,6.26892,5.82704,5.84878,5.81927,5.92054,5.94576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21297,6.26125,6.27199,5.83021,5.85238,5.82283,5.92325,5.94912,
1D FFT X-Direction,0.063259,0.056615,0.058377,0.055527,0.057374,0.057765,0.057095,0.056622,
Run complete,6.5649,6.6135,6.61373,6.18118,6.21622,6.26654,6.2623,6.29924,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3483,6.31466,6.17329,6.26861,6.72659,6.12514,6.27287,6.34094,
Transpose (First Send),0.146651,0.181844,0.177097,0.131474,0.224757,0.235042,0.133814,0.277445,
Transpose (Packing),0.282564,0.28611,0.361165,0.209738,0.335919,0.246795,0.259534,0.344196,
Transpose (Start Local Transpose),0.202489,0.188595,0.287247,0.175369,0.196974,0.168583,0.178502,0.306516,
Transpose (Start Receive),0.20776,0.194184,0.291229,0.180832,0.202821,0.172724,0.182423,0.310993,
Transpose (First Receive),5.99211,5.95634,5.82107,5.9224,6.36701,5.76545,5.9204,5.98302,
Transpose (Finished Receive),5.99246,5.95665,5.82136,5.92276,6.36741,5.76603,5.92087,5.98338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99602,5.96014,5.82462,5.92576,6.37105,5.77013,5.92358,5.98699,
1D FFT X-Direction,0.065092,0.056469,0.056986,0.055715,0.057327,0.058208,0.056753,0.056273,
Run complete,6.35194,6.31771,6.17622,6.26994,6.72782,6.12786,6.27396,6.36784,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24075,6.17944,6.54921,6.51264,6.12905,6.13195,6.12995,6.14207,
Transpose (First Send),0.192037,0.163298,0.163705,0.145729,0.209967,0.202339,0.20254,0.185633,
Transpose (Packing),0.264481,0.224192,0.316224,0.320949,0.283787,0.251201,0.321344,0.326408,
Transpose (Start Local Transpose),0.198744,0.161199,0.29243,0.177104,0.161577,0.146468,0.150063,0.290814,
Transpose (Start Receive),0.203411,0.173884,0.297421,0.18339,0.173769,0.150162,0.153413,0.296594,
Transpose (First Receive),5.86702,5.82472,6.19898,6.15684,5.76533,5.77437,5.77799,5.79846,
Transpose (Finished Receive),5.86738,5.82499,6.1993,6.1572,5.76609,5.77482,5.77829,5.79877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87164,5.82809,6.20258,6.16037,5.76976,5.77804,5.78113,5.80221,
1D FFT X-Direction,0.063449,0.054929,0.056378,0.056267,0.056044,0.057439,0.058454,0.057373,
Run complete,6.24472,6.18162,6.55053,6.51388,6.19761,6.13547,6.13278,6.14587,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21087,6.12307,6.30349,6.29584,6.16656,6.17553,6.27479,6.35398,
Transpose (First Send),0.148122,0.180544,0.180484,0.119957,0.27444,0.1426,0.217756,0.287436,
Transpose (Packing),0.234418,0.25352,0.3806,0.218902,0.344062,0.291357,0.300652,0.376412,
Transpose (Start Local Transpose),0.196493,0.202453,0.343435,0.153428,0.186306,0.175132,0.14501,0.329784,
Transpose (Start Receive),0.201828,0.207355,0.348735,0.158244,0.192143,0.17887,0.165838,0.334204,
Transpose (First Receive),5.85457,5.75888,5.95354,5.93394,5.80066,5.81133,5.94183,5.99905,
Transpose (Finished Receive),5.85501,5.75918,5.95384,5.9343,5.80125,5.81175,5.94208,5.99934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85912,5.76241,5.95725,5.93757,5.8054,5.81564,5.94477,6.00293,
1D FFT X-Direction,0.062538,0.055803,0.057958,0.055903,0.056909,0.056814,0.057193,0.059893,
Run complete,6.21506,6.12594,6.30785,6.29735,6.16971,6.17676,6.27822,6.35817,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31199,6.35669,6.46668,6.38332,6.21718,6.11716,6.17054,6.19711,
Transpose (First Send),0.146953,0.209164,0.21037,0.182296,0.269832,0.150915,0.134942,0.265577,
Transpose (Packing),0.304238,0.304587,0.368302,0.337816,0.389913,0.288792,0.259192,0.378754,
Transpose (Start Local Transpose),0.249025,0.223369,0.297867,0.225181,0.190018,0.178945,0.155494,0.308185,
Transpose (Start Receive),0.254917,0.229582,0.305104,0.231623,0.19507,0.183215,0.159915,0.312463,
Transpose (First Receive),5.94494,5.98719,6.11137,6.03185,5.84994,5.75366,5.81806,5.84689,
Transpose (Finished Receive),5.94525,5.98753,6.11168,6.03212,5.85035,5.75418,5.81838,5.84723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94883,5.9907,6.11503,6.03518,5.85401,5.75765,5.82126,5.85039,
1D FFT X-Direction,0.064017,0.057889,0.054748,0.055743,0.056885,0.058127,0.055735,0.058227,
Run complete,6.31619,6.35798,6.46808,6.38727,6.22216,6.12113,6.17166,6.20168,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33179,6.26079,6.23031,6.2656,6.32621,6.11969,6.26924,6.30986,
Transpose (First Send),0.147234,0.171578,0.172131,0.140032,0.251523,0.151351,0.133589,0.238829,
Transpose (Packing),0.226126,0.312687,0.344419,0.245898,0.408023,0.246876,0.272472,0.367226,
Transpose (Start Local Transpose),0.182367,0.179696,0.273221,0.196306,0.189464,0.166417,0.155434,0.292924,
Transpose (Start Receive),0.193499,0.185811,0.27758,0.202308,0.195364,0.170236,0.159997,0.302387,
Transpose (First Receive),5.966,5.91239,5.87766,5.91843,5.96358,5.76492,5.93128,5.95139,
Transpose (Finished Receive),5.96627,5.91289,5.87793,5.91872,5.9641,5.76549,5.93163,5.95167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96999,5.91619,5.88139,5.92194,5.9688,5.76908,5.93438,5.95496,
1D FFT X-Direction,0.064198,0.056865,0.056569,0.057341,0.060016,0.057594,0.05619,0.058644,
Run complete,6.33332,6.26211,6.23311,6.26677,6.33231,6.12227,6.2703,6.31282,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14823,6.13236,6.32714,6.30792,6.12586,6.13655,6.30251,6.3209,
Transpose (First Send),0.1528,0.186372,0.183062,0.146439,0.263457,0.138444,0.145729,0.257637,
Transpose (Packing),0.236781,0.300291,0.325129,0.221386,0.330619,0.261536,0.215126,0.364523,
Transpose (Start Local Transpose),0.191202,0.206371,0.29743,0.188514,0.181479,0.182063,0.160204,0.326475,
Transpose (Start Receive),0.195805,0.212077,0.302626,0.193043,0.186811,0.186149,0.164141,0.330582,
Transpose (First Receive),5.80293,5.78589,5.97173,5.9533,5.77261,5.78763,5.95394,5.97226,
Transpose (Finished Receive),5.80327,5.78619,5.97206,5.95366,5.77314,5.788,5.95432,5.97259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80745,5.78955,5.97535,5.95669,5.77669,5.79141,5.95805,5.97594,
1D FFT X-Direction,0.062195,0.057113,0.055998,0.057533,0.058583,0.054566,0.055956,0.057744,
Run complete,6.1522,6.13486,6.33137,6.30928,6.12897,6.13774,6.30384,6.32467,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.174,6.13145,6.16454,6.05664,6.14879,6.17548,6.17338,6.20239,
Transpose (First Send),0.154365,0.168279,0.189943,0.151706,0.239963,0.226179,0.231719,0.195969,
Transpose (Packing),0.30544,0.288617,0.310093,0.240396,0.32567,0.243375,0.305251,0.340473,
Transpose (Start Local Transpose),0.199837,0.196965,0.271575,0.159257,0.181047,0.148579,0.154479,0.284834,
Transpose (Start Receive),0.205106,0.203196,0.275747,0.163569,0.18715,0.153096,0.158201,0.290931,
Transpose (First Receive),5.80764,5.77639,5.80077,5.69634,5.79711,5.81427,5.82532,5.85517,
Transpose (Finished Receive),5.80802,5.7767,5.80103,5.69666,5.79763,5.81468,5.82555,5.85554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81195,5.78008,5.80423,5.69977,5.80119,5.81793,5.82854,5.85925,
1D FFT X-Direction,0.06385,0.055084,0.055649,0.054665,0.057014,0.057146,0.055843,0.056133,
Run complete,6.17759,6.13269,6.16841,6.05787,6.15344,6.1769,6.17638,6.20632,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10048,5.9825,6.20431,6.18281,6.20066,6.24496,6.16707,6.28778,
Transpose (First Send),0.141177,0.173848,0.172922,0.131362,0.162845,0.255058,0.214791,0.265466,
Transpose (Packing),0.247631,0.303001,0.39038,0.235886,0.270801,0.270171,0.30602,0.336177,
Transpose (Start Local Transpose),0.164816,0.181327,0.309474,0.173581,0.18576,0.178318,0.168646,0.311451,
Transpose (Start Receive),0.169731,0.186882,0.313139,0.179686,0.191475,0.190764,0.172624,0.316623,
Transpose (First Receive),5.73191,5.6311,5.85292,5.82217,5.83732,5.89707,5.82262,5.93938,
Transpose (Finished Receive),5.73227,5.63141,5.85322,5.82243,5.83781,5.89747,5.823,5.93971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7361,5.63456,5.85634,5.82557,5.84146,5.90112,5.8263,5.94298,
1D FFT X-Direction,0.062082,0.054302,0.057345,0.056441,0.055934,0.05635,0.058529,0.057423,
Run complete,6.10432,5.98621,6.20725,6.18545,6.20309,6.24926,6.16932,6.29118,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06588,6.21843,6.10399,6.1822,6.28791,6.27192,6.51426,6.10266,
Transpose (First Send),0.142491,0.203187,0.209422,0.131892,0.261159,0.206383,0.142423,0.279203,
Transpose (Packing),0.273882,0.231785,0.285365,0.267798,0.311166,0.304261,0.250664,0.343061,
Transpose (Start Local Transpose),0.172216,0.190562,0.261455,0.173163,0.161729,0.145781,0.20708,0.312556,
Transpose (Start Receive),0.177309,0.196381,0.267021,0.179619,0.166994,0.149154,0.213863,0.317253,
Transpose (First Receive),5.6997,5.85069,5.7412,5.81945,5.92578,5.9161,6.16201,5.73672,
Transpose (Finished Receive),5.70003,5.85106,5.74158,5.8198,5.92619,5.91645,6.16262,5.73714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.70386,5.85436,5.74555,5.82284,5.92951,5.92046,6.16939,5.74124,
1D FFT X-Direction,0.063477,0.056704,0.056094,0.056186,0.056267,0.055181,0.058224,0.057346,
Run complete,6.06857,6.21985,6.10716,6.18347,6.29198,6.27409,6.51601,6.15939,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63358,6.44782,6.7547,6.65444,6.25692,6.41423,6.49292,6.36367,
Transpose (First Send),0.182872,0.218561,0.20792,0.167625,0.250322,0.245525,0.233866,0.239846,
Transpose (Packing),0.299181,0.251229,0.400885,0.281764,0.266182,0.257881,0.3163,0.336493,
Transpose (Start Local Transpose),0.256161,0.211717,0.376051,0.247131,0.192415,0.180115,0.18055,0.296934,
Transpose (Start Receive),0.260949,0.217557,0.379837,0.252605,0.197069,0.183812,0.184112,0.303568,
Transpose (First Receive),6.27815,6.09173,6.39773,6.29666,5.9001,6.06261,6.13982,6.00953,
Transpose (Finished Receive),6.2785,6.09202,6.39814,6.29698,5.9005,6.06295,6.14028,6.00996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28249,6.09509,6.40118,6.30027,5.90383,6.06609,6.14423,6.01343,
1D FFT X-Direction,0.063979,0.057748,0.057745,0.05673,0.055143,0.057274,0.059877,0.057203,
Run complete,6.63508,6.45032,6.75813,6.65816,6.39725,6.41738,6.49658,6.36642,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25015,6.1566,6.42467,6.69221,6.65123,6.08622,6.2078,6.23719,
Transpose (First Send),0.262336,0.175657,0.174841,0.126439,0.251604,0.224941,0.171529,0.23369,
Transpose (Packing),0.274796,0.291763,0.312139,0.206553,0.267135,0.307666,0.327596,0.402276,
Transpose (Start Local Transpose),0.191914,0.183622,0.280508,0.173752,0.172062,0.164719,0.172118,0.345197,
Transpose (Start Receive),0.197389,0.189591,0.284082,0.178493,0.177504,0.168161,0.175782,0.349176,
Transpose (First Receive),5.88748,5.81229,6.06135,6.32451,6.29509,5.72538,5.86294,5.87976,
Transpose (Finished Receive),5.88784,5.81259,6.06158,6.32483,6.29555,5.72577,5.86332,5.88002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89153,5.81564,6.06439,6.3278,6.29962,5.72883,5.86674,5.88344,
1D FFT X-Direction,0.065382,0.057172,0.057131,0.057561,0.057257,0.057645,0.057446,0.056661,
Run complete,6.25435,6.15774,6.42746,6.69342,6.65255,6.08889,6.21052,6.32287,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.20216,6.10867,6.28348,6.25416,6.0211,6.02394,6.14862,6.20402,
Transpose (First Send),0.161401,0.197442,0.187042,0.154371,0.24786,0.221705,0.210108,0.232611,
Transpose (Packing),0.283893,0.232555,0.296744,0.251883,0.261216,0.300497,0.252244,0.332633,
Transpose (Start Local Transpose),0.200053,0.159379,0.227809,0.205181,0.169113,0.152874,0.154243,0.300616,
Transpose (Start Receive),0.206064,0.16553,0.231971,0.212024,0.17446,0.156687,0.158255,0.304716,
Transpose (First Receive),5.82632,5.76086,5.92169,5.90439,5.67148,5.6596,5.78263,5.84003,
Transpose (Finished Receive),5.82664,5.76128,5.92196,5.9048,5.67184,5.65992,5.78295,5.84026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.83061,5.76467,5.92514,5.90804,5.67561,5.6635,5.7862,5.84352,
1D FFT X-Direction,0.063353,0.056493,0.055168,0.055062,0.057044,0.057251,0.056202,0.056674,
Run complete,6.20369,6.11084,6.28733,6.25819,6.0249,6.02741,6.1526,6.20793,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.29893,6.31335,6.26877,6.18204,6.10405,6.12674,6.07578,6.19224,
Transpose (First Send),0.149927,0.174755,0.204563,0.227826,0.246242,0.211553,0.243385,0.281836,
Transpose (Packing),0.247775,0.314141,0.344205,0.318308,0.317319,0.309309,0.341092,0.370324,
Transpose (Start Local Transpose),0.17877,0.178933,0.277192,0.171391,0.157722,0.147206,0.153375,0.34056,
Transpose (Start Receive),0.183236,0.186009,0.281668,0.17684,0.162317,0.150973,0.156927,0.346367,
Transpose (First Receive),5.95023,5.96466,5.9078,5.81927,5.74696,5.77231,5.71108,5.83441,
Transpose (Finished Receive),5.95059,5.96493,5.90825,5.81957,5.74732,5.77269,5.71144,5.83468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95419,5.9679,5.91271,5.82285,5.75106,5.77609,5.71566,5.83821,
1D FFT X-Direction,0.063203,0.057532,0.05748,0.055946,0.056745,0.056117,0.055622,0.056775,
Run complete,6.30251,6.31689,6.27242,6.18503,6.10787,6.1307,6.07854,6.19602,

init,426.213,349.209,413.819,419.298,394.255,409.711,392.557,399.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17118,6.55175,6.13297,6.62,6.575,6.57874,6.141,6.53682,
Transpose (First Send),0.157711,0.234388,0.306896,0.143948,0.216166,0.148041,0.151977,0.240664,
Transpose (Packing),0.303305,0.324306,0.343572,0.22839,0.319084,0.229163,0.264672,0.34955,
Transpose (Start Local Transpose),0.239503,0.229061,0.291408,0.161335,0.171606,0.165637,0.216167,0.319152,
Transpose (Start Receive),0.246336,0.235915,0.295021,0.166414,0.178651,0.169533,0.223042,0.323423,
Transpose (First Receive),5.81205,6.21512,5.78193,6.26965,6.21807,6.22957,5.77926,6.18048,
Transpose (Finished Receive),5.81242,6.21548,5.78225,6.26996,6.21842,6.2299,5.77977,6.18083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81624,6.21849,5.78592,6.27287,6.22204,6.23319,5.78407,6.18442,
1D FFT X-Direction,0.064292,0.058169,0.057343,0.056202,0.056404,0.057682,0.055665,0.055705,
Run complete,6.17547,6.55309,6.2677,6.62131,6.57624,6.57981,6.14216,6.53804,
