,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,405.747,408.519,408.035,408.814,396.903,396.252,397.579,397.26,
Transpose (First Send),11.6122,11.6095,11.6052,11.6165,11.6098,11.6058,11.6096,11.594,
Transpose (Packing),73.0071,73.0085,73.0042,73.003,73.0203,73.0193,73.0231,73.018,
Transpose (Start Local Transpose),73.0074,73.0088,73.0045,73.0033,73.0206,73.0197,73.0234,73.0185,
Transpose (Start Receive),73.015,73.0156,73.0176,73.0177,73.0293,73.0292,73.0358,73.0259,
Transpose (First Receive),302.299,305.399,303.183,304.25,290.583,290.573,292.14,291.815,
Transpose (Finished Receive),312.33,313.155,312.686,313.147,305.238,305.906,307.36,306.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.549,378.63,378.455,379.49,366.84,366.81,368.089,367.707,
1D FFT X-Direction,1.37467,1.37645,1.37482,1.3849,1.37374,1.3699,1.38125,1.36536,
Run complete,405.773,408.536,408.057,408.831,396.931,396.278,397.597,397.278,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.917,408.783,408.535,409.913,395.248,395.228,397.958,398.655,
Transpose (First Send),11.6069,11.5957,11.6041,11.6091,11.5981,11.5954,11.6033,11.5992,
Transpose (Packing),73.0562,73.062,73.0634,73.062,73.0291,73.0229,73.0351,73.0395,
Transpose (Start Local Transpose),73.0566,73.0623,73.0637,73.0623,73.0295,73.0233,73.0354,73.0398,
Transpose (Start Receive),73.0655,73.0724,73.0734,73.0703,73.0403,73.0325,73.0435,73.0468,
Transpose (First Receive),302.822,306.134,303.601,304.938,289.352,289.444,292.758,293.605,
Transpose (Finished Receive),314.329,315.201,314.69,315.195,305.881,306.289,308.968,309.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.864,379.178,378.616,379.924,365.577,365.641,368.239,369.031,
1D FFT X-Direction,1.38035,1.37344,1.3688,1.37527,1.36759,1.36321,1.36594,1.36434,
Run complete,405.924,408.79,408.544,409.921,395.255,395.232,397.964,398.662,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.642,405.938,404.256,406.917,395.087,395.321,397.01,397.723,
Transpose (First Send),11.6059,11.5865,11.6114,11.6079,11.6026,11.5953,11.599,11.6392,
Transpose (Packing),72.9913,72.8622,73.0052,72.9976,72.9894,69.7296,72.8007,72.9902,
Transpose (Start Local Transpose),72.993,72.8627,73.0055,72.9979,72.9909,69.7302,72.8011,72.9908,
Transpose (Start Receive),73.015,72.8739,73.0147,73.0072,73.0267,69.7429,72.8107,73.0242,
Transpose (First Receive),299.979,308.439,301.034,303.671,288.733,288.775,291.688,291.413,
Transpose (Finished Receive),316.367,317.106,316.743,317.101,308.293,309.787,312.379,312.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.912,376.328,374.74,377.351,365.019,365.023,367.69,367.37,
1D FFT X-Direction,1.38228,1.36691,1.3755,1.37098,1.3741,1.3689,1.36159,1.36546,
Run complete,397.653,405.945,404.263,406.923,395.094,395.329,397.016,397.73,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.353,405.067,404.54,405.914,393.167,393.331,397.123,392.629,
Transpose (First Send),11.608,11.5901,11.6084,11.6052,11.6106,11.5975,11.6137,11.6123,
Transpose (Packing),72.957,72.949,72.9957,72.9803,72.965,72.9514,73.0273,73.0278,
Transpose (Start Local Transpose),72.9574,72.9493,72.9961,72.9806,72.9655,72.9518,73.0276,73.0281,
Transpose (Start Receive),72.9654,72.9577,73.0045,72.9879,72.9759,72.9618,73.0351,73.0349,
Transpose (First Receive),299.015,304.735,300.079,301.884,287.097,287.059,295.546,291.028,
Transpose (Finished Receive),314.351,315.28,314.787,315.285,304.556,305.991,312.757,309.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.651,375.354,374.624,376.401,363.325,363.26,367.313,362.661,
1D FFT X-Direction,1.38286,1.3697,1.37058,1.36336,1.3845,1.37478,1.37482,1.37118,
Run complete,399.362,405.074,404.548,405.921,393.176,393.337,397.133,392.634,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.537,407.604,406.962,408.836,396.831,396.542,397.684,397.357,
Transpose (First Send),11.607,11.6144,11.6056,11.6043,11.6131,11.6122,11.6197,11.611,
Transpose (Packing),73.0323,73.0347,73.1108,73.0441,73.0338,73.0316,73.0352,73.0271,
Transpose (Start Local Transpose),73.0327,73.0351,73.1131,73.0444,73.034,73.0319,73.0356,73.0273,
Transpose (Start Receive),73.0418,73.0425,73.1669,73.0521,73.0427,73.0395,73.0476,73.0364,
Transpose (First Receive),301.179,304.68,302.455,304.356,290.254,290.248,291.502,291.625,
Transpose (Finished Receive),313.442,314.711,313.909,314.706,304.534,307.232,308.694,308.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.036,377.519,376.924,378.78,366.544,366.522,367.706,367.784,
1D FFT X-Direction,1.3706,1.38041,1.36405,1.36401,1.37622,1.37712,1.37391,1.36405,
Run complete,403.546,407.612,406.97,408.843,396.842,396.547,397.69,397.363,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.717,408.44,407.811,408.732,395.169,395.578,395.991,396.777,
Transpose (First Send),11.6036,11.5856,11.6135,11.6037,11.605,11.6091,11.6078,11.6057,
Transpose (Packing),72.9513,72.9419,73.0089,73.0059,73.0331,73.0337,73.0376,73.0344,
Transpose (Start Local Transpose),72.9516,72.9421,73.0093,73.0062,73.0334,73.0341,73.0379,73.0347,
Transpose (Start Receive),72.9598,72.9506,73.0173,73.0129,73.0422,73.0423,73.05,73.042,
Transpose (First Receive),301.819,304.074,302.416,303.409,289.452,289.476,290.69,291.874,
Transpose (Finished Receive),313.134,313.793,313.493,313.79,303.92,306.124,307.291,307.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.935,378.174,377.776,378.736,365.743,365.734,365.816,366.958,
1D FFT X-Direction,1.38171,1.36463,1.37506,1.3669,1.36755,1.37366,1.36739,1.36667,
Run complete,405.726,408.45,407.819,408.739,395.179,395.587,396.002,396.786,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.235,408.79,407.358,408.443,394.882,394.783,396.389,397.209,
Transpose (First Send),11.6057,11.5921,11.6065,11.6115,11.609,11.6108,11.6141,11.6126,
Transpose (Packing),72.9571,72.9438,73.0145,73.0148,73.0391,73.034,73.0415,73.0395,
Transpose (Start Local Transpose),72.9574,72.9441,73.0147,73.0151,73.0394,73.0343,73.0418,73.0397,
Transpose (Start Receive),72.9663,72.9523,73.0233,73.0217,73.0477,73.0443,73.0488,73.0473,
Transpose (First Receive),302.672,305.451,302.596,304.186,288.931,288.994,291.309,292.135,
Transpose (Finished Receive),313.096,313.895,313.188,313.899,305.36,305.225,307.584,308.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.257,379.022,377.361,378.941,365.179,365.214,366.8,367.577,
1D FFT X-Direction,1.38085,1.36749,1.37051,1.3777,1.3681,1.37372,1.37259,1.37117,
Run complete,406.242,408.797,407.364,408.51,394.888,394.789,396.395,397.215,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.866,410.647,405.453,406.877,396.001,396.115,391.506,396.937,
Transpose (First Send),11.6101,11.6037,11.5853,11.6152,11.6095,11.6118,11.6123,11.61,
Transpose (Packing),72.9861,72.9817,72.9319,72.9589,73.0362,73.037,73.0339,73.0347,
Transpose (Start Local Transpose),72.9864,72.982,72.9322,72.9592,73.0365,73.0373,73.0342,73.035,
Transpose (Start Receive),72.995,72.9888,72.9417,72.9857,73.0454,73.0464,73.0423,73.0429,
Transpose (First Receive),304.441,305.417,300.633,301.873,290.073,290.125,291.214,296.903,
Transpose (Finished Receive),315.582,315.58,314.196,314.829,308.559,305.241,308.865,312.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.963,380.853,375.722,376.938,366.406,366.356,361.754,367.486,
1D FFT X-Direction,1.37883,1.37188,1.37076,1.37778,1.37035,1.37326,1.37275,1.36741,
Run complete,409.879,410.654,405.46,406.884,396.007,396.124,391.511,396.949,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.691,406.604,406.509,408.242,393.91,394.44,397.136,394.044,
Transpose (First Send),11.6189,11.5795,11.6044,11.6083,11.6109,11.607,11.607,11.6138,
Transpose (Packing),72.9519,72.9312,73.0349,73.0388,72.9968,72.9805,73.0031,73.0164,
Transpose (Start Local Transpose),72.9523,72.9317,73.0352,73.0391,72.9972,72.981,73.0034,73.0167,
Transpose (Start Receive),72.9641,72.9403,73.042,73.0491,73.0121,72.9898,73.0098,73.0285,
Transpose (First Receive),300.305,303.82,301.584,303.198,288.112,288.112,294.465,291.164,
Transpose (Finished Receive),313.394,314.862,314.206,314.867,303.599,305.342,310.96,308.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.16,376.658,376.332,377.92,364.376,364.358,367.434,363.99,
1D FFT X-Direction,1.38733,1.37395,1.36459,1.36928,1.37685,1.37609,1.36687,1.37136,
Run complete,402.7,406.612,406.52,408.252,393.916,394.446,397.148,394.049,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.269,406.54,409.282,405.544,393.214,393.379,395.818,395.182,
Transpose (First Send),11.6111,11.5827,11.6148,11.616,11.6069,11.6099,11.6098,11.598,
Transpose (Packing),72.9526,72.9402,73.0187,73.0221,73.0193,73.0154,72.994,72.9846,
Transpose (Start Local Transpose),72.953,72.9406,73.019,73.0223,73.0196,73.0156,72.9943,72.985,
Transpose (Start Receive),72.9609,72.9493,73.0258,73.0297,73.0297,73.0217,73.0091,72.9948,
Transpose (First Receive),300.374,302.464,305.981,302.934,287.185,287.2,290.177,289.637,
Transpose (Finished Receive),314.634,315.272,315.52,315.515,305.713,307.247,309.857,309.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.628,376.71,379.236,376.068,363.472,363.463,365.909,365.311,
1D FFT X-Direction,1.38547,1.36635,1.36885,1.37245,1.36672,1.37196,1.37906,1.36775,
Run complete,404.278,406.548,409.293,405.55,393.22,393.386,395.825,395.188,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.659,406.793,406.36,407.53,393.754,393.913,393.845,395.978,
Transpose (First Send),11.6087,11.5843,11.6163,11.5988,11.6093,11.6032,11.611,11.6098,
Transpose (Packing),72.9518,72.9356,72.9691,72.9536,73.0259,73.0248,73.0214,73.025,
Transpose (Start Local Transpose),72.9522,72.9358,72.9694,72.9539,73.0263,73.0251,73.0217,73.0252,
Transpose (Start Receive),72.9597,72.9439,72.9817,72.9613,73.0348,73.0324,73.0302,73.0317,
Transpose (First Receive),300.488,304.196,301.751,303.522,287.689,287.666,289.752,291.665,
Transpose (Finished Receive),312.738,313.952,313.212,313.947,303.966,305.344,307.708,308.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.132,376.818,376.32,378.059,363.935,363.89,364.142,366.012,
1D FFT X-Direction,1.38331,1.36709,1.38175,1.37068,1.378,1.37104,1.37108,1.37012,
Run complete,402.67,406.8,406.367,407.537,393.759,393.919,393.851,395.985,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,402.385,406.411,404.675,407.63,394.142,393.576,395.256,396.169,
Transpose (First Send),11.6102,11.5853,11.6089,11.5969,11.6119,11.6118,11.608,11.6043,
Transpose (Packing),72.9495,72.9368,72.9956,72.9929,73.0297,73.0306,73.0307,73.03,
Transpose (Start Local Transpose),72.9498,72.9375,72.9959,72.9932,73.0301,73.0311,73.031,73.0303,
Transpose (Start Receive),72.9582,72.945,73.0034,72.9998,73.0385,73.0392,73.039,73.0378,
Transpose (First Receive),299.995,304.016,301.334,304.134,287.796,287.826,290.08,290.669,
Transpose (Finished Receive),312.611,314.09,313.12,314.094,303.95,305.677,307.848,308.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.324,376.328,374.88,377.639,364.099,364.1,365.816,366.354,
1D FFT X-Direction,1.38199,1.36477,1.37961,1.36657,1.36867,1.36981,1.37263,1.36737,
Run complete,402.392,406.418,404.682,407.636,394.155,393.583,395.265,396.175,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.898,406.78,406.831,408.607,394.036,394.468,397.759,398.083,
Transpose (First Send),11.6083,11.5879,11.6082,11.6031,11.6026,11.6014,11.6085,11.6096,
Transpose (Packing),72.9548,72.9475,73.0187,73.0198,73.0251,73.0269,73.0312,73.0292,
Transpose (Start Local Transpose),72.9551,72.948,73.019,73.0201,73.0254,73.0273,73.0315,73.0295,
Transpose (Start Receive),72.9631,72.9566,73.0258,73.0276,73.0346,73.0363,73.0392,73.0367,
Transpose (First Receive),300.921,303.714,302.208,304.038,288.168,288.175,291.787,292.117,
Transpose (Finished Receive),312.227,313.386,312.732,313.39,303.842,304.63,307.487,307.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.496,377.262,376.712,378.511,364.44,364.428,367.784,368.067,
1D FFT X-Direction,1.38375,1.36803,1.37251,1.36687,1.37025,1.36584,1.36785,1.36909,
Run complete,403.905,406.787,406.839,408.618,394.042,394.475,397.765,398.088,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.583,408.273,408.001,409.512,395.357,395.303,395.66,397.641,
Transpose (First Send),11.6047,11.6013,11.5965,11.6079,11.6092,11.6119,11.6085,11.6011,
Transpose (Packing),73.001,73.0058,72.9807,72.9919,73.0354,73.0344,73.0377,73.0381,
Transpose (Start Local Transpose),73.0013,73.006,72.9809,72.9923,73.0357,73.0348,73.038,73.0384,
Transpose (Start Receive),73.0091,73.0124,72.992,73.0011,73.0443,73.0438,73.0449,73.0444,
Transpose (First Receive),306.517,304.256,303.057,303.967,289.196,289.241,291.211,292.672,
Transpose (Finished Receive),315.652,315.654,315.052,315.502,306.22,307.524,309.332,310.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.607,378.247,378.522,379.394,365.473,365.486,366.063,367.477,
1D FFT X-Direction,1.37101,1.37066,1.36731,1.38132,1.3691,1.37495,1.37701,1.36653,
Run complete,410.595,408.282,408.008,409.518,395.366,395.307,395.667,397.648,

init,996.916,999.444,1008.93,996.821,1008.32,1018.28,1017.33,1025.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.933,408.089,406.654,408.856,395.663,395.535,398.22,397.223,
Transpose (First Send),11.6144,11.5748,11.6092,11.6118,11.5999,11.5992,11.6141,11.6167,
Transpose (Packing),72.9486,72.9268,73.0509,73.0512,73.0015,73.0036,73.0356,73.0414,
Transpose (Start Local Transpose),72.9489,72.9273,73.0512,73.0515,73.002,73.0041,73.0359,73.0418,
Transpose (Start Receive),72.9609,72.9376,73.059,73.0597,73.0141,73.0141,73.0435,73.0497,
Transpose (First Receive),301.809,305.142,302.954,304.862,289.767,289.791,293.185,292.229,
Transpose (Finished Receive),312.455,313.68,312.86,313.674,305.319,304.937,308.16,307.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.853,378.16,377.386,379.262,366.05,366.049,368.499,367.49,
1D FFT X-Direction,1.38796,1.37243,1.36984,1.37173,1.37232,1.37069,1.37475,1.37652,
Run complete,404.944,408.094,406.659,408.861,395.668,395.54,398.226,397.227,
