,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3512.02,3509.49,3507.15,3507.15,3494.35,3491.23,3510.42,3507.96,
Transpose (First Send),3.25631,3.24692,3.25155,3.22786,3.25548,3.19398,3.24909,3.22674,
Transpose (Packing),3.25462,3.24567,3.25047,3.22648,3.2545,3.19239,3.24742,3.22546,
Transpose (Start Local Transpose),3.27051,3.25797,3.26154,3.23874,3.26477,3.20399,3.25946,3.23651,
Transpose (Start Receive),3.28017,3.26657,3.26916,3.24607,3.27192,3.21176,3.26696,3.24624,
Transpose (First Receive),3452.28,3449.22,3448.27,3449.09,3434.88,3432.23,3452.28,3448.92,
Transpose (Finished Receive),3452.28,3449.22,3448.27,3449.09,3434.88,3432.23,3452.28,3448.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3452.28,3449.23,3448.28,3449.12,3434.89,3432.24,3452.29,3448.93,
1D FFT X-Direction,3.25416,3.24526,3.25008,3.22608,3.2542,3.19195,3.24707,3.22494,
Run complete,3512.03,3509.49,3507.15,3507.16,3494.35,3491.24,3510.42,3507.97,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3515.5,3511.3,3509.25,3511.13,3509.65,3497.39,3515.16,3512.91,
Transpose (First Send),3.24744,3.24009,3.24546,3.2552,3.19182,3.24111,3.242,3.24902,
Transpose (Packing),3.24546,3.23898,3.24432,3.25384,3.1907,3.23927,3.24077,3.24783,
Transpose (Start Local Transpose),3.26392,3.2523,3.25804,3.27325,3.20104,3.25169,3.25225,3.25946,
Transpose (Start Receive),3.27317,3.26029,3.26589,3.28904,3.20761,3.25983,3.25924,3.26901,
Transpose (First Receive),3456.3,3452.11,3451.34,3451.99,3450.22,3438.52,3456.29,3454.71,
Transpose (Finished Receive),3456.3,3452.11,3451.34,3451.99,3450.22,3438.52,3456.29,3454.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3456.3,3452.12,3451.34,3451.99,3450.25,3438.53,3456.3,3454.72,
1D FFT X-Direction,3.24454,3.23862,3.24396,3.25343,3.1903,3.23884,3.24041,3.24738,
Run complete,3515.5,3511.3,3509.26,3511.14,3509.67,3497.39,3515.16,3512.91,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3513.99,3512.68,3504.99,3509.97,3500.87,3496.64,3513.67,3511.67,
Transpose (First Send),3.26986,3.21952,3.20171,3.2397,3.28442,3.20977,3.25432,3.21198,
Transpose (Packing),3.26809,3.21853,3.20063,3.23866,3.28332,3.20842,3.25328,3.21068,
Transpose (Start Local Transpose),3.28289,3.23004,3.21194,3.24843,3.30275,3.22039,3.26376,3.22186,
Transpose (Start Receive),3.29305,3.23829,3.22006,3.25591,3.31984,3.22868,3.27065,3.23187,
Transpose (First Receive),3455.14,3453.35,3446.9,3450.35,3441.91,3438.5,3455.14,3453.54,
Transpose (Finished Receive),3455.14,3453.35,3446.9,3450.35,3441.92,3438.51,3455.14,3453.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3455.15,3453.36,3446.91,3450.36,3441.92,3438.51,3455.15,3453.55,
1D FFT X-Direction,3.26762,3.21815,3.20027,3.23827,3.28297,3.20806,3.25296,3.21023,
Run complete,3514,3512.68,3504.99,3509.97,3500.88,3496.64,3513.68,3511.68,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3515,3509.72,3508.47,3504.05,3497.64,3495.73,3514.84,3511.94,
Transpose (First Send),3.23384,3.24833,3.26525,3.24091,3.20171,3.19552,3.21096,3.21242,
Transpose (Packing),3.2318,3.24712,3.26418,3.23963,3.20076,3.19385,3.21002,3.21106,
Transpose (Start Local Transpose),3.24828,3.25831,3.27443,3.25208,3.21092,3.20506,3.21883,3.22125,
Transpose (Start Receive),3.25744,3.2695,3.28191,3.25975,3.21768,3.21356,3.22593,3.23455,
Transpose (First Receive),3456.47,3450.44,3450.27,3445.33,3438.94,3435.75,3456.45,3453.48,
Transpose (Finished Receive),3456.47,3450.44,3450.27,3445.33,3438.94,3435.75,3456.45,3453.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3456.5,3450.44,3450.3,3445.34,3438.95,3435.75,3456.46,3453.49,
1D FFT X-Direction,3.23128,3.24674,3.26385,3.23922,3.20042,3.19346,3.20968,3.21061,
Run complete,3515.01,3509.73,3508.49,3504.05,3497.65,3495.73,3514.84,3511.94,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3514.38,3509.82,3508.97,3508.26,3500.32,3504.57,3514.02,3513.44,
Transpose (First Send),3.2098,3.23198,3.24654,3.21021,3.24925,3.23509,3.19748,3.27246,
Transpose (Packing),3.20799,3.23075,3.24547,3.20911,3.24833,3.23361,3.19628,3.27098,
Transpose (Start Local Transpose),3.22674,3.2427,3.271,3.22176,3.25895,3.24552,3.20682,3.28184,
Transpose (Start Receive),3.24246,3.24954,3.28658,3.22878,3.26872,3.25281,3.2143,3.29151,
Transpose (First Receive),3455.77,3450.23,3450.08,3449.38,3442.03,3446.89,3455.78,3453.72,
Transpose (Finished Receive),3455.77,3450.23,3450.08,3449.38,3442.03,3446.89,3455.78,3453.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3455.78,3450.23,3450.09,3449.38,3442.04,3446.92,3455.79,3453.72,
1D FFT X-Direction,3.20749,3.23031,3.24509,3.2087,3.248,3.23323,3.19583,3.27053,
Run complete,3514.38,3509.82,3508.97,3508.26,3500.32,3504.58,3514.02,3513.45,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3548.92,3537.28,3546.06,3545.42,3536.06,3519.77,3552.29,3548.55,
Transpose (First Send),3.25438,3.30176,3.24442,3.2306,3.24812,3.25162,3.27782,3.23291,
Transpose (Packing),3.25223,3.30003,3.24281,3.22844,3.24677,3.24816,3.27621,3.23155,
Transpose (Start Local Transpose),3.2664,3.31407,3.25769,3.24237,3.25861,3.26744,3.28857,3.2435,
Transpose (Start Receive),3.27495,3.32216,3.26562,3.25062,3.26579,3.2833,3.29609,3.25323,
Transpose (First Receive),3490.62,3478.97,3486.13,3487.29,3477.76,3462.1,3490.62,3488.96,
Transpose (Finished Receive),3490.62,3478.98,3486.13,3487.29,3477.76,3462.11,3490.62,3488.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3490.63,3478.98,3486.14,3487.3,3477.76,3462.11,3490.63,3488.96,
1D FFT X-Direction,3.25173,3.29964,3.24246,3.22795,3.24633,3.24778,3.27587,3.23111,
Run complete,3548.92,3537.28,3546.07,3545.42,3536.06,3519.77,3552.29,3548.55,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3551.49,3531.04,3544.21,3551.72,3538.75,3537.14,3551.6,3548.24,
Transpose (First Send),3.21132,3.2856,3.24882,3.23818,3.23296,3.2336,3.4583,3.25072,
Transpose (Packing),3.20924,3.28436,3.24786,3.23691,3.23181,3.23214,3.45718,3.24945,
Transpose (Start Local Transpose),3.22603,3.29659,3.25928,3.24914,3.24203,3.24433,3.46726,3.26125,
Transpose (Start Receive),3.23512,3.30415,3.26677,3.25563,3.2481,3.25152,3.47374,3.27006,
Transpose (First Receive),3493.18,3472.1,3485.53,3491.57,3479.66,3477.93,3493.18,3490.01,
Transpose (Finished Receive),3493.18,3472.1,3485.53,3491.57,3479.66,3477.93,3493.18,3490.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3493.18,3472.1,3485.53,3491.61,3479.67,3477.93,3493.19,3490.02,
1D FFT X-Direction,3.20877,3.28397,3.2475,3.23649,3.23144,3.23177,3.45688,3.24902,
Run complete,3551.5,3531.04,3544.21,3551.74,3538.75,3537.15,3551.6,3548.25,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3526.84,3517.94,3520.03,3516.97,3509.67,3512.13,3528.37,3522.64,
Transpose (First Send),3.25851,3.28112,3.23845,3.24505,3.21458,3.26882,3.3175,3.27996,
Transpose (Packing),3.25645,3.27995,3.23745,3.24383,3.21359,3.26751,3.31623,3.27871,
Transpose (Start Local Transpose),3.27207,3.29141,3.24995,3.26001,3.22289,3.27985,3.32594,3.28913,
Transpose (Start Receive),3.28147,3.29931,3.2576,3.2756,3.22906,3.28775,3.33386,3.2988,
Transpose (First Receive),3468.63,3459.08,3461.63,3456.99,3451.43,3452.52,3468.63,3463.7,
Transpose (Finished Receive),3468.63,3459.08,3461.63,3456.99,3451.43,3452.52,3468.63,3463.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3468.63,3459.09,3461.64,3457,3451.46,3452.53,3468.63,3463.71,
1D FFT X-Direction,3.25601,3.27949,3.23713,3.24343,3.21326,3.26712,3.31586,3.27833,
Run complete,3526.84,3517.94,3520.04,3516.98,3509.68,3512.14,3528.37,3522.64,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3538.76,3534.83,3535.33,3525.14,3534.49,3531.51,3527.7,3537.57,
Transpose (First Send),3.1897,3.26344,3.25524,3.22981,3.20442,3.21695,3.20698,3.24013,
Transpose (Packing),3.18773,3.2622,3.25383,3.22833,3.20324,3.21498,3.20575,3.23884,
Transpose (Start Local Transpose),3.21599,3.2841,3.27479,3.25734,3.23248,3.23266,3.22151,3.25763,
Transpose (Start Receive),3.22542,3.29199,3.28233,3.26575,3.24838,3.24242,3.22924,3.26832,
Transpose (First Receive),3476.2,3472.41,3473.62,3463.41,3472.22,3469.17,3469.56,3476.21,
Transpose (Finished Receive),3476.2,3472.41,3473.62,3463.41,3472.22,3469.17,3469.56,3476.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3476.21,3472.42,3473.63,3463.42,3472.23,3469.18,3469.57,3476.21,
1D FFT X-Direction,3.18725,3.2618,3.25348,3.2279,3.20285,3.21459,3.20542,3.23839,
Run complete,3538.76,3534.83,3535.33,3525.15,3534.49,3531.51,3527.7,3537.58,

init,448.044,428.778,426.058,452.466,432.516,424.89,446.002,436.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3538.84,3507.09,3530.08,3527.47,3528.74,3535.88,3527.12,3538.78,
Transpose (First Send),3.49659,3.25179,3.48661,3.41505,3.47578,3.42696,3.21688,3.32244,
Transpose (Packing),3.49428,3.25005,3.48521,3.41348,3.47433,3.42493,3.21519,3.321,
Transpose (Start Local Transpose),3.51051,3.26465,3.49925,3.42755,3.4851,3.43781,3.22682,3.33368,
Transpose (Start Receive),3.5206,3.27197,3.50673,3.43469,3.49182,3.44559,3.23459,3.34328,
Transpose (First Receive),3479.12,3448.14,3471.69,3468.03,3470.01,3477.53,3467.43,3479.11,
Transpose (Finished Receive),3479.12,3448.14,3471.69,3468.03,3470.01,3477.53,3467.43,3479.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3479.15,3448.14,3471.72,3468.04,3470.02,3477.54,3467.43,3479.12,
1D FFT X-Direction,3.49373,3.24962,3.48485,3.41306,3.47399,3.42451,3.21489,3.32052,
Run complete,3538.86,3507.09,3530.09,3527.47,3528.74,3535.88,3527.12,3538.78,
