,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,28.366,28.3754,28.1226,27.9305,27.8215,27.5669,27.4339,27.8906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23688,5.22384,5.23513,5.23154,5.2498,5.25296,5.23658,5.23254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2372,5.22411,5.2354,5.23187,5.24999,5.25314,5.2368,5.23274,
Transpose (Finished All2All),21.8406,21.8561,21.7864,21.6001,21.6257,21.3067,21.3697,21.8539,
Transpose (Unpacking),27.3239,27.3383,27.0898,26.893,26.7905,26.4765,26.3892,26.8617,
1D FFT X-Direction,0.114488,0.103338,0.107636,0.102785,0.104161,0.104166,0.108293,0.105202,
Run complete,28.3663,28.3756,28.1228,27.9307,27.8217,27.5671,27.4341,27.8907,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2214,28.0683,28.8417,28.8312,28.2178,28.2379,28.7516,28.6244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23706,5.22377,5.25088,5.25331,5.24782,5.2532,5.23747,5.23553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23731,5.22394,5.25104,5.2535,5.24806,5.25342,5.23763,5.23571,
Transpose (Finished All2All),21.8334,21.6782,22.33,22.3274,21.765,21.7126,22.3301,22.2268,
Transpose (Unpacking),27.1685,27.0193,27.8068,27.801,27.1975,27.1492,27.7083,27.5951,
1D FFT X-Direction,0.114968,0.103197,0.10237,0.105559,0.102658,0.106021,0.106423,0.104057,
Run complete,28.2218,28.0684,28.8419,28.8314,28.218,28.2381,28.7518,28.6245,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8248,28.6431,28.1795,28.5732,28.661,28.3566,28.0924,27.7656,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23845,5.22815,5.25446,5.25395,5.2491,5.25164,5.25111,5.25007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23878,5.22846,5.25468,5.25415,5.24928,5.25186,5.25129,5.25045,
Transpose (Finished All2All),22.4798,22.2965,22.0408,22.4284,22.4809,22.1446,21.9064,21.5787,
Transpose (Unpacking),27.7807,27.5965,27.1421,27.527,27.6237,27.2865,27.0592,26.7215,
1D FFT X-Direction,0.11512,0.104444,0.105042,0.103999,0.103869,0.106247,0.106492,0.107069,
Run complete,28.8255,28.6433,28.1797,28.5734,28.6613,28.3568,28.0929,27.7658,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4744,28.3585,28.357,28.0715,28.363,28.0484,27.7688,28.2374,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2407,5.23375,5.25316,5.25136,5.25544,5.25427,5.23939,5.23244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24105,5.23408,5.25332,5.25152,5.25568,5.25446,5.23978,5.23275,
Transpose (Finished All2All),22.0262,21.9225,22.1216,21.827,22.2141,21.8589,21.7149,22.2107,
Transpose (Unpacking),27.4245,27.3207,27.3221,27.0303,27.341,26.9872,26.7245,27.2055,
1D FFT X-Direction,0.11383,0.107776,0.104517,0.105151,0.104495,0.104005,0.107923,0.101259,
Run complete,28.4748,28.3587,28.3572,28.0717,28.3632,28.0485,27.769,28.2376,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1925,28.2799,28.0353,27.8864,27.949,27.605,27.3317,27.7344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24088,5.2307,5.25345,5.25171,5.24395,5.24625,5.24683,5.24526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24119,5.23101,5.25362,5.2519,5.24421,5.24657,5.24709,5.24556,
Transpose (Finished All2All),21.7476,21.837,21.644,21.5105,21.8346,21.4503,21.2173,21.6527,
Transpose (Unpacking),27.1513,27.2391,26.9979,26.8619,26.9301,26.5473,26.2903,26.7115,
1D FFT X-Direction,0.115304,0.107271,0.10492,0.103959,0.105451,0.104526,0.104984,0.104965,
Run complete,28.1929,28.2801,28.0354,27.8866,27.9492,27.6052,27.3319,27.7346,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4752,28.1716,28.2681,27.6001,28.4363,28.4066,27.4715,28.2109,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23533,5.22006,5.24313,5.2428,5.24914,5.25314,5.23754,5.23561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23567,5.22029,5.24331,5.24299,5.24929,5.25329,5.23777,5.23581,
Transpose (Finished All2All),22.2595,21.9527,22.4338,21.7542,22.0141,21.9331,21.6542,22.4332,
Transpose (Unpacking),27.4374,27.13,27.2392,26.5622,27.4148,27.3367,26.4236,27.1707,
1D FFT X-Direction,0.114037,0.101514,0.103308,0.103231,0.102276,0.105155,0.10677,0.104358,
Run complete,28.4755,28.1718,28.2683,27.6004,28.4365,28.4068,27.4717,28.2111,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9003,27.4856,28.0816,28.1908,27.5825,27.0927,28.043,27.7616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23658,5.22189,5.23926,5.23519,5.2504,5.25138,5.23905,5.23619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23685,5.22207,5.23943,5.2354,5.25065,5.25156,5.23949,5.23665,
Transpose (Finished All2All),21.7889,21.3748,21.679,21.7905,21.5956,21.0606,21.7886,21.5311,
Transpose (Unpacking),26.8627,26.451,27.0519,27.1606,26.5492,26.0204,27.0171,26.7524,
1D FFT X-Direction,0.116643,0.104659,0.107104,0.101664,0.105967,0.104503,0.10602,0.102096,
Run complete,27.9006,27.4858,28.0818,28.191,27.5828,27.093,28.0432,27.7618,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9829,27.7927,28.0382,27.9378,27.6848,27.5635,27.507,27.8079,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23852,5.22645,5.24566,5.24632,5.2536,5.25665,5.23967,5.23242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23885,5.22684,5.24595,5.24648,5.25386,5.25681,5.23991,5.23262,
Transpose (Finished All2All),21.6152,21.4374,21.5862,21.4988,21.3428,21.1749,21.287,21.6156,
Transpose (Unpacking),26.9375,26.7588,26.9978,26.9084,26.6577,26.4936,26.457,26.7747,
1D FFT X-Direction,0.116175,0.107323,0.102755,0.105265,0.104056,0.106435,0.105225,0.103173,
Run complete,27.9832,27.7929,28.0384,27.9406,27.685,27.5638,27.5073,27.8081,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.003,28.2187,28.2955,28.1801,27.8861,27.5288,28.0562,28.0517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24903,5.24216,5.26731,5.26548,5.26474,5.26843,5.26758,5.26594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24936,5.24241,5.2675,5.26568,5.26501,5.26864,5.26786,5.26631,
Transpose (Finished All2All),21.6853,21.9146,21.9139,21.7876,21.8256,21.3627,21.5536,21.5344,
Transpose (Unpacking),26.9554,27.1805,27.2756,27.1488,26.8579,26.4285,27.0313,27.0039,
1D FFT X-Direction,0.111882,0.106983,0.109516,0.106405,0.106918,0.109893,0.10548,0.103474,
Run complete,28.0032,28.2189,28.2957,28.1804,27.8864,27.5291,28.0564,28.0519,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4981,28.4371,28.7246,28.7666,28.0632,27.3636,28.7597,29.407,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23631,5.22308,5.25256,5.25197,5.2247,5.24133,5.24055,5.23608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23668,5.22355,5.25279,5.25221,5.22492,5.24154,5.24074,5.2363,
Transpose (Finished All2All),22.0308,21.9644,22.2301,22.266,22.2795,21.5421,22.2818,22.2401,
Transpose (Unpacking),27.4606,27.3945,27.6974,27.7306,27.0294,26.3009,27.7269,28.343,
1D FFT X-Direction,0.116444,0.103278,0.103293,0.103459,0.102346,0.110823,0.107505,0.10451,
Run complete,28.4984,28.4372,28.7247,28.7669,28.0635,27.3639,28.76,29.4072,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6343,28.7611,28.7864,28.598,28.0473,27.5665,28.9008,28.9575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23841,5.22242,5.24706,5.24701,5.25595,5.25504,5.23488,5.24176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23884,5.22266,5.24725,5.24732,5.25616,5.25525,5.23521,5.24203,
Transpose (Finished All2All),22.2256,22.3648,22.5023,22.2849,22.043,21.5267,22.4405,22.4995,
Transpose (Unpacking),27.5817,27.7162,27.774,27.5564,27.0119,26.4983,27.8666,27.9236,
1D FFT X-Direction,0.118002,0.105581,0.104864,0.102944,0.104845,0.104335,0.105868,0.107867,
Run complete,28.6346,28.7613,28.7866,28.5982,28.0477,27.5667,28.9009,28.9577,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0591,27.8265,28.2285,28.1252,30.867,27.5275,28.3573,28.3345,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.24952,5.23865,5.25076,5.24974,5.25565,5.25521,5.25529,5.25478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24979,5.23934,5.25096,5.25011,5.25595,5.25547,5.25551,5.25494,
Transpose (Finished All2All),21.7206,21.5101,21.82,21.71,21.1501,21.0678,21.8359,21.8353,
Transpose (Unpacking),27.0073,26.7985,27.2037,27.0942,26.5553,26.4775,27.3172,27.3078,
1D FFT X-Direction,0.115302,0.106654,0.101588,0.101778,0.102932,0.103686,0.105979,0.10728,
Run complete,28.0594,27.8267,28.2287,28.1254,30.8678,27.5277,28.3575,28.3347,

init,456.907,449.838,455.481,455.537,448.442,436.062,439.016,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1523,28.1884,28.102,28.1416,27.7235,27.5253,27.8221,27.9102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23912,5.23121,5.24648,5.24721,5.24231,5.20138,5.24071,5.23525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23939,5.23155,5.2467,5.24758,5.24257,5.20174,5.24109,5.23554,
Transpose (Finished All2All),21.6425,21.6799,21.617,21.6783,21.4263,21.204,21.387,21.4808,
Transpose (Unpacking),27.1123,27.1463,27.06,27.1157,26.6923,26.4688,26.797,26.8782,
1D FFT X-Direction,0.111918,0.106498,0.102691,0.10398,0.139015,0.107069,0.109708,0.103996,
Run complete,28.1526,28.1886,28.1022,28.1418,27.7239,27.5255,27.8225,27.9103,
