,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.408362,0.397246,0.396393,0.394951,0.401182,0.395677,0.401052,0.393809,0.401306,0.394221,0.397103,0.403919,0.398265,0.397972,0.399218,0.401383,
Transpose (Finished All2All),61.0929,61.3743,60.6818,60.6405,61.3494,61.4083,61.4063,61.304,60.5153,60.3544,60.2637,60.4423,60.5474,60.5805,60.5796,60.5281,
Transpose (Unpacking),61.0936,61.3749,60.6825,60.6416,61.35,61.4087,61.4068,61.3045,60.516,60.3552,60.2649,60.4428,60.5479,60.5811,60.5803,60.5287,
1D FFT X-Direction,0.407713,0.396672,0.395792,0.394427,0.400741,0.395233,0.400575,0.39331,0.4008,0.393762,0.396658,0.403469,0.397734,0.397355,0.39874,0.400888,
Run complete,62.0179,62.2816,61.5803,61.564,62.2501,62.329,62.3538,62.254,61.4364,61.2527,61.1726,61.361,61.4425,61.5177,61.5143,61.446,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7629,61.9574,60.9672,61.0616,62.1121,62.0583,62.1256,62.1253,61.8417,61.8476,61.7834,61.7769,61.5566,61.5182,61.3371,61.7138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404313,0.406797,0.391937,0.397963,0.404513,0.395433,0.400834,0.393534,0.399215,0.39909,0.395443,0.398195,0.402368,0.40531,0.399044,0.392561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404616,0.406995,0.39222,0.398182,0.404771,0.395631,0.401015,0.393724,0.399417,0.399269,0.39565,0.39838,0.402542,0.405531,0.399227,0.392754,
Transpose (Finished All2All),60.8554,61.0401,60.0248,60.1519,61.223,61.1676,61.1853,61.2174,60.9204,60.9118,60.9255,60.8358,60.6271,60.6098,60.4296,60.8498,
Transpose (Unpacking),60.8561,61.0411,60.0254,60.1528,61.2239,61.1681,61.1859,61.2179,60.9209,60.9125,60.9264,60.8365,60.6277,60.6104,60.4301,60.8504,
1D FFT X-Direction,0.403831,0.406532,0.391652,0.397671,0.404192,0.395159,0.400538,0.393161,0.398931,0.398869,0.395156,0.397938,0.402058,0.405,0.398784,0.392302,
Run complete,61.7632,61.9576,60.9674,61.0619,62.1123,62.0585,62.1258,62.1255,61.8419,61.8478,61.7839,61.7771,61.5568,61.5184,61.3373,61.714,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9811,63.2858,61.4363,63.8052,63.3455,63.562,63.781,63.7391,61.9642,61.9437,61.9484,61.9489,61.8235,61.8335,61.6422,61.561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414809,0.394327,0.399983,0.400344,0.391008,0.400792,0.394874,0.400785,0.396727,0.394553,0.403392,0.395473,0.408435,0.397553,0.396743,0.401812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.415179,0.39451,0.400275,0.400567,0.391225,0.400975,0.395063,0.401005,0.396991,0.394714,0.403585,0.395673,0.408598,0.397751,0.396936,0.402004,
Transpose (Finished All2All),62.0601,62.3891,60.5292,62.8644,62.4589,62.6501,62.859,62.8197,61.0343,61.0086,61.0237,61.0355,60.918,60.9366,60.709,60.6239,
Transpose (Unpacking),62.0607,62.3898,60.5298,62.8662,62.4594,62.6507,62.8596,62.8203,61.0347,61.0094,61.0243,61.0359,60.9183,60.9372,60.7095,60.6247,
1D FFT X-Direction,0.414394,0.394049,0.399663,0.400021,0.390779,0.400545,0.394617,0.40044,0.396423,0.394279,0.403118,0.3952,0.40819,0.397224,0.396468,0.401504,
Run complete,62.9814,63.2862,61.4365,63.8055,63.3457,63.5622,63.7812,63.7393,61.9644,61.9439,61.9486,61.9492,61.8239,61.8337,61.6423,61.5613,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8717,62.05,61.4429,61.706,61.8432,62.0222,61.9124,62.0323,61.736,61.8951,61.9805,61.9759,61.8417,61.9533,61.6874,61.8418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405104,0.39752,0.391659,0.403236,0.39623,0.403238,0.398603,0.393506,0.400604,0.400964,0.399001,0.393357,0.398896,0.400657,0.405584,0.402062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405378,0.397711,0.391865,0.403463,0.396405,0.403416,0.398828,0.393713,0.400814,0.401171,0.399168,0.393546,0.399061,0.400909,0.405746,0.402285,
Transpose (Finished All2All),60.9749,61.1012,60.5142,60.7893,60.918,61.1153,61.012,61.1084,60.8209,60.9586,61.0742,61.0706,60.9327,61.0244,60.7564,60.8971,
Transpose (Unpacking),60.9757,61.1017,60.5147,60.7902,60.9186,61.116,61.0125,61.112,60.8219,60.9594,61.0748,61.0711,60.9332,61.025,60.7569,60.8976,
1D FFT X-Direction,0.404671,0.397237,0.391382,0.402844,0.395991,0.402977,0.398219,0.39317,0.40029,0.40068,0.398722,0.393078,0.39863,0.400264,0.405322,0.401786,
Run complete,61.8721,62.0502,61.4431,61.7063,61.8434,62.0225,61.9126,62.0324,61.7363,61.8953,61.9807,61.9761,61.8421,61.9535,61.6875,61.842,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9323,61.8707,61.7801,62.3399,62.2563,62.4196,62.3895,62.379,62.0035,62.0296,62.0699,61.8469,62.0751,61.9886,61.9332,61.9637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40608,0.391946,0.392964,0.39527,0.396265,0.391434,0.394951,0.395275,0.398221,0.398511,0.390751,0.395251,0.397003,0.392619,0.392374,0.397074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406381,0.392156,0.393368,0.395502,0.396503,0.391625,0.39515,0.395506,0.398416,0.398723,0.390918,0.395523,0.397162,0.392824,0.392537,0.397269,
Transpose (Finished All2All),61.0096,60.9491,60.8672,61.4224,61.3289,61.4942,61.4833,61.4519,61.1506,61.1251,61.1475,60.9398,61.1307,61.0712,60.9964,61.0837,
Transpose (Unpacking),61.0103,60.9498,60.8676,61.4231,61.3294,61.4946,61.4837,61.4525,61.1512,61.1257,61.1483,60.9403,61.1312,61.0724,60.9969,61.0843,
1D FFT X-Direction,0.405625,0.391637,0.392677,0.394946,0.395987,0.391182,0.394661,0.394982,0.39791,0.398144,0.390497,0.394988,0.396767,0.392251,0.392091,0.396773,
Run complete,61.9326,61.8709,61.7803,62.3401,62.2565,62.4199,62.3897,62.3792,62.0037,62.0299,62.0702,61.8471,62.0752,61.9888,61.9333,61.9639,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8723,62.1027,61.6993,62.2226,62.3378,62.261,62.2341,62.2929,61.926,61.828,61.9258,61.6244,61.6411,61.7768,61.9272,61.8745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40796,0.398073,0.401309,0.402108,0.39331,0.405955,0.39815,0.393561,0.393917,0.39779,0.399225,0.393955,0.39173,0.401482,0.399439,0.396821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.408264,0.398273,0.401519,0.402337,0.393496,0.406147,0.398336,0.393792,0.394143,0.398006,0.399467,0.394126,0.391889,0.401844,0.399593,0.397023,
Transpose (Finished All2All),60.9514,61.2047,60.8254,61.2928,61.4003,61.3534,61.307,61.3962,61.0287,60.9227,61.0341,60.7046,60.7229,60.8565,60.9943,60.9757,
Transpose (Unpacking),60.952,61.2057,60.8258,61.2935,61.4009,61.3541,61.3074,61.3968,61.0293,60.9233,61.0347,60.7053,60.7236,60.8573,60.9949,60.9762,
1D FFT X-Direction,0.407567,0.397744,0.401003,0.401716,0.393017,0.405703,0.397897,0.3933,0.39361,0.397547,0.3989,0.393689,0.391474,0.401123,0.399211,0.396559,
Run complete,61.8727,62.103,61.6996,62.2229,62.338,62.2612,62.2343,62.2931,61.9263,61.8282,61.926,61.6246,61.6413,61.777,61.9274,61.8747,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1476,62.5303,63.2071,62.1487,62.9444,63.1776,63.1851,63.2379,61.9647,61.9843,61.964,61.9271,61.7554,61.7871,61.8245,61.4404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407378,0.397884,0.403228,0.40404,0.401307,0.398038,0.403749,0.3983,0.397287,0.401673,0.400816,0.394163,0.396581,0.398328,0.391302,0.391828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40794,0.39808,0.403606,0.404298,0.401527,0.398228,0.404028,0.398526,0.397498,0.401857,0.401047,0.394354,0.396784,0.398506,0.391475,0.392029,
Transpose (Finished All2All),61.223,61.593,62.2905,61.2093,62.0242,62.2602,62.3231,62.3213,61.0194,61.043,61.0413,61.0092,60.8565,60.9067,60.9041,60.5472,
Transpose (Unpacking),61.2236,61.5938,62.2913,61.212,62.0253,62.2609,62.3236,62.322,61.0203,61.0438,61.0422,61.0098,60.8571,60.9074,60.9048,60.5485,
1D FFT X-Direction,0.406901,0.39754,0.402621,0.40369,0.400958,0.397759,0.403476,0.397897,0.396963,0.401393,0.400473,0.393918,0.396273,0.398034,0.391062,0.391517,
Run complete,62.1479,62.5305,63.2075,62.149,62.9447,63.1778,63.1853,63.2382,61.9649,61.9845,61.9642,61.9273,61.7556,61.7873,61.8248,61.4406,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5058,63.333,62.7352,62.9084,63.8677,63.9545,63.9658,64.0057,61.2532,61.0922,61.2633,61.1446,61.2868,61.018,61.1836,60.9556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411201,0.394635,0.3984,0.401209,0.40077,0.395437,0.403381,0.403557,0.398182,0.398167,0.394439,0.402003,0.40086,0.401133,0.393422,0.398779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411454,0.394854,0.398659,0.401444,0.400981,0.395659,0.403616,0.403751,0.398381,0.398404,0.394613,0.402179,0.401022,0.401329,0.393578,0.398952,
Transpose (Finished All2All),62.5806,62.4283,61.8197,61.9874,62.9703,63.0715,63.0214,63.067,60.3251,60.1985,60.3674,60.2025,60.3669,60.0865,60.2398,60.0475,
Transpose (Unpacking),62.5817,62.4294,61.8205,61.9885,62.971,63.0722,63.022,63.0676,60.3258,60.1994,60.3681,60.2032,60.3674,60.0872,60.2403,60.0481,
1D FFT X-Direction,0.410772,0.394294,0.398039,0.400831,0.400463,0.395135,0.403036,0.403194,0.397875,0.397838,0.394185,0.401764,0.40063,0.400791,0.393188,0.398435,
Run complete,63.5062,63.3333,62.7354,62.9089,63.868,63.9548,63.9662,64.0059,61.2534,61.0925,61.2635,61.1449,61.287,61.0181,61.1837,60.9557,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.0444,63.2646,62.5817,62.814,63.4734,63.5802,63.6367,63.6006,61.4531,61.3337,61.5046,61.5006,61.5578,61.2373,61.0586,61.2834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404725,0.401994,0.400355,0.395714,0.401839,0.394332,0.401172,0.398546,0.396292,0.396697,0.396172,0.394705,0.397216,0.394604,0.399789,0.405768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405078,0.40222,0.400609,0.395963,0.40207,0.394556,0.401436,0.398773,0.3965,0.396894,0.396357,0.39497,0.397395,0.394791,0.399987,0.405972,
Transpose (Finished All2All),62.123,62.3514,61.6659,61.9394,62.5607,62.7062,62.7056,62.6849,60.53,60.417,60.6163,60.5993,60.6163,60.3491,60.1672,60.3607,
Transpose (Unpacking),62.1234,62.3521,61.667,61.9405,62.5611,62.7071,62.7061,62.6856,60.5306,60.4179,60.6169,60.5997,60.6167,60.3501,60.1678,60.3614,
1D FFT X-Direction,0.404294,0.401647,0.400023,0.395396,0.401516,0.394048,0.400892,0.398216,0.39593,0.396364,0.395909,0.394452,0.396965,0.394256,0.399548,0.405523,
Run complete,63.0447,63.2648,62.582,62.8142,63.4737,63.5804,63.637,63.6009,61.4533,61.3339,61.5048,61.5008,61.558,61.2375,61.0588,61.2837,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.8253,62.5752,62.5713,62.4125,63.4039,63.4548,63.5052,63.518,61.5051,61.4936,61.5827,61.5621,61.5022,61.22,61.3945,61.161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409693,0.395973,0.403231,0.398642,0.4002,0.406333,0.396382,0.396471,0.394548,0.39384,0.401722,0.400549,0.396699,0.392217,0.397561,0.394965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.410016,0.396277,0.40348,0.398913,0.400409,0.406552,0.396601,0.396692,0.394752,0.394073,0.401924,0.400749,0.396883,0.392423,0.397728,0.395148,
Transpose (Finished All2All),61.9098,61.6679,61.6511,61.5047,62.5042,62.5734,62.5914,62.5841,60.5888,60.5713,60.646,60.6429,60.6103,60.3512,60.4875,60.2251,
Transpose (Unpacking),61.9106,61.6685,61.6517,61.5057,62.5047,62.5741,62.592,62.585,60.5897,60.572,60.6471,60.6435,60.6111,60.3519,60.488,60.2258,
1D FFT X-Direction,0.409165,0.39568,0.402936,0.398273,0.399928,0.40603,0.396093,0.39614,0.394241,0.39354,0.401467,0.400283,0.396485,0.391827,0.397295,0.394712,
Run complete,62.8256,62.5754,62.5716,62.4128,63.4041,63.4551,63.5054,63.5182,61.5055,61.4939,61.5829,61.5624,61.5024,61.2202,61.3948,61.1612,

init,432.619,437.155,433.159,437.102,410.638,423.29,416.872,423.944,427.754,441.734,435.953,435.318,428.713,426.214,406.951,416.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1986,62.1601,60.5748,61.183,62.2217,62.2563,62.217,62.1939,61.6114,61.6896,61.3846,61.391,61.6539,61.6772,61.5678,61.5605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409238,0.394826,0.39728,0.395623,0.394463,0.397929,0.397568,0.401089,0.400881,0.394983,0.394914,0.396158,0.39389,0.404875,0.402736,0.393717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
