,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.883,401.659,402.235,402.471,401.79,401.855,402.291,401.569,401.506,401.692,401.609,402.129,401.932,401.742,402.108,401.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4284,83.4638,83.4525,83.464,83.4674,83.4716,83.4785,83.4679,83.5013,83.4945,83.4644,83.4478,83.446,83.4629,83.3985,83.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4289,83.4641,83.4529,83.4642,83.4681,83.472,83.479,83.4683,83.5015,83.4948,83.4647,83.4482,83.4464,83.4633,83.3992,83.445,
Transpose (Finished All2All),284.858,284.871,284.858,284.847,284.9,284.897,284.891,284.899,284.842,284.91,284.742,284.808,284.839,284.881,284.905,284.906,
Transpose (Unpacking),372.019,372.005,372.198,372.177,372.166,372.145,372.15,372.122,371.982,372.086,371.968,371.971,371.959,372.011,372.115,372.061,
1D FFT X-Direction,1.6472,1.68627,1.66041,1.67151,1.66391,1.67202,1.67601,1.66863,1.70049,1.69478,1.67548,1.65646,1.64953,1.66548,1.63016,1.6802,
Run complete,401.883,401.66,402.235,402.472,401.791,401.855,402.292,401.569,401.509,401.693,401.609,402.129,401.932,401.742,402.109,401.847,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,400.018,399.564,399.679,399.632,399.39,400.107,399.528,400.093,399.544,399.747,399.869,399.571,399.257,399.332,399.824,400.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5008,83.4873,83.4744,83.4924,83.4581,83.4811,83.4894,83.4651,83.4554,83.49,83.4695,83.4777,83.4591,83.4686,83.4594,83.4688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5013,83.4877,83.4749,83.4927,83.4585,83.4813,83.4896,83.4654,83.4575,83.4906,83.4699,83.4811,83.4632,83.469,83.4597,83.4691,
Transpose (Finished All2All),282.739,282.681,282.679,282.725,282.675,282.686,282.637,282.711,282.65,282.675,282.716,282.708,282.7,282.696,282.691,282.703,
Transpose (Unpacking),369.91,369.828,370.016,370.034,369.953,369.946,369.868,369.903,369.901,369.891,369.917,369.899,369.843,369.824,369.849,369.796,
1D FFT X-Direction,1.68535,1.67278,1.64737,1.67138,1.65423,1.6811,1.6852,1.6578,1.67018,1.71006,1.68196,1.66246,1.64373,1.66108,1.65401,1.66332,
Run complete,400.019,399.564,399.679,399.632,399.39,400.107,399.528,400.093,399.544,399.747,399.869,399.571,399.257,399.333,399.825,400.018,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,398.617,398.881,398.937,398.845,399.199,398.35,398.787,398.824,399.306,398.506,399.33,399.463,398.85,399.088,399.277,398.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5082,83.4865,83.4659,83.4776,83.5184,83.5205,83.5392,83.5384,83.4565,83.4651,83.4793,83.4645,83.4677,83.4702,83.4547,83.4922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5088,83.487,83.4665,83.4782,83.5188,83.5209,83.5394,83.5388,83.4567,83.4655,83.4796,83.4653,83.4679,83.4706,83.4549,83.4925,
Transpose (Finished All2All),281.869,281.847,282.058,281.822,281.841,281.844,281.773,282.062,282.031,281.949,282.009,282.02,282.035,282.039,282.024,282.047,
Transpose (Unpacking),368.999,368.951,369.167,368.92,369.113,369.098,369.021,369.154,369.179,369.081,369.216,369.183,369.2,369.186,369.21,369.165,
1D FFT X-Direction,1.69688,1.67843,1.65048,1.66645,1.66721,1.66926,1.67595,1.67453,1.65867,1.66497,1.6852,1.6606,1.65354,1.65669,1.67615,1.71415,
Run complete,398.618,398.881,398.938,398.845,399.199,398.35,398.788,398.824,399.306,398.507,399.33,399.463,398.85,399.089,399.278,398.712,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,401.137,401.568,398.588,400.985,398.819,401.223,400.37,400.194,403.386,403.036,403.506,403.133,402.493,403.387,402.923,402.659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4691,83.4206,83.4528,85.1875,83.4735,83.4646,83.4655,83.4758,83.4771,83.4878,83.4626,83.4543,83.4656,83.4906,83.5307,83.5308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4696,83.421,83.4531,85.1901,83.4739,83.4651,83.466,83.4761,83.4775,83.4881,83.4629,83.4547,83.4661,83.491,83.5311,83.5311,
Transpose (Finished All2All),283.968,283.725,283.806,285.75,283.837,286.164,283.729,283.586,286.005,286.119,286.142,286.086,286.142,286.144,286.067,286.103,
Transpose (Unpacking),371.629,371.477,369.183,371.126,368.847,371.136,370.888,370.76,373.178,373.261,373.309,373.212,373.286,373.272,373.233,373.207,
1D FFT X-Direction,1.71022,1.66373,1.66645,1.68938,1.67085,1.66604,1.66043,1.67218,1.67458,1.6871,1.66509,1.65402,1.67528,1.69909,1.67228,1.67287,
Run complete,401.137,401.568,398.588,400.985,398.819,401.223,400.371,400.195,403.386,403.036,403.506,403.133,402.493,403.387,402.923,402.66,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.483,427.857,427.894,427.412,427.728,427.479,428.102,427.528,427.763,427.87,427.411,427.856,427.757,427.619,427.877,427.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5242,83.5329,83.4119,83.439,83.4567,83.4638,83.4346,83.4524,83.4393,83.4644,83.4968,83.4873,83.4774,83.4701,83.4392,83.4691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5247,83.5332,83.4129,83.4393,83.457,83.464,83.4352,83.4528,83.4398,83.4648,83.4971,83.4876,83.4777,83.4704,83.4395,83.4694,
Transpose (Finished All2All),310.616,310.563,310.617,310.421,310.593,310.508,310.548,310.594,310.571,310.6,310.573,310.629,310.563,310.568,310.562,310.554,
Transpose (Unpacking),397.713,397.632,397.778,397.575,397.834,397.767,397.799,397.808,397.849,397.824,397.802,397.829,397.729,397.715,397.737,397.733,
1D FFT X-Direction,1.67657,1.68844,1.63574,1.66056,1.64179,1.654,1.64771,1.66105,1.64042,1.66783,1.68462,1.67307,1.66683,1.65689,1.65095,1.68359,
Run complete,427.483,427.858,427.895,427.413,427.729,427.479,428.103,427.528,427.763,427.87,427.411,427.856,427.757,427.619,427.877,427.982,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.278,411.784,412.443,412.583,412.4,411.982,412.766,412.361,411.587,411.833,412.157,412.633,412.386,412.303,412.231,411.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4729,83.4462,83.4675,83.4562,83.463,83.4325,83.5117,83.4973,83.4808,83.4735,83.4667,83.4838,83.506,83.53,83.5091,83.472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4735,83.4465,83.4681,83.4564,83.4638,83.4334,83.512,83.4976,83.4811,83.4761,83.4671,83.484,83.5064,83.5338,83.5128,83.4727,
Transpose (Finished All2All),295.312,295.149,295.245,295.25,295.261,295.295,295.247,295.305,295.044,295.261,295.307,295.294,295.313,295.297,295.305,295.301,
Transpose (Unpacking),382.318,382.138,382.624,382.574,382.522,382.534,382.492,382.507,382.106,382.296,382.511,382.455,382.475,382.41,382.475,382.4,
1D FFT X-Direction,1.68686,1.66366,1.6659,1.65073,1.68158,1.65326,1.68217,1.6669,1.6762,1.66273,1.66304,1.68345,1.65817,1.65484,1.65917,1.65097,
Run complete,412.279,411.784,412.444,412.583,412.4,411.983,412.766,412.361,411.587,411.833,412.157,412.633,412.386,412.303,412.231,411.747,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.235,408.495,408.658,408.792,408.253,408.037,408.25,408.831,408.388,408.159,408.718,408.618,408.761,408.67,408.062,407.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4886,83.4658,83.481,83.4818,83.5166,83.5161,83.4969,83.4949,83.4599,83.4586,83.4483,83.469,83.4221,83.4717,83.4634,83.4802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4889,83.4663,83.4815,83.4823,83.5171,83.5163,83.4972,83.4952,83.4602,83.4591,83.4492,83.4693,83.4227,83.4722,83.4637,83.4805,
Transpose (Finished All2All),291.497,291.353,291.396,291.513,291.518,291.299,291.283,291.29,291.48,291.402,291.416,291.486,291.505,291.512,291.408,291.404,
Transpose (Unpacking),378.536,378.315,378.738,378.796,378.574,378.335,378.545,378.515,378.657,378.566,378.636,378.652,378.656,378.646,378.569,378.509,
1D FFT X-Direction,1.70358,1.68164,1.67439,1.67942,1.6626,1.66301,1.65914,1.65726,1.65706,1.65321,1.65281,1.67421,1.65343,1.70713,1.66981,1.68988,
Run complete,408.236,408.496,408.658,408.792,408.253,408.037,408.251,408.831,408.388,408.159,408.719,408.618,408.761,408.671,408.062,407.863,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.947,399.099,399.804,399.519,400.237,399.628,399.445,400.277,399.978,399.939,400.361,400.362,399.922,400.32,399.892,399.602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5198,83.5371,83.4069,83.4544,83.4678,83.4754,83.4545,83.4322,83.457,83.4417,83.471,83.4682,83.4633,83.4814,83.4358,83.4479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5204,83.5378,83.4074,83.455,83.4684,83.4756,83.4548,83.4326,83.4573,83.4423,83.4713,83.4687,83.4636,83.4818,83.4362,83.4483,
Transpose (Finished All2All),283.141,282.638,282.734,282.941,283.094,283.041,282.561,282.876,283.129,283.14,283.142,283.146,283.037,283.123,283.107,283.154,
Transpose (Unpacking),369.795,369.269,369.917,370.103,370.327,370.254,369.932,370.067,370.367,370.36,370.344,370.307,370.17,370.232,370.289,370.278,
1D FFT X-Direction,1.66559,1.68847,1.64121,1.68961,1.65573,1.66842,1.67283,1.64974,1.68099,1.66533,1.66292,1.65914,1.65504,1.6711,1.64144,1.65307,
Run complete,399.947,399.099,399.804,399.52,400.237,399.628,399.446,400.277,399.979,399.939,400.361,400.362,399.922,400.32,399.892,399.603,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.43,406.348,406.79,406.541,406.949,407.342,406.885,406.338,406.946,406.492,407.104,406.677,406.803,407.069,407.127,406.719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4511,83.4201,83.4532,83.469,83.4488,83.4336,83.46,83.4366,83.5253,83.5324,83.4993,83.4892,83.4765,83.4598,83.4045,83.4487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4516,83.4205,83.4535,83.4692,83.4494,83.4342,83.4603,83.4372,83.5255,83.5328,83.4996,83.4896,83.4768,83.4602,83.4051,83.4492,
Transpose (Finished All2All),289.995,289.572,289.703,289.637,289.778,289.813,289.759,289.825,289.85,289.766,289.874,289.838,289.844,289.753,289.821,289.87,
Transpose (Unpacking),376.859,376.539,376.989,376.904,377.043,377.057,376.996,377.024,377.049,376.918,377.061,377.024,376.917,376.818,376.979,376.971,
1D FFT X-Direction,1.68033,1.65111,1.65759,1.67252,1.65735,1.63792,1.67505,1.65141,1.68636,1.69359,1.69679,1.68414,1.6748,1.65603,1.63607,1.67792,
Run complete,406.43,406.349,406.791,406.542,406.95,407.342,406.885,406.338,406.946,406.492,407.104,406.677,406.803,407.069,407.128,406.719,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.696,420.777,420.802,420.695,420.961,421.334,420.864,420.853,420.816,421.057,420.74,420.807,420.81,420.693,420.811,420.995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4647,83.4344,83.4044,83.4438,83.4466,83.4154,83.4705,83.4743,83.4766,83.4452,83.4484,83.48,83.4799,83.4823,83.5017,83.4974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4653,83.4349,83.4049,83.4441,83.447,83.4157,83.4707,83.4746,83.4786,83.4459,83.4488,83.4828,83.4802,83.4827,83.502,83.4977,
Transpose (Finished All2All),304.117,304.035,304.09,304,304.016,304.062,304.065,303.969,304.084,304.042,303.893,304.121,304.008,304.116,304.088,304.1,
Transpose (Unpacking),391.186,391.076,391.342,391.242,391.29,391.309,391.226,391.109,391.321,391.303,390.923,391.104,391.143,391.194,391.237,391.241,
1D FFT X-Direction,1.69062,1.66348,1.63442,1.67671,1.67079,1.6403,1.6694,1.67295,1.68347,1.66151,1.65624,1.68082,1.66124,1.66566,1.66289,1.65644,
Run complete,420.696,420.777,420.802,420.695,420.961,421.334,420.864,420.853,420.816,421.058,420.741,420.807,420.81,420.694,420.812,420.995,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.816,408.079,408.414,407.926,407.928,407.92,407.904,408.024,407.976,408.005,407.856,407.534,407.773,407.565,407.812,407.649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4831,83.4682,83.4881,83.4631,83.4702,83.4555,83.4668,83.4751,83.4915,83.4647,83.5073,83.5024,83.5064,83.5095,83.4822,83.4883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4836,83.4685,83.4893,83.4637,83.4709,83.4561,83.4673,83.4756,83.4917,83.465,83.5076,83.5027,83.5067,83.5098,83.4827,83.4888,
Transpose (Finished All2All),290.882,290.892,290.845,290.863,290.832,290.878,290.875,290.881,290.674,290.882,290.88,290.884,290.888,290.853,290.861,290.876,
Transpose (Unpacking),378.062,378.044,378.214,378.197,378.099,378.118,378.131,378.104,377.74,377.92,378.091,378.044,378.062,378.018,378.053,377.958,
1D FFT X-Direction,1.68712,1.67462,1.67784,1.65365,1.67128,1.65567,1.66822,1.67384,1.70045,1.66823,1.67759,1.67282,1.68254,1.68352,1.67134,1.67282,
Run complete,407.816,408.081,408.414,407.927,407.928,407.92,407.904,408.024,407.976,408.005,407.856,407.534,407.773,407.566,407.812,407.649,

init,996.712,1011.92,1015.8,1010.11,980.275,981.921,984.178,979.022,1008.15,1004.46,1003.16,1013.02,987.837,987.524,989.927,987.479,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.8,398.11,398.239,398.014,398.011,397.918,398.204,397.689,397.661,398.09,398.03,397.783,398.342,398.324,397.693,397.806,
