,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,430.626,428.536,430.615,432.866,425.871,425.453,433.818,432.581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2807,83.2485,83.2725,83.2515,83.281,83.3051,83.2733,83.2834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.281,83.2489,83.2727,83.2517,83.2812,83.3054,83.2736,83.2839,
Transpose (Finished All2All),342.301,340.135,342.301,344.474,335.699,335.372,344.469,343.376,
Transpose (Unpacking),427.352,425.197,427.362,429.495,422.543,422.183,430.522,429.367,
1D FFT X-Direction,1.495,1.47354,1.48647,1.4737,1.47616,1.49256,1.47363,1.48475,
Run complete,430.626,428.536,430.615,432.866,425.872,425.453,433.819,432.582,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.308,430.203,428.138,432.924,426.348,425.592,436.866,436.158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2844,83.2937,83.272,83.2842,83.2866,83.2616,83.2872,83.2836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2849,83.294,83.2723,83.2845,83.287,83.2621,83.2874,83.2839,
Transpose (Finished All2All),343.782,341.73,342.394,347.104,336.646,335.904,347.086,346.427,
Transpose (Unpacking),428.999,426.919,424.844,429.592,423.061,422.303,433.599,432.867,
1D FFT X-Direction,1.48778,1.48605,1.47126,1.48292,1.48778,1.47558,1.47785,1.47516,
Run complete,432.309,430.203,428.138,432.924,426.348,425.592,436.867,436.158,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.604,425.914,425.416,428.688,421.475,420.714,430.988,430.004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2881,83.2738,83.2469,83.2712,83.283,83.2876,83.2729,83.2793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2883,83.2741,83.2471,83.2715,83.2833,83.2879,83.2733,83.2796,
Transpose (Finished All2All),338.767,337.102,338.212,341.505,331.751,331.022,341.506,340.564,
Transpose (Unpacking),424.335,422.648,422.136,425.391,418.179,417.438,427.721,426.716,
1D FFT X-Direction,1.4889,1.47748,1.47057,1.48553,1.4734,1.47902,1.47826,1.486,
Run complete,427.604,425.914,425.416,428.688,421.475,420.714,430.988,430.004,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.388,427.921,426.13,432.041,424.856,422.782,436.881,435.788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2814,83.2666,83.2782,83.2744,83.2808,83.2796,83.2874,83.2854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2817,83.2669,83.2785,83.2748,83.281,83.2801,83.2877,83.2857,
Transpose (Finished All2All),342.384,339.889,341.565,347.498,336.528,334.436,347.498,346.438,
Transpose (Unpacking),427.116,424.599,422.829,428.73,421.585,419.477,433.597,432.477,
1D FFT X-Direction,1.48937,1.47886,1.47685,1.4734,1.47747,1.47536,1.47479,1.4747,
Run complete,430.389,427.921,426.13,432.041,424.856,422.782,436.881,435.788,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.515,431.362,428.637,433.09,425.287,425.122,435.998,434.104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2797,83.269,83.2768,83.27,83.2699,83.2747,83.2907,83.2924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2801,83.2696,83.277,83.2703,83.2703,83.275,83.2911,83.2927,
Transpose (Finished All2All),343.002,341.927,342.633,347.199,336.495,334.85,347.218,345.51,
Transpose (Unpacking),429.199,428.067,425.311,429.805,421.998,421.77,432.667,430.849,
1D FFT X-Direction,1.48507,1.47636,1.48073,1.47314,1.47219,1.47795,1.4803,1.4833,
Run complete,432.515,431.362,428.637,433.09,425.288,425.122,435.998,434.104,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.935,424.605,421.997,427.509,421.177,419.754,432.733,432.348,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.277,83.2476,83.282,83.2566,83.2647,83.2882,83.2738,83.2539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2773,83.2479,83.2823,83.2568,83.2649,83.2885,83.2743,83.2542,
Transpose (Finished All2All),338.704,336.414,337.054,342.626,332.194,330.755,342.622,342.299,
Transpose (Unpacking),423.639,421.321,418.686,424.225,417.91,416.465,429.456,429.074,
1D FFT X-Direction,1.49747,1.48184,1.48631,1.47825,1.47635,1.48433,1.4839,1.47466,
Run complete,426.935,424.605,421.997,427.51,421.177,419.755,432.734,432.348,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.976,426.004,424.368,428.684,421.252,416.222,431.407,429.826,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2772,83.2648,83.2792,83.2764,83.2771,83.2753,83.2792,83.276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2776,83.2652,83.2794,83.2766,83.2774,83.2758,83.2796,83.2763,
Transpose (Finished All2All),339.486,337.446,338.095,342.325,335.757,330.816,342.326,340.88,
Transpose (Unpacking),424.678,422.622,421.081,425.311,417.949,412.935,428.032,426.524,
1D FFT X-Direction,1.48544,1.47496,1.47833,1.47465,1.47545,1.47211,1.47747,1.4756,
Run complete,427.977,426.004,424.369,428.684,421.252,416.223,431.407,429.827,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.333,435.319,430.767,433.829,427.392,427.133,435.235,433.517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2987,83.2858,83.2701,83.2834,83.2826,83.2649,83.281,83.2654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2991,83.2861,83.2705,83.2837,83.2829,83.2655,83.2813,83.2657,
Transpose (Finished All2All),344.914,344.795,343.359,346.438,337.339,337.014,346.441,344.779,
Transpose (Unpacking),432.074,431.981,427.502,430.545,424.173,423.834,431.939,430.205,
1D FFT X-Direction,1.48932,1.47963,1.47718,1.47716,1.48264,1.47146,1.48938,1.47535,
Run complete,435.334,435.32,430.767,433.83,427.392,427.133,435.235,433.517,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.688,425.857,424.929,429.011,422.5,421.893,432.72,432.388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2971,83.3012,83.2732,83.2782,83.2739,83.2741,83.2752,83.2759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2975,83.3014,83.2734,83.2785,83.2742,83.2746,83.2755,83.2761,
Transpose (Finished All2All),338.934,337.136,338.515,342.607,332.653,332.053,342.602,342.302,
Transpose (Unpacking),424.384,422.573,421.648,425.715,419.211,418.585,429.453,429.091,
1D FFT X-Direction,1.48602,1.4851,1.46525,1.47177,1.47484,1.47438,1.47307,1.47269,
Run complete,427.689,425.857,424.93,429.011,422.5,421.894,432.72,432.388,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.219,428.61,429.079,432.061,424.249,423.003,434.64,434.179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2821,83.2761,83.2889,83.289,83.282,83.2792,83.2735,83.2777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2825,83.2765,83.2892,83.2891,83.2824,83.2795,83.2739,83.2781,
Transpose (Finished All2All),341.299,339.704,341.583,344.594,335.013,333.787,344.593,344.195,
Transpose (Unpacking),426.935,425.324,425.782,428.759,420.947,419.717,431.354,430.898,
1D FFT X-Direction,1.4851,1.48234,1.4805,1.48023,1.47419,1.47191,1.47646,1.47645,
Run complete,430.219,428.61,429.079,432.061,424.249,423.003,434.64,434.179,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.489,426.186,425.642,429.398,421.584,420.405,432.09,430.941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2747,83.2658,83.2792,83.278,83.275,83.2724,83.2724,83.2743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2751,83.2662,83.2795,83.2783,83.2752,83.2727,83.2729,83.2747,
Transpose (Finished All2All),340.095,337.89,338.922,342.711,332.298,331.14,342.711,341.628,
Transpose (Unpacking),425.121,422.902,422.349,426.101,418.291,417.122,428.785,427.647,
1D FFT X-Direction,1.48191,1.47532,1.47671,1.47605,1.47298,1.47003,1.47258,1.47622,
Run complete,428.489,426.186,425.643,429.398,421.585,420.405,432.091,430.941,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,426.705,423.888,423.581,427.861,420.61,418.229,430.738,429.283,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.279,83.2661,83.2756,83.2739,83.2645,83.2715,83.283,83.279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2793,83.2665,83.276,83.2744,83.2647,83.2717,83.2832,83.2792,
Transpose (Finished All2All),338.78,336.089,337.382,341.744,332.696,330.195,341.745,340.317,
Transpose (Unpacking),423.342,420.592,420.256,424.558,417.336,414.854,427.462,425.969,
1D FFT X-Direction,1.49135,1.48127,1.47421,1.47171,1.46888,1.47607,1.47689,1.47436,
Run complete,426.705,423.888,423.581,427.861,420.611,418.229,430.738,429.283,

init,1020.27,1024.76,1019.92,1001.01,1008.69,1006.81,1008.79,1005.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.165,427.177,426.064,429.796,421.784,422.583,433.04,432.438,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.2722,83.2381,83.281,83.2579,83.2585,83.2809,83.275,83.2782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.273,83.2387,83.2812,83.2581,83.2592,83.2813,83.2753,83.2785,
Transpose (Finished All2All),340.584,338.667,339.331,343.091,332.129,332.928,343.088,342.569,
Transpose (Unpacking),425.889,423.945,422.792,426.512,418.504,419.288,429.725,429.143,
1D FFT X-Direction,1.49728,1.47824,1.48243,1.47663,1.47573,1.4838,1.47239,1.47788,
Run complete,429.165,427.177,426.064,429.796,421.785,422.584,433.041,432.439,
