,0,1,2,3,4,5,6,7,
Transpose (Start Receive),4.65873,4.65959,4.66137,4.66327,4.68324,4.68465,4.68544,4.68443,
Transpose (First Receive),19.5917,19.3837,19.6983,19.3499,18.4615,18.1734,18.2309,18.3812,
Transpose (Finished Receive),20.6291,20.5015,20.6369,20.4979,20.0231,19.5217,19.9313,19.9619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2105,23.9969,24.1843,23.8905,22.9784,22.6884,22.8884,23.0383,
1D FFT X-Direction,0.110674,0.103327,0.103939,0.104321,0.107595,0.104118,0.104193,0.106015,
Run complete,25.2678,25.07,25.2311,24.9372,24.0254,23.7493,23.9424,24.09,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0103,25.0274,25.275,24.2092,23.8843,23.6069,23.7205,23.838,
Transpose (First Send),0.758035,0.738281,0.757124,0.756449,0.769604,0.76998,0.759807,0.758389,
Transpose (Packing),4.61444,4.60668,4.66279,4.66351,4.67202,4.67556,4.67331,4.67236,
Transpose (Start Local Transpose),4.61471,4.607,4.66307,4.6637,4.67225,4.67581,4.67375,4.6726,
Transpose (Start Receive),4.62242,4.61596,4.66937,4.67073,4.67903,4.6816,4.68159,4.68018,
Transpose (First Receive),19.1371,19.1632,20.4588,19.3905,18.3552,18.0511,17.9867,18.1102,
Transpose (Finished Receive),21.0418,21.0664,21.1595,21.1509,20.7322,20.3474,20.2774,20.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.958,23.9741,24.229,23.1637,22.8516,22.5475,22.6793,22.7948,
1D FFT X-Direction,0.119017,0.104478,0.103652,0.103228,0.105295,0.105182,0.10741,0.104586,
Run complete,25.0212,25.0321,25.2801,24.2146,23.8888,23.6107,23.7236,23.8429,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1774,24.6472,24.7103,24.1431,23.4168,23.4438,23.2952,24.1337,
Transpose (First Send),0.756281,0.746388,0.750906,0.754032,0.755991,0.754994,0.759281,0.758017,
Transpose (Packing),4.64184,4.64429,4.65321,4.65478,4.66601,4.66933,4.67036,4.6679,
Transpose (Start Local Transpose),4.64211,4.64469,4.6534,4.65497,4.66627,4.66954,4.67055,4.66821,
Transpose (Start Receive),4.64998,4.65214,4.65959,4.66172,4.67406,4.67731,4.67727,4.67603,
Transpose (First Receive),18.7716,19.2482,19.4462,18.8598,17.5728,17.5871,17.7253,19.0845,
Transpose (Finished Receive),20.3865,20.7157,20.7479,20.5031,19.6021,19.3305,19.724,20.6803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1213,23.5955,23.679,23.0948,22.3837,22.3905,22.239,23.0691,
1D FFT X-Direction,0.113532,0.105522,0.102396,0.1069,0.106853,0.106832,0.106089,0.104677,
Run complete,24.184,24.6521,24.7156,24.1465,23.4204,23.4496,23.2991,24.139,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0345,24.7706,25.137,24.8557,23.9196,23.1081,23.7033,23.486,
Transpose (First Send),0.755396,0.746842,0.758437,0.757241,0.756581,0.760692,0.755221,0.755345,
Transpose (Packing),4.65415,4.65354,4.66677,4.66847,4.66892,4.67233,4.67172,4.67106,
Transpose (Start Local Transpose),4.65443,4.65374,4.66696,4.66866,4.66916,4.67251,4.67198,4.67134,
Transpose (Start Receive),4.66491,4.6649,4.67253,4.67543,4.67657,4.67935,4.67938,4.68261,
Transpose (First Receive),19.4387,19.1685,19.5499,19.2763,18.8877,17.8371,18.042,17.8399,
Transpose (Finished Receive),20.6499,20.4995,20.6631,20.5743,20.2965,19.3739,19.7467,19.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9835,23.7122,24.1044,23.8277,22.8782,22.054,22.6475,22.4413,
1D FFT X-Direction,0.112553,0.105257,0.105289,0.10383,0.105069,0.102812,0.103975,0.105056,
Run complete,25.0402,24.777,25.1424,24.8618,23.9249,23.1124,23.7086,23.4899,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8624,25.2371,25.0894,25.1869,24.2902,23.727,23.999,24.3134,
Transpose (First Send),0.771137,0.770983,0.772239,0.773146,0.769405,0.772277,0.772472,0.771076,
Transpose (Packing),4.68526,4.68828,4.68748,4.68566,4.69403,4.69623,4.69728,4.69526,
Transpose (Start Local Transpose),4.68551,4.68847,4.6877,4.68583,4.69427,4.69654,4.69746,4.69561,
Transpose (Start Receive),4.69221,4.69463,4.69432,4.69326,4.70171,4.70476,4.70471,4.70356,
Transpose (First Receive),19.3256,19.6577,19.3223,19.4203,19.0307,18.123,18.1627,18.789,
Transpose (Finished Receive),20.6986,20.761,20.6717,20.7026,20.4935,19.4791,19.5699,20.2277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8092,24.1601,24.0464,24.1623,23.2591,22.6707,22.9585,23.2654,
1D FFT X-Direction,0.12008,0.121285,0.103557,0.121272,0.114563,0.117449,0.11757,0.11633,
Run complete,24.8684,25.2422,25.0947,25.1917,24.2943,23.7308,24.0025,24.3175,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9211,24.4996,25.274,24.6264,23.9111,24.2493,24.1298,24.0441,
Transpose (First Send),0.75627,0.741564,0.75964,0.758463,0.756709,0.757847,0.756525,0.756521,
Transpose (Packing),4.60611,4.60061,4.66288,4.66444,4.67312,4.67564,4.67277,4.67504,
Transpose (Start Local Transpose),4.60636,4.60081,4.66308,4.66463,4.6736,4.67605,4.67299,4.67531,
Transpose (Start Receive),4.6143,4.6101,4.66909,4.6716,4.68141,4.68378,4.68042,4.68313,
Transpose (First Receive),19.4826,19.0437,20.0319,19.3217,18.3953,18.7346,18.3682,18.2827,
Transpose (Finished Receive),20.8769,20.7609,20.9045,20.8674,20.3225,20.5603,20.3008,19.8647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8684,23.427,24.2218,23.5946,22.8612,23.2025,23.0881,23.0041,
1D FFT X-Direction,0.116382,0.104086,0.107639,0.105707,0.105026,0.105576,0.104005,0.102616,
Run complete,24.9272,24.5053,25.28,24.632,23.9143,24.2538,24.1345,24.0486,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8793,24.9345,25.0172,23.7475,24.3701,23.6321,23.8301,23.4926,
Transpose (First Send),0.755736,0.740894,0.75753,0.756214,0.755953,0.757322,0.758803,0.75634,
Transpose (Packing),4.65311,4.65362,4.67994,4.67801,4.67628,4.67353,4.67044,4.66856,
Transpose (Start Local Transpose),4.65337,4.65389,4.68015,4.67818,4.6765,4.67372,4.67066,4.66878,
Transpose (Start Receive),4.66109,4.66192,4.68598,4.68447,4.68265,4.67958,4.67794,4.67715,
Transpose (First Receive),19.0465,19.0874,20.3791,19.1164,19.2591,17.9994,18.3195,17.9785,
Transpose (Finished Receive),21.2824,21.2414,21.4198,21.3307,21.4071,20.5724,20.7739,20.2165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8433,23.8791,23.9673,22.714,23.3283,22.5784,22.7841,22.4453,
1D FFT X-Direction,0.116631,0.104092,0.106402,0.104351,0.105764,0.104458,0.108467,0.105226,
Run complete,24.885,24.9392,25.0228,23.7512,24.3746,23.6348,23.8342,23.4964,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9171,25.0258,24.9436,24.698,24.2245,23.804,24.2375,23.9308,
Transpose (First Send),0.757378,0.750511,0.757317,0.757172,0.75842,0.759096,0.759301,0.758339,
Transpose (Packing),4.66075,4.66311,4.66388,4.66354,4.67899,4.68075,4.68141,4.67932,
Transpose (Start Local Transpose),4.66099,4.66335,4.66409,4.66382,4.67921,4.68096,4.68163,4.67965,
Transpose (Start Receive),4.66908,4.67073,4.67123,4.67055,4.6863,4.68797,4.68812,4.68739,
Transpose (First Receive),19.1758,19.2937,19.3096,19.0882,18.8145,17.4677,18.7313,17.4852,
Transpose (Finished Receive),20.8011,20.809,20.8358,20.7081,20.5833,19.1473,20.2475,19.2921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8757,23.9926,23.8987,23.6709,23.1825,22.7387,23.196,22.8842,
1D FFT X-Direction,0.110955,0.10388,0.106057,0.105482,0.103825,0.103581,0.104269,0.104425,
Run complete,24.9233,25.0312,24.9494,24.7038,24.2302,23.8091,24.2429,23.9349,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9465,24.7565,25.4173,25.0753,24.1815,24.2008,23.9571,24.1477,
Transpose (First Send),0.756806,0.749296,0.756647,0.757243,0.757047,0.760141,0.756608,0.759084,
Transpose (Packing),4.65321,4.65657,4.65894,4.66332,4.67546,4.67928,4.67076,4.67507,
Transpose (Start Local Transpose),4.65354,4.65679,4.65922,4.66355,4.67567,4.67949,4.67117,4.67531,
Transpose (Start Receive),4.66183,4.66432,4.6648,4.66974,4.68209,4.68535,4.67856,4.68204,
Transpose (First Receive),19.2826,19.09,19.8995,19.5276,18.3371,18.3474,18.2989,18.5083,
Transpose (Finished Receive),20.5673,20.4929,20.6416,20.6366,20.033,19.9859,19.6848,20.1642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8975,23.7034,24.3668,24.0363,23.1461,23.1521,22.9118,23.1139,
1D FFT X-Direction,0.112636,0.105493,0.105408,0.104962,0.10351,0.104786,0.103678,0.106348,
Run complete,24.9522,24.7625,25.423,25.08,24.1856,24.2051,23.9622,24.1535,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7837,24.8564,25.0708,24.7907,23.6178,23.5526,24.4771,23.6805,
Transpose (First Send),0.756705,0.747438,0.76044,0.759518,0.756925,0.760873,0.760449,0.759415,
Transpose (Packing),4.63119,4.63017,4.66849,4.66972,4.67564,4.67921,4.67909,4.67726,
Transpose (Start Local Transpose),4.63144,4.63037,4.66869,4.66994,4.67592,4.67948,4.67937,4.67772,
Transpose (Start Receive),4.63876,4.63861,4.6751,4.6766,4.68344,4.68698,4.68673,4.68591,
Transpose (First Receive),18.9881,19.061,19.4895,19.2167,17.7669,17.8073,19.3839,18.0788,
Transpose (Finished Receive),20.5108,20.5177,20.8809,20.7061,19.7481,19.2849,20.8962,19.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7424,23.8098,24.0246,23.7506,22.5781,22.4949,23.4283,22.6483,
1D FFT X-Direction,0.115008,0.106836,0.106361,0.106111,0.103399,0.108668,0.106293,0.105355,
Run complete,24.7894,24.8622,25.0805,24.7963,23.6231,23.5566,24.4816,23.6857,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.9166,24.4805,25.0974,24.9059,23.9048,23.1827,24.4634,24.7603,
Transpose (First Send),0.75658,0.750946,0.757793,0.758585,0.755436,0.755919,0.758672,0.758237,
Transpose (Packing),4.65467,4.65781,4.64716,4.65188,4.67227,4.67657,4.67587,4.67507,
Transpose (Start Local Transpose),4.6549,4.65805,4.64737,4.65218,4.6729,4.67683,4.6761,4.67528,
Transpose (Start Receive),4.66218,4.66573,4.65495,4.66022,4.68166,4.68547,4.68455,4.68382,
Transpose (First Receive),19.0472,18.519,19.0373,18.7127,18.0464,18.0409,18.6739,18.9385,
Transpose (Finished Receive),20.6916,20.485,20.7005,20.5365,19.9901,18.9484,20.3139,20.6267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8731,23.4272,24.0511,23.8747,22.8587,22.1274,23.4241,23.7223,
1D FFT X-Direction,0.111262,0.107613,0.106206,0.108074,0.106042,0.105259,0.105477,0.103515,
Run complete,24.9228,24.4848,25.1025,24.9119,23.9103,23.194,24.4688,24.7655,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.706,24.7655,25.0977,24.2836,23.9065,23.5943,24.198,24.0586,
Transpose (First Send),0.758089,0.749352,0.757638,0.756521,0.756278,0.759228,0.759114,0.758018,
Transpose (Packing),4.64061,4.64166,4.66255,4.66392,4.67368,4.6767,4.67643,4.67544,
Transpose (Start Local Transpose),4.64085,4.64189,4.66278,4.6641,4.67451,4.67723,4.67698,4.67596,
Transpose (Start Receive),4.64904,4.64979,4.66853,4.67001,4.6822,4.6851,4.68483,4.68393,
Transpose (First Receive),18.902,18.9531,20.0191,18.8963,18.3959,17.9971,18.6869,17.9703,
Transpose (Finished Receive),21.2069,21.1858,21.2357,21.1624,20.8614,19.8562,20.9571,20.5736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6581,23.7143,24.0554,23.2443,22.8792,22.538,23.1486,23.0083,
1D FFT X-Direction,0.115111,0.107223,0.104545,0.103503,0.102833,0.105873,0.107331,0.104889,
Run complete,24.7137,24.771,25.1032,24.2895,23.9118,23.5982,24.2031,24.0632,

init,453.181,447.002,434.985,438.686,433.474,422.625,424.942,398.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1068,25.3013,25.3333,25.2788,24.6959,24.3816,24.1099,24.6901,
Transpose (First Send),0.755336,0.742406,0.759015,0.757509,0.75493,0.754693,0.757491,0.756972,
Transpose (Packing),4.60148,4.59662,4.67109,4.66941,4.66648,4.66851,4.67099,4.67056,
Transpose (Start Local Transpose),4.6017,4.59685,4.67137,4.66961,4.66689,4.66882,4.6712,4.67086,
Transpose (Start Receive),4.60926,4.60486,4.67794,4.67591,4.67375,4.67695,4.67705,4.67698,
Transpose (First Receive),19.4365,19.6274,19.4874,19.4697,19.1838,18.16,18.1654,19.3937,
Transpose (Finished Receive),20.5444,20.688,20.6488,20.6693,20.3535,19.4951,19.4718,20.5371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0612,24.2531,24.2781,24.2554,23.6604,23.3328,23.0556,23.635,
1D FFT X-Direction,0.115201,0.102763,0.104102,0.103429,0.105817,0.103962,0.103171,0.104802,
Run complete,25.1124,25.305,25.3365,25.2825,24.7004,24.3856,24.1145,24.6932,
