,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5039,23.9508,24.2774,24.0642,24.0328,24.1568,24.0353,24.1542,
1D FFT X-Direction,0.125494,0.116729,0.114879,0.114991,0.120056,0.115593,0.11346,0.11414,
Run complete,24.7271,24.1742,24.4938,24.283,24.2552,24.3764,24.2574,24.3699,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8386,23.9093,24.3586,23.7446,24.4319,24.2371,24.6304,24.4446,
Transpose (First Send),5.24366,5.232,5.24593,5.24764,5.24842,5.24963,5.24737,5.24891,
Transpose (Packing),5.24242,5.22994,5.24447,5.24667,5.24749,5.24854,5.24513,5.24761,
Transpose (Start Local Transpose),5.26665,5.25339,5.26891,5.26749,5.26888,5.26809,5.26849,5.26796,
Transpose (Start Receive),5.27455,5.26481,5.27528,5.27463,5.27732,5.27741,5.27751,5.27741,
Transpose (First Receive),20.7365,19.8013,19.9467,19.324,19.597,19.3899,19.7872,19.5989,
Transpose (Finished Receive),21.1969,21.0743,21.186,20.6453,20.9283,20.7093,21.1181,20.9567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6205,23.695,24.1419,23.5241,24.2139,24.0121,24.42,24.2309,
1D FFT X-Direction,0.123517,0.111549,0.112599,0.11553,0.114024,0.116244,0.113104,0.118549,
Run complete,24.8453,23.9132,24.3635,23.7485,24.439,24.2408,24.6354,24.4484,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8749,24.6686,24.6892,24.247,24.4741,24.7557,24.6647,24.6308,
Transpose (First Send),5.24773,5.23007,5.24789,5.24743,5.24606,5.24512,5.24519,5.2463,
Transpose (Packing),5.24651,5.22795,5.24691,5.24636,5.2436,5.24421,5.24397,5.24536,
Transpose (Start Local Transpose),5.27255,5.25482,5.26788,5.26754,5.26706,5.26551,5.26756,5.26659,
Transpose (Start Receive),5.28005,5.26741,5.27579,5.27469,5.27632,5.27499,5.27572,5.27471,
Transpose (First Receive),20.0532,19.8462,20.0996,19.6561,19.7389,20.0306,19.6764,19.639,
Transpose (Finished Receive),20.4289,20.3073,20.4523,20.1943,20.2084,20.409,20.1644,19.9481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6561,24.4533,24.4738,24.0319,24.2525,24.5419,24.4532,24.4151,
1D FFT X-Direction,0.133044,0.115178,0.114252,0.115065,0.112244,0.114844,0.113473,0.114624,
Run complete,24.8799,24.672,24.6946,24.251,24.4788,24.7599,24.67,24.6354,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5241,24.2668,24.2654,24.0984,23.5929,24.3072,24.0735,24.3972,
Transpose (First Send),5.24912,5.2368,5.2577,5.2569,5.25538,5.25488,5.25456,5.25068,
Transpose (Packing),5.24721,5.23415,5.25684,5.25551,5.25418,5.25341,5.25326,5.2482,
Transpose (Start Local Transpose),5.26949,5.25865,5.27667,5.27687,5.27502,5.27408,5.27387,5.27244,
Transpose (Start Receive),5.27899,5.26941,5.28314,5.28328,5.28361,5.28245,5.28267,5.28187,
Transpose (First Receive),19.7572,19.5033,19.5672,19.2386,19.2618,19.9782,19.2691,19.7144,
Transpose (Finished Receive),20.8716,20.7015,20.6608,20.4393,19.9538,20.8821,20.4938,20.7992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3084,24.0519,24.0524,23.8814,23.3751,24.0921,23.8564,24.1819,
1D FFT X-Direction,0.124536,0.113908,0.114565,0.112327,0.114755,0.113481,0.11944,0.112727,
Run complete,24.5306,24.2704,24.271,24.1024,23.5974,24.3118,24.077,24.4016,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8725,24.7674,23.8818,24.3136,24.2677,24.3472,24.5097,24.7415,
Transpose (First Send),5.24608,5.23422,5.24841,5.24675,5.24832,5.24786,5.24777,5.24776,
Transpose (Packing),5.24459,5.23243,5.24732,5.24574,5.24584,5.24652,5.24636,5.2468,
Transpose (Start Local Transpose),5.26769,5.25777,5.26924,5.26729,5.26856,5.26771,5.26836,5.26748,
Transpose (Start Receive),5.27532,5.26857,5.2762,5.27387,5.2782,5.2768,5.27698,5.27511,
Transpose (First Receive),19.7321,20.6461,19.2882,19.7355,19.3226,19.4064,19.7216,19.9532,
Transpose (Finished Receive),21.0188,21.1622,20.4787,21.0232,20.506,20.6367,20.989,21.1353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6508,24.5554,23.665,24.103,24.0466,24.1309,24.2971,24.5253,
1D FFT X-Direction,0.123554,0.113032,0.115539,0.114441,0.113688,0.116144,0.115947,0.118274,
Run complete,23.8772,24.7729,23.8849,24.3194,24.2717,24.3524,24.5143,24.7465,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7486,24.7636,24.5777,24.0539,24.0462,24.56,24.0425,24.4458,
Transpose (First Send),5.2457,5.23838,5.24535,5.24784,5.24627,5.24868,5.24648,5.24943,
Transpose (Packing),5.24435,5.23624,5.24457,5.24621,5.24503,5.24647,5.2451,5.24814,
Transpose (Start Local Transpose),5.26588,5.26045,5.26541,5.26977,5.26795,5.26835,5.26504,5.26855,
Transpose (Start Receive),5.2739,5.27178,5.27267,5.27668,5.27486,5.27828,5.27388,5.27862,
Transpose (First Receive),19.7256,19.748,20.0642,19.5346,19.5169,20.0342,19.4039,19.8144,
Transpose (Finished Receive),20.3979,20.4427,20.5681,20.2515,20.2016,20.5497,19.9513,20.4532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5327,24.5508,24.3617,23.835,23.8308,24.3478,23.8206,24.2292,
1D FFT X-Direction,0.120825,0.114547,0.113792,0.114685,0.114932,0.114405,0.114164,0.11615,
Run complete,24.7547,24.7681,24.5836,24.058,24.0502,24.5767,24.0475,24.4514,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8712,24.9382,24.5294,23.6419,24.1512,24.506,24.389,24.524,
Transpose (First Send),5.24407,5.23342,5.24674,5.25072,5.24812,5.25197,5.24613,5.24911,
Transpose (Packing),5.24235,5.23116,5.24598,5.24947,5.24717,5.25091,5.24492,5.24726,
Transpose (Start Local Transpose),5.27649,5.26636,5.27655,5.28075,5.27461,5.2772,5.27354,5.27702,
Transpose (Start Receive),5.28402,5.27753,5.28428,5.28714,5.28257,5.28652,5.28262,5.28611,
Transpose (First Receive),19.9072,19.9813,20.4009,19.5012,19.4706,19.828,19.4916,19.6183,
Transpose (Finished Receive),20.7179,20.7562,20.7774,20.2881,20.2115,20.6306,20.3677,20.6195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6545,24.7237,24.317,23.4224,23.9316,24.2935,24.1774,24.3106,
1D FFT X-Direction,0.123651,0.112637,0.113294,0.116841,0.114455,0.11743,0.113695,0.114746,
Run complete,24.8755,24.9433,24.5359,23.6459,24.1558,24.5111,24.3932,24.5289,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3477,23.1271,23.9226,24.0743,23.3438,24.13,24.2706,23.5096,
Transpose (First Send),5.24571,5.23676,5.24685,5.25117,5.25821,5.25761,5.25339,5.25511,
Transpose (Packing),5.24417,5.23448,5.24606,5.24979,5.25701,5.25637,5.25216,5.25346,
Transpose (Start Local Transpose),5.2674,5.25936,5.26852,5.27139,5.27777,5.27684,5.27236,5.27617,
Transpose (Start Receive),5.27601,5.27016,5.27534,5.27854,5.28505,5.2866,5.28237,5.28636,
Transpose (First Receive),20.5338,19.2943,19.04,19.2043,19.0861,19.8891,19.9898,19.2326,
Transpose (Finished Receive),21.3493,20.9151,20.7322,20.771,20.4665,21.3015,21.2982,20.8387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1315,22.9019,23.7069,23.8641,23.1269,23.9172,24.0609,23.2933,
1D FFT X-Direction,0.120795,0.113539,0.112998,0.11745,0.114277,0.112305,0.113762,0.114452,
Run complete,24.3534,23.1307,23.9251,24.0788,23.3471,24.135,24.2752,23.5131,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7255,24.5877,24.4295,24.0838,24.0045,24.3426,23.765,24.3086,
Transpose (First Send),5.24331,5.23027,5.24719,5.24711,5.24266,5.24531,5.24699,5.24165,
Transpose (Packing),5.24197,5.22768,5.24615,5.24613,5.24027,5.2442,5.24622,5.24033,
Transpose (Start Local Transpose),5.2667,5.25282,5.26782,5.26568,5.26325,5.26509,5.26667,5.26217,
Transpose (Start Receive),5.27455,5.26278,5.27382,5.27352,5.27416,5.27372,5.27418,5.27285,
Transpose (First Receive),19.839,19.7026,19.7286,19.3849,19.3016,19.6374,19.1999,19.8358,
Transpose (Finished Receive),20.4522,20.3768,20.3978,20.0753,19.6857,20.2667,19.9936,20.4527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5104,24.3706,24.2126,23.8679,23.7848,24.1286,23.5451,24.0952,
1D FFT X-Direction,0.124472,0.112064,0.113562,0.11379,0.111149,0.115796,0.118341,0.112591,
Run complete,24.7312,24.5934,24.4346,24.0885,24.0091,24.3488,23.77,24.3131,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7068,24.6838,24.1853,23.2524,23.6991,24.1285,23.4678,24.2462,
Transpose (First Send),5.25857,5.25023,5.255,5.25275,5.24731,5.24984,5.24064,5.24923,
Transpose (Packing),5.25704,5.2482,5.25399,5.2511,5.2462,5.24874,5.23921,5.24808,
Transpose (Start Local Transpose),5.28269,5.27114,5.27405,5.27386,5.2685,5.26917,5.26377,5.26832,
Transpose (Start Receive),5.29024,5.28118,5.28091,5.28097,5.27567,5.27791,5.27443,5.27733,
Transpose (First Receive),19.7009,19.6806,20.0972,19.1539,19.0955,19.5278,19.2024,19.9915,
Transpose (Finished Receive),20.7447,20.6112,20.8557,20.1701,19.9752,20.6035,20.3349,20.8423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.491,24.469,23.9686,23.0267,23.4787,23.9137,23.2467,24.0299,
1D FFT X-Direction,0.122137,0.113823,0.118477,0.115327,0.113112,0.114596,0.111931,0.121493,
Run complete,24.7122,24.6887,24.1901,23.2566,23.7035,24.1333,23.4718,24.2512,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6827,24.7663,24.5692,24.4683,23.9895,24.2071,23.6134,24.2518,
Transpose (First Send),5.24708,5.2359,5.24669,5.25026,5.24678,5.24675,5.24277,5.24253,
Transpose (Packing),5.2457,5.23398,5.24543,5.24905,5.24573,5.24508,5.24164,5.24055,
Transpose (Start Local Transpose),5.26908,5.2596,5.26673,5.26973,5.26611,5.26505,5.26327,5.26284,
Transpose (Start Receive),5.27719,5.26947,5.27323,5.27668,5.27261,5.27437,5.26997,5.27314,
Transpose (First Receive),19.7372,19.8162,19.6492,19.5407,19.185,19.3971,19.1548,19.8779,
Transpose (Finished Receive),20.2671,20.37,20.259,20.0986,19.758,20.1511,19.9694,20.3805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4696,24.5555,24.3537,24.2506,23.774,23.9926,23.3917,24.0378,
1D FFT X-Direction,0.125045,0.115367,0.112601,0.116623,0.11707,0.1153,0.114746,0.111172,
Run complete,24.6888,24.7717,24.5754,24.4749,23.9935,24.2126,23.6172,24.2568,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7034,24.5127,24.2127,23.9541,23.3734,24.1134,24.2646,23.3043,
Transpose (First Send),5.24855,5.2415,5.25239,5.25097,5.25051,5.2512,5.24804,5.24549,
Transpose (Packing),5.24666,5.23922,5.25143,5.24988,5.2495,5.24986,5.24687,5.24313,
Transpose (Start Local Transpose),5.27047,5.26272,5.2727,5.27008,5.27137,5.27065,5.26903,5.26531,
Transpose (Start Receive),5.27779,5.273,5.27895,5.27717,5.27933,5.27915,5.27596,5.27597,
Transpose (First Receive),19.849,19.6658,19.438,19.1678,19.0766,19.8271,20.2069,19.1221,
Transpose (Finished Receive),21.0009,20.8871,20.6497,20.4796,20.0482,20.9542,21.0135,20.5618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4893,24.2969,23.9983,23.7388,23.1541,23.8983,24.053,23.083,
1D FFT X-Direction,0.121576,0.116639,0.115361,0.112776,0.116771,0.115928,0.116505,0.114919,
Run complete,24.7093,24.5179,24.2173,23.9571,23.3771,24.1195,24.2699,23.3083,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.6513,24.4013,24.342,23.7709,22.8082,24.1796,24.1024,23.0536,
Transpose (First Send),5.24621,5.23578,5.24239,5.24228,5.25086,5.25316,5.24971,5.25212,
Transpose (Packing),5.2448,5.23387,5.2416,5.24095,5.24975,5.25184,5.24863,5.25105,
Transpose (Start Local Transpose),5.26819,5.2585,5.26175,5.26031,5.26977,5.27273,5.27016,5.27279,
Transpose (Start Receive),5.27617,5.26894,5.26884,5.26764,5.28105,5.28329,5.27985,5.2822,
Transpose (First Receive),19.8696,19.621,19.8738,19.3029,19.124,20.507,20.1122,19.0607,
Transpose (Finished Receive),20.9849,20.7613,20.9866,20.4207,20.4316,21.1097,21.0989,20.3604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4364,24.1881,24.1237,23.5531,22.5883,23.9656,23.8877,22.8367,
1D FFT X-Direction,0.124021,0.114873,0.113465,0.111224,0.1162,0.117212,0.115597,0.118007,
Run complete,24.657,24.4068,24.3473,23.7754,22.8124,24.1842,24.1072,23.0574,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3985,24.8088,24.4772,24.6174,24.1745,24.4372,24.2834,24.4374,
Transpose (First Send),5.24554,5.23702,5.24594,5.24675,5.24918,5.25118,5.24843,5.25046,
Transpose (Packing),5.24428,5.23524,5.24496,5.24537,5.24773,5.2496,5.2466,5.24892,
Transpose (Start Local Transpose),5.26606,5.26016,5.26923,5.26693,5.27065,5.27184,5.27037,5.27183,
Transpose (Start Receive),5.27396,5.27061,5.27551,5.27465,5.28016,5.28216,5.27915,5.28162,
Transpose (First Receive),19.7608,20.1814,19.5755,19.713,19.4215,19.6885,19.4095,19.573,
Transpose (Finished Receive),20.6358,20.6749,20.5388,20.5001,19.9933,20.5114,20.3185,20.5355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1777,24.5917,24.2639,24.4026,23.9539,24.2247,24.0664,24.2256,
1D FFT X-Direction,0.121751,0.112818,0.114378,0.113542,0.113513,0.117785,0.113224,0.115802,
Run complete,24.4053,24.8149,24.4821,24.6231,24.1785,24.4421,24.2876,24.4422,

init,455.138,458.604,424.433,443.848,431.312,446.262,425.357,441.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9506,24.7323,23.8696,24.2653,23.7712,24.2006,23.8055,24.3564,
Transpose (First Send),5.24658,5.23662,5.24485,5.24255,5.24602,5.24857,5.24676,5.24939,
Transpose (Packing),5.24523,5.23417,5.24397,5.24144,5.2446,5.2462,5.24565,5.24833,
Transpose (Start Local Transpose),5.26993,5.25971,5.26433,5.26499,5.2662,5.26815,5.26689,5.26978,
Transpose (Start Receive),5.27734,5.27033,5.27091,5.27142,5.27629,5.27874,5.2746,5.27706,
Transpose (First Receive),19.6907,20.4746,19.1993,19.6447,19.1594,19.5916,19.31,19.8694,
Transpose (Finished Receive),21.0483,21.1444,20.5972,20.9637,20.2652,20.9842,20.7608,21.1277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7342,24.5138,23.6499,24.0529,23.5554,23.9883,23.5892,24.1431,
1D FFT X-Direction,0.124191,0.114907,0.116272,0.112573,0.112603,0.11229,0.112623,0.115419,
Run complete,23.9556,24.7354,23.8724,24.268,23.7755,24.2045,23.809,24.3601,
