,0,1,2,3,4,5,6,7,
init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06035,3.08692,3.06173,3.05823,3.10872,2.99444,2.93592,2.98036,
Transpose (First Send),0.112238,0.104204,0.111248,0.111566,0.115052,0.113527,0.112874,0.111351,
Transpose (Packing),0.606404,0.600301,0.643817,0.643559,0.649207,0.64318,0.654555,0.653784,
Transpose (Start Local Transpose),0.606635,0.600504,0.644,0.643753,0.649432,0.643353,0.654761,0.65396,
Transpose (Start Receive),0.61342,0.606946,0.649356,0.649435,0.656696,0.648873,0.660049,0.659507,
Transpose (First Receive),2.40739,2.43284,2.38585,2.36782,2.52327,2.41379,2.2847,2.33039,
Transpose (Finished Receive),2.5615,2.57817,2.54198,2.58249,2.64961,2.53453,2.3814,2.50333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00438,3.03066,3.00618,3.00312,3.05033,2.93828,2.87799,2.92507,
1D FFT X-Direction,0.028311,0.022463,0.02283,0.023355,0.023066,0.022882,0.022178,0.021699,
Run complete,3.06502,3.09019,3.06484,3.06069,3.11316,2.99742,2.93904,2.98388,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01558,3.08781,3.0614,3.05581,3.1296,3.00239,2.8874,2.96646,
Transpose (First Send),0.116422,0.111019,0.11044,0.110896,0.116627,0.112621,0.115216,0.1108,
Transpose (Packing),0.626667,0.622166,0.644819,0.64428,0.640156,0.631769,0.652632,0.650143,
Transpose (Start Local Transpose),0.626897,0.622321,0.644987,0.644483,0.6404,0.631998,0.652908,0.650319,
Transpose (Start Receive),0.632814,0.628889,0.650129,0.650206,0.648445,0.638102,0.657355,0.655059,
Transpose (First Receive),2.4026,2.4728,2.38877,2.38217,2.55572,2.43167,2.26598,2.3657,
Transpose (Finished Receive),2.57341,2.60546,2.5763,2.55349,2.65435,2.57057,2.43929,2.51526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95878,3.03132,3.00628,3.00041,3.06977,2.94452,2.83059,2.91104,
1D FFT X-Direction,0.029344,0.024588,0.022358,0.022801,0.024646,0.023111,0.022215,0.021737,
Run complete,3.0201,3.09108,3.06412,3.05873,3.13371,3.00555,2.88991,2.96968,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.0375,3.05529,3.018,3.03456,3.10665,3.00284,2.84885,2.96026,
Transpose (First Send),0.112973,0.106445,0.113749,0.111937,0.114813,0.112324,0.113301,0.112386,
Transpose (Packing),0.60796,0.60108,0.648833,0.648652,0.643613,0.637471,0.653498,0.651987,
Transpose (Start Local Transpose),0.608196,0.601285,0.649007,0.648828,0.643851,0.637681,0.653762,0.652151,
Transpose (Start Receive),0.614637,0.607941,0.654164,0.653916,0.651281,0.643611,0.658368,0.656792,
Transpose (First Receive),2.37453,2.39498,2.36102,2.37641,2.50189,2.40882,2.27213,2.38763,
Transpose (Finished Receive),2.55722,2.58706,2.58968,2.59417,2.66562,2.57609,2.38371,2.55679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98202,2.99887,2.96164,2.97935,3.04784,2.94678,2.79089,2.90527,
1D FFT X-Direction,0.028015,0.023323,0.023791,0.022039,0.02338,0.022632,0.022826,0.021801,
Run complete,3.04174,3.0589,3.02115,3.03803,3.11171,3.00574,2.85195,2.96386,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95877,3.0535,2.97874,3.03409,3.10397,3.02968,2.90286,2.96045,
Transpose (First Send),0.115598,0.10983,0.109192,0.110943,0.114683,0.111927,0.108757,0.111965,
Transpose (Packing),0.61149,0.604932,0.632318,0.635558,0.628069,0.618049,0.632212,0.633917,
Transpose (Start Local Transpose),0.611737,0.605183,0.632498,0.63574,0.628374,0.618198,0.632469,0.634079,
Transpose (Start Receive),0.617643,0.610836,0.637943,0.640732,0.635637,0.623912,0.637185,0.639168,
Transpose (First Receive),2.34713,2.45281,2.35158,2.40987,2.48888,2.41602,2.28048,2.33851,
Transpose (Finished Receive),2.50448,2.57581,2.51855,2.57447,2.61731,2.5302,2.41638,2.4953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90082,2.99826,2.92213,2.97804,3.04661,2.97339,2.84612,2.90552,
1D FFT X-Direction,0.030113,0.022096,0.02155,0.023065,0.023513,0.022215,0.022222,0.02163,
Run complete,2.96346,3.05706,2.98204,3.03727,3.10834,3.03282,2.90565,2.96409,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.94726,2.9959,3.00702,3.02976,3.13171,3.01693,2.9194,3.00023,
Transpose (First Send),0.112053,0.103292,0.112363,0.111497,0.113071,0.114783,0.114332,0.112833,
Transpose (Packing),0.598873,0.590471,0.648629,0.648937,0.655658,0.6529,0.656327,0.654981,
Transpose (Start Local Transpose),0.599104,0.590669,0.6488,0.649194,0.655952,0.653072,0.656579,0.655168,
Transpose (Start Receive),0.605002,0.596409,0.653999,0.653946,0.662746,0.65813,0.661187,0.660382,
Transpose (First Receive),2.27364,2.30811,2.34863,2.38167,2.54843,2.43373,2.31901,2.40698,
Transpose (Finished Receive),2.58245,2.58638,2.58511,2.59345,2.659,2.54164,2.46636,2.5805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88961,2.94036,2.95155,2.97377,3.07324,2.95985,2.86118,2.94609,
1D FFT X-Direction,0.028236,0.022591,0.022653,0.022202,0.023315,0.023502,0.022682,0.021748,
Run complete,2.95148,2.9989,3.00944,3.0331,3.13648,3.02002,2.92185,3.00394,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03652,3.03106,3.05243,3.07626,3.03643,3.06932,2.87982,2.98466,
Transpose (First Send),0.111794,0.103472,0.11302,0.112408,0.114614,0.112439,0.111842,0.111191,
Transpose (Packing),0.598012,0.588138,0.652778,0.652642,0.640064,0.633308,0.655103,0.651776,
Transpose (Start Local Transpose),0.598225,0.588345,0.652964,0.652872,0.640298,0.633519,0.655378,0.65195,
Transpose (Start Receive),0.604295,0.595026,0.65855,0.658414,0.64732,0.639514,0.660568,0.657414,
Transpose (First Receive),2.36665,2.36138,2.40295,2.42711,2.3931,2.43093,2.29662,2.40341,
Transpose (Finished Receive),2.48452,2.49691,2.52435,2.54946,2.51596,2.51916,2.3914,2.51107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97926,2.97481,2.99582,3.02131,2.97753,3.01353,2.82477,2.93017,
1D FFT X-Direction,0.028775,0.021926,0.022662,0.02277,0.023846,0.022277,0.02212,0.02163,
Run complete,3.0411,3.03413,3.05586,3.08058,3.04086,3.07323,2.88374,2.9893,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06568,3.0612,3.04332,3.0608,3.07453,3.02517,2.9451,2.99092,
Transpose (First Send),0.111794,0.102597,0.112614,0.112321,0.111571,0.110156,0.113145,0.112477,
Transpose (Packing),0.595893,0.58049,0.65029,0.651214,0.626823,0.622543,0.653723,0.653127,
Transpose (Start Local Transpose),0.596087,0.580692,0.650472,0.651409,0.627031,0.622686,0.653995,0.653307,
Transpose (Start Receive),0.602143,0.58662,0.656061,0.656462,0.634258,0.628512,0.658524,0.658338,
Transpose (First Receive),2.39787,2.39198,2.3878,2.40437,2.42819,2.38056,2.30864,2.37232,
Transpose (Finished Receive),2.49491,2.53492,2.50137,2.51163,2.54546,2.46532,2.40575,2.49529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01036,3.00574,2.98727,3.00627,3.01603,2.96826,2.87497,2.93458,
1D FFT X-Direction,0.028592,0.022177,0.022196,0.022018,0.023407,0.022574,0.021834,0.022379,
Run complete,3.07045,3.06443,3.04634,3.06486,3.08006,3.02905,2.97577,2.99554,

init,444.919,420.431,421.726,432.07,406.952,413.797,388.703,410.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.03919,3.05585,3.04098,3.04925,3.10484,2.94231,2.88775,2.96687,
Transpose (First Send),0.112463,0.103571,0.113056,0.112049,0.114594,0.112196,0.114614,0.113275,
Transpose (Packing),0.607313,0.601888,0.646601,0.648031,0.645451,0.640821,0.652495,0.653232,
Transpose (Start Local Transpose),0.607538,0.602083,0.646774,0.64823,0.645652,0.640993,0.652783,0.653402,
Transpose (Start Receive),0.613749,0.607609,0.651976,0.653438,0.652227,0.645976,0.658294,0.658697,
Transpose (First Receive),2.37651,2.39766,2.3775,2.37995,2.56453,2.40239,2.28426,2.36531,
Transpose (Finished Receive),2.54893,2.56735,2.58896,2.6067,2.67374,2.55006,2.43051,2.5914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98226,3.00095,2.98566,2.9949,3.04608,2.88499,2.8309,2.91149,
1D FFT X-Direction,0.02944,0.022162,0.022966,0.022127,0.0231,0.022103,0.022056,0.022779,
Run complete,3.04342,3.05852,3.04373,3.05156,3.10816,2.94465,2.89054,2.96898,
