,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),6.24113,6.14796,6.15507,6.17109,6.14965,6.2229,6.2123,6.24848,6.1848,6.22703,6.29597,6.2051,6.2455,6.08755,6.14717,6.16094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24154,6.14821,6.15528,6.17132,6.1499,6.22323,6.21254,6.24875,6.18503,6.22726,6.29623,6.20538,6.24579,6.08776,6.14741,6.16117,
Transpose (Finished All2All),934.447,934.401,923.449,934.451,929.787,933.771,959.113,926.257,937.07,945.985,947.178,945.462,945.191,946.162,944.613,945.542,
Transpose (Unpacking),934.448,934.402,923.45,934.453,929.788,933.772,959.114,926.259,937.071,945.986,947.179,945.462,945.192,946.164,944.615,945.542,
1D FFT X-Direction,6.24058,6.14763,6.1547,6.17074,6.1493,6.22253,6.21195,6.24807,6.18448,6.22667,6.29565,6.20474,6.24514,6.08722,6.14685,6.16062,
Run complete,949.797,949.609,938.636,949.655,945.051,949.006,974.302,941.522,952.339,961.219,962.467,960.719,960.398,961.322,959.962,960.862,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1064.68,1008.16,950.65,967.199,946.274,944.83,931.469,928.846,1059.22,1040.97,1058.4,1041.47,1058.47,1000.53,1058.46,1058.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24324,6.20659,6.22591,6.12562,6.15813,6.04833,6.20664,6.28081,6.27737,6.19765,6.31421,6.17825,6.2983,6.20721,6.1414,6.22136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24355,6.20681,6.22614,6.12585,6.15838,6.04866,6.20689,6.28103,6.27794,6.19786,6.31447,6.1785,6.29854,6.20744,6.14171,6.22166,
Transpose (Finished All2All),1049.42,992.836,935.296,951.941,931.139,929.499,916.184,913.476,1043.93,1025.81,1043.13,1026.22,1043.04,985.145,1043.28,1043.2,
Transpose (Unpacking),1049.42,992.837,935.297,951.942,931.14,929.5,916.185,913.477,1043.93,1025.81,1043.13,1026.22,1043.04,985.146,1043.28,1043.2,
1D FFT X-Direction,6.24281,6.20624,6.22555,6.1252,6.15781,6.04801,6.20633,6.28043,6.27675,6.1973,6.31389,6.17792,6.29804,6.2069,6.14108,6.22107,
Run complete,1064.68,1008.16,950.65,967.199,946.274,944.831,931.469,928.846,1059.22,1040.97,1058.4,1041.47,1058.47,1000.53,1058.46,1058.47,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.507,934.432,931.684,934.441,935.481,935.47,922.07,928.301,949.277,945.903,946.989,949.267,947.269,934.228,929.294,946.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.127,6.22541,6.25559,6.23189,6.18468,6.28497,6.13807,6.16863,6.1878,6.19893,6.25923,6.27849,6.11847,6.20984,6.14436,6.14345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12735,6.22564,6.25587,6.23219,6.18491,6.28524,6.13831,6.1692,6.18803,6.19925,6.25947,6.27875,6.11874,6.21017,6.14461,6.14367,
Transpose (Finished All2All),918.169,919.162,916.417,919.302,920.118,920.117,906.852,912.941,933.973,930.638,931.696,933.977,932.003,919.071,913.937,930.923,
Transpose (Unpacking),918.17,919.162,916.418,919.303,920.118,920.118,906.853,912.942,933.974,930.639,931.698,933.979,932.005,919.072,913.938,930.925,
1D FFT X-Direction,6.12662,6.22503,6.25527,6.2315,6.18437,6.28464,6.13766,6.16823,6.18748,6.19857,6.25893,6.27817,6.11814,6.20951,6.144,6.14311,
Run complete,933.507,934.432,931.685,934.442,935.481,935.471,922.07,928.301,949.277,945.903,946.989,949.267,947.269,934.229,929.295,946.236,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.732,951.64,981.857,956.366,935.841,944.691,944.767,933.745,950.589,972.104,973.17,974.816,972.995,972.019,973.725,974.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.12595,6.16174,6.12768,6.26673,6.19986,6.17698,6.18548,6.18052,6.23607,6.13139,6.23718,6.195,6.24063,6.35321,6.21069,6.24187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12644,6.16197,6.12792,6.26703,6.20013,6.17723,6.18572,6.18076,6.23639,6.13162,6.23742,6.19529,6.24092,6.35343,6.21093,6.2421,
Transpose (Finished All2All),930.345,936.421,966.633,941.119,920.473,929.411,929.464,918.526,935.402,956.906,958.013,959.58,957.775,956.84,958.547,958.678,
Transpose (Unpacking),930.347,936.423,966.635,941.121,920.475,929.414,929.466,918.528,935.403,956.907,958.014,959.581,957.776,956.841,958.548,958.679,
1D FFT X-Direction,6.12539,6.16146,6.12734,6.26639,6.19955,6.17669,6.18516,6.18019,6.23579,6.13102,6.23683,6.19467,6.24031,6.3529,6.21035,6.24155,
Run complete,945.733,951.64,981.857,956.367,935.842,944.691,944.768,933.745,950.589,972.105,973.171,974.817,972.996,972.019,973.725,974.093,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.85,932.831,929.328,929.421,931.722,932.708,925.733,928.287,936.328,935.386,933.06,936.238,934.581,935.082,921.67,918.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.1307,6.25257,6.09979,6.25114,6.18847,6.07069,6.16149,6.1806,6.09369,6.13664,6.1547,6.15282,6.11197,6.07412,6.05813,6.14866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13106,6.2528,6.10002,6.25139,6.18874,6.07092,6.1617,6.18085,6.09403,6.13687,6.15494,6.15305,6.11221,6.07434,6.05838,6.1489,
Transpose (Finished All2All),916.551,917.5,914.02,914.214,916.55,917.497,910.448,913.063,921.042,920.059,917.739,921.044,919.418,919.874,906.379,902.722,
Transpose (Unpacking),916.552,917.501,914.021,914.215,916.552,917.498,910.45,913.064,921.044,920.06,917.74,921.045,919.419,919.876,906.38,902.723,
1D FFT X-Direction,6.13018,6.25222,6.09944,6.25077,6.18814,6.07034,6.16117,6.18026,6.09332,6.13633,6.15436,6.15252,6.1117,6.07381,6.05778,6.14834,
Run complete,931.85,932.831,929.329,929.421,931.723,932.708,925.733,928.287,936.328,935.387,933.06,936.238,934.581,935.083,921.67,918.071,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.957,929.387,928.709,934.025,931.539,933.88,929.293,927.074,934.349,933.059,930.023,930.164,930.085,929.661,934.579,925.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24904,6.17955,6.24947,6.15041,6.31817,6.04732,6.28962,6.15352,6.1314,6.15192,6.16618,6.11722,6.185,6.32471,6.26108,6.13882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24935,6.17978,6.24971,6.15066,6.31855,6.04756,6.28987,6.15378,6.13162,6.15216,6.16643,6.11744,6.18524,6.32494,6.26131,6.13904,
Transpose (Finished All2All),918.659,914.101,913.433,918.664,916.326,918.632,914.031,911.817,919.147,917.831,914.724,914.916,914.925,914.355,919.154,909.94,
Transpose (Unpacking),918.66,914.102,913.433,918.664,916.326,918.633,914.032,911.817,919.148,917.831,914.725,914.917,914.926,914.356,919.157,909.941,
1D FFT X-Direction,6.24851,6.17923,6.24909,6.15009,6.31785,6.04701,6.28918,6.15319,6.13109,6.15162,6.16586,6.1169,6.18469,6.32437,6.26076,6.13855,
Run complete,933.957,929.387,928.709,934.025,931.539,933.88,929.293,927.074,934.35,933.059,930.023,930.164,930.085,929.661,934.579,925.245,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.227,928.904,931.124,921.792,931.103,931.21,921.907,924.917,947.524,948.552,940.571,948.606,947.38,939.828,939.431,933.863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.11396,6.26466,6.12901,6.14819,6.32679,6.11028,6.23657,6.1765,6.12676,6.2727,6.28872,6.23295,6.19523,6.14653,6.12696,6.25584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11425,6.2649,6.12924,6.14843,6.32701,6.11052,6.23683,6.17673,6.12697,6.27292,6.28895,6.23316,6.19564,6.14677,6.12718,6.25608,
Transpose (Finished All2All),907.856,913.638,915.84,906.558,915.786,915.838,906.555,909.763,932.295,933.318,925.393,933.307,932.068,924.521,924.07,918.532,
Transpose (Unpacking),907.857,913.639,915.84,906.558,915.787,915.839,906.556,909.764,932.297,933.321,925.394,933.308,932.069,924.522,924.07,918.534,
1D FFT X-Direction,6.11339,6.26436,6.12865,6.1479,6.32645,6.10995,6.23623,6.17613,6.12644,6.2724,6.28837,6.23266,6.19492,6.14624,6.12659,6.2555,
Run complete,923.227,928.905,931.124,921.792,931.103,931.21,921.908,924.918,947.525,948.553,940.571,948.607,947.38,939.828,939.432,933.863,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.086,933.205,931.399,933.903,937.632,933.198,938.005,933.244,943.039,947.178,947.14,946.608,941.391,941.038,936.364,934.299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.22877,6.31095,6.23981,6.15498,6.21481,6.17677,6.20296,6.20583,6.17649,6.1549,6.18519,6.1151,6.21604,6.6563,6.19823,6.22162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.22906,6.31117,6.24003,6.15523,6.21504,6.177,6.2032,6.20608,6.1768,6.15512,6.18543,6.11534,6.21626,6.65651,6.19845,6.22185,
Transpose (Finished All2All),922.78,917.918,916.148,918.559,922.514,917.917,922.785,917.936,927.737,931.914,931.918,931.299,926.18,925.861,921.095,919.019,
Transpose (Unpacking),922.781,917.919,916.149,918.56,922.515,917.917,922.786,917.938,927.739,931.915,931.918,931.3,926.181,925.861,921.096,919.02,
1D FFT X-Direction,6.2283,6.31064,6.23947,6.1546,6.21449,6.17645,6.20264,6.20547,6.17607,6.1546,6.18489,6.11485,6.21575,6.65597,6.19778,6.22127,
Run complete,938.087,933.205,931.399,933.904,937.632,933.199,938.005,933.244,943.039,947.179,947.14,946.608,941.391,941.039,936.364,934.299,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,967.815,966.136,967.536,967.007,959.651,959.768,966.835,967.098,945.24,949.599,948.954,945.91,975.718,938.814,942.777,949.593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.21806,6.1717,6.24175,6.20471,6.31245,6.15208,6.22253,6.26988,6.12108,6.08405,6.15987,6.15419,6.28099,6.09451,6.26399,6.203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.21841,6.17209,6.24208,6.20497,6.31284,6.15237,6.22293,6.27023,6.12131,6.08436,6.16025,6.15461,6.28146,6.09477,6.26422,6.20331,
Transpose (Finished All2All),952.549,950.862,952.189,951.764,944.477,944.39,951.607,951.819,929.952,934.293,933.792,930.612,960.474,923.573,927.491,934.285,
Transpose (Unpacking),952.55,950.863,952.19,951.765,944.477,944.39,951.607,951.82,929.953,934.294,933.793,930.613,960.475,923.574,927.492,934.286,
1D FFT X-Direction,6.21761,6.17125,6.24124,6.20419,6.31198,6.15159,6.22209,6.26934,6.12074,6.08364,6.15933,6.1538,6.28046,6.09414,6.26358,6.20254,
Run complete,967.816,966.136,967.536,967.007,959.651,959.768,966.836,967.099,945.241,949.599,948.955,945.91,975.718,938.815,942.778,949.594,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,927.402,928.491,924.455,922.243,926.69,928.657,924.98,925.746,964.937,965.688,965.725,959.899,965.703,932.334,949.998,958.341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.12919,6.20046,6.13257,6.19681,6.22545,6.19323,6.31787,6.26821,6.04421,6.19696,6.2561,6.20417,6.14977,6.24117,6.23565,6.25373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.1295,6.20071,6.13282,6.19712,6.22574,6.19346,6.31819,6.26854,6.04445,6.19723,6.25641,6.20444,6.15017,6.24147,6.2359,6.25406,
Transpose (Finished All2All),912.069,913.318,909.212,906.98,911.611,913.316,909.636,910.464,949.732,950.436,950.518,944.596,950.517,917.097,934.694,943.051,
Transpose (Unpacking),912.07,913.319,909.213,906.981,911.612,913.317,909.637,910.465,949.733,950.437,950.519,944.597,950.518,917.098,934.696,943.052,
1D FFT X-Direction,6.12878,6.2001,6.13217,6.19639,6.22507,6.19284,6.31753,6.2678,6.04389,6.19661,6.25569,6.20382,6.14933,6.24078,6.23532,6.25338,
Run complete,927.402,928.491,924.455,922.243,926.69,928.657,924.981,925.747,964.938,965.688,965.726,959.9,965.703,932.335,949.999,958.341,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.799,923.909,917.35,922.456,923.176,923.359,920.678,914.542,930.312,930.988,928.686,929.77,930.927,929.928,926.004,921.892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.313,6.11306,6.09602,6.1922,6.23228,6.20774,6.10005,6.33277,6.21793,6.09719,6.21779,6.13359,6.12616,6.14527,6.28571,6.29649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31327,6.11327,6.09625,6.19246,6.23262,6.20798,6.10027,6.333,6.2182,6.09743,6.21803,6.13382,6.12638,6.14548,6.28596,6.29674,
Transpose (Finished All2All),908.605,908.611,902.086,907.25,907.978,908.082,905.314,899.353,914.941,915.723,913.31,914.39,915.714,914.678,910.721,906.599,
Transpose (Unpacking),908.606,908.612,902.087,907.251,907.978,908.083,905.314,899.354,914.942,915.725,913.311,914.39,915.715,914.679,910.721,906.6,
1D FFT X-Direction,6.31255,6.11275,6.09567,6.19178,6.23197,6.20743,6.09977,6.33246,6.21759,6.09686,6.21746,6.13328,6.12584,6.14497,6.28539,6.2962,
Run complete,923.8,923.909,917.351,922.456,923.177,923.359,920.678,914.542,930.312,930.988,928.687,929.77,930.927,929.928,926.004,921.892,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,980.2,979.923,978.35,977.904,980.682,981.276,978.693,980.298,942.295,991.799,942.29,933.514,975.663,971.353,941.076,986.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.24089,6.21261,6.29672,6.16569,6.23642,6.18213,6.30537,6.25749,6.13378,6.15205,6.20483,6.24997,6.13214,6.24126,6.17458,6.21515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.24113,6.21286,6.29696,6.16593,6.23661,6.18236,6.30562,6.25773,6.13401,6.15237,6.20506,6.25018,6.13236,6.24152,6.1748,6.21541,
Transpose (Finished All2All),964.915,964.765,963.104,962.642,965.467,965.99,963.527,964.983,926.987,976.492,926.986,918.181,960.43,956.137,925.808,971.648,
Transpose (Unpacking),964.916,964.765,963.105,962.643,965.468,965.99,963.527,964.984,926.988,976.493,926.987,918.182,960.431,956.138,925.809,971.649,
1D FFT X-Direction,6.24037,6.2123,6.2964,6.16532,6.23611,6.18182,6.30504,6.25716,6.13335,6.15177,6.20451,6.24965,6.13176,6.24094,6.17426,6.21485,
Run complete,980.2,979.923,978.35,977.905,980.682,981.277,978.693,980.299,942.295,991.799,942.29,933.514,975.664,971.353,941.076,986.84,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,932.881,932.317,933.798,920.369,931.876,933.933,923.565,924.638,943.361,939.181,943.52,942.903,938.467,934.585,935.439,932.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.19201,6.28834,6.14717,6.25581,6.14725,6.1677,6.23812,6.14991,6.13857,6.1316,6.23799,6.16606,6.20633,6.13339,6.23704,6.19662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19225,6.28858,6.14741,6.25603,6.14747,6.16792,6.23834,6.15015,6.13881,6.13183,6.23823,6.16626,6.20655,6.13361,6.23725,6.19686,
Transpose (Finished All2All),917.563,917.145,918.648,905.11,916.628,918.655,908.193,909.321,928.163,923.851,928.162,927.641,923.204,919.371,920.147,916.725,
Transpose (Unpacking),917.564,917.145,918.649,905.11,916.628,918.657,908.196,909.321,928.164,923.852,928.163,927.642,923.206,919.372,920.148,916.726,
1D FFT X-Direction,6.19143,6.28798,6.14677,6.25548,6.14697,6.16736,6.2378,6.14952,6.13822,6.13129,6.23766,6.16574,6.20602,6.13308,6.23673,6.19632,
Run complete,932.881,932.317,933.798,920.369,931.876,933.933,923.565,924.638,943.361,939.181,943.52,942.904,938.467,934.585,935.44,932.046,

init,464.641,457.672,446.17,471.298,433.671,440.423,439.181,444.794,458.125,424.2,439.754,450.897,458.749,438.699,427.695,451.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.683,932.701,935.217,930.634,922.039,935.37,935.094,929.258,943.591,939.375,935.675,943.665,942.478,935.633,935.477,925.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
