,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203921,0.201389,0.197016,0.195427,0.193748,0.19682,0.197705,0.194203,0.195567,0.195791,0.193711,0.197379,0.195596,0.19627,0.199979,0.195169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204367,0.201733,0.1973,0.195646,0.193992,0.197042,0.197937,0.194386,0.195813,0.196067,0.193948,0.197583,0.195812,0.196509,0.200197,0.195374,
Transpose (Finished All2All),596.771,596.655,592.616,592.71,596.762,592.692,596.741,596.671,601.062,600.646,597.779,600.36,598.7,601.037,600.988,601.05,
Transpose (Unpacking),596.772,596.656,592.619,592.711,596.763,592.694,596.742,596.671,601.063,600.646,597.78,600.361,598.701,601.038,600.989,601.051,
1D FFT X-Direction,0.203445,0.20066,0.196695,0.195022,0.193405,0.196307,0.197384,0.193892,0.19526,0.195423,0.193348,0.197034,0.195278,0.195907,0.199662,0.194756,
Run complete,599.447,599.313,595.284,595.403,599.448,595.367,599.354,599.357,603.76,603.313,600.417,603.029,601.36,603.711,603.632,603.704,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.014,600.025,600.014,599.907,597.519,597.433,597.998,600.021,604.46,603.504,600.939,601.682,601.644,604.487,604.378,604.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20094,0.194336,0.194799,0.195085,0.193298,0.196409,0.195967,0.197445,0.194386,0.198274,0.198629,0.19984,0.200419,0.191406,0.193851,0.194975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201234,0.194562,0.195009,0.195358,0.193534,0.196631,0.19618,0.19765,0.194623,0.198533,0.198844,0.200037,0.200648,0.191598,0.194083,0.195273,
Transpose (Finished All2All),597.356,597.357,597.293,597.228,594.86,594.768,595.344,597.328,601.806,600.838,598.265,598.99,598.99,601.836,601.747,601.834,
Transpose (Unpacking),597.356,597.358,597.296,597.229,594.861,594.768,595.345,597.33,601.807,600.839,598.265,598.992,598.99,601.836,601.748,601.835,
1D FFT X-Direction,0.200444,0.193966,0.194437,0.194727,0.192975,0.195962,0.195662,0.197119,0.193999,0.197931,0.198304,0.199492,0.200083,0.191057,0.193504,0.194658,
Run complete,600.015,600.026,600.015,599.907,597.52,597.433,597.998,600.021,604.461,603.504,600.939,601.682,601.645,604.487,604.379,604.495,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.513,599.382,599.377,599.322,599.495,599.286,599.405,599.434,603.46,603.086,601.565,601.446,603.473,604.122,603.448,604.128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202705,0.194117,0.200346,0.194625,0.196821,0.194661,0.194378,0.200292,0.19475,0.196805,0.194638,0.196313,0.19279,0.194658,0.195125,0.193562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202949,0.194331,0.200579,0.194861,0.197052,0.194861,0.194592,0.200543,0.194969,0.197124,0.19487,0.196522,0.19302,0.194875,0.195331,0.193751,
Transpose (Finished All2All),596.827,596.719,596.742,596.612,596.83,596.638,596.73,596.775,600.815,600.435,598.871,598.833,600.799,601.484,600.754,601.477,
Transpose (Unpacking),596.828,596.72,596.743,596.614,596.83,596.639,596.731,596.776,600.815,600.436,598.872,598.834,600.8,601.485,600.755,601.477,
1D FFT X-Direction,0.202263,0.193776,0.199947,0.194266,0.196482,0.194284,0.194049,0.199965,0.194432,0.196437,0.1943,0.195949,0.192487,0.194317,0.194764,0.193161,
Run complete,599.513,599.383,599.377,599.323,599.496,599.286,599.406,599.434,603.46,603.086,601.565,601.446,603.473,604.123,603.449,604.128,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.801,598.657,596.09,596.561,598.772,598.817,598.776,598.703,607.944,606.956,603.278,603.211,602.317,607.008,607.947,607.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203482,0.198709,0.193595,0.197271,0.194581,0.193751,0.198868,0.194328,0.196129,0.1968,0.194493,0.198993,0.194876,0.19498,0.193716,0.196755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203763,0.198933,0.193815,0.197508,0.194822,0.193966,0.199078,0.194512,0.196361,0.197061,0.19476,0.199215,0.195098,0.195189,0.193955,0.196947,
Transpose (Finished All2All),596.141,595.98,593.411,593.9,596.141,596.105,596.08,596.054,605.302,604.315,600.633,600.569,599.632,604.332,605.277,605.307,
Transpose (Unpacking),596.141,595.98,593.413,593.901,596.142,596.108,596.081,596.054,605.303,604.316,600.633,600.57,599.633,604.333,605.278,605.309,
1D FFT X-Direction,0.203016,0.198365,0.193211,0.196904,0.194217,0.193331,0.198469,0.194004,0.195771,0.196401,0.194123,0.19864,0.194548,0.194637,0.193407,0.196435,
Run complete,598.801,598.658,596.091,596.561,598.772,598.818,598.777,598.704,607.944,606.956,603.278,603.212,602.317,607.008,607.947,607.992,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,603.477,596.682,595.29,596.769,603.433,596.724,603.486,603.31,606.057,605.436,606.753,603.897,606.761,606.835,606,606.751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203386,0.195768,0.197722,0.192046,0.197303,0.19715,0.193799,0.195235,0.192438,0.196123,0.189921,0.194028,0.193501,0.1947,0.192277,0.199706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203731,0.195998,0.197987,0.192289,0.197534,0.197386,0.194035,0.195452,0.192652,0.196396,0.190189,0.194232,0.193716,0.19496,0.192515,0.199913,
Transpose (Finished All2All),600.799,594.075,592.608,594.104,600.768,594.081,600.759,600.684,603.386,602.767,604.067,601.258,604.108,604.155,603.337,604.145,
Transpose (Unpacking),600.801,594.076,592.609,594.104,600.769,594.082,600.762,600.685,603.387,602.768,604.068,601.259,604.109,604.159,603.339,604.146,
1D FFT X-Direction,0.202888,0.195388,0.197345,0.191698,0.19695,0.196726,0.193482,0.194914,0.192112,0.195776,0.189568,0.193701,0.193173,0.194338,0.191894,0.199347,
Run complete,603.477,596.682,595.291,596.77,603.433,596.724,603.486,603.31,606.057,605.436,606.753,603.898,606.761,606.835,606,606.751,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.686,599.649,595.191,595.572,599.618,599.718,599.64,599.637,604.555,604.426,603.967,604.374,604.039,604.58,604.455,604.578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206837,0.197381,0.197103,0.193663,0.19299,0.195115,0.200421,0.19624,0.196427,0.196948,0.191675,0.197018,0.1935,0.197958,0.197045,0.195812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207557,0.197625,0.197335,0.193894,0.193305,0.195319,0.200662,0.196426,0.196675,0.197184,0.191896,0.197212,0.193714,0.198185,0.197274,0.195992,
Transpose (Finished All2All),597.039,596.957,592.531,592.894,596.938,597.041,596.998,596.97,601.877,601.781,601.293,601.711,601.353,601.921,601.788,601.923,
Transpose (Unpacking),597.04,596.958,592.532,592.895,596.939,597.042,596.998,596.971,601.877,601.782,601.294,601.712,601.353,601.922,601.789,601.923,
1D FFT X-Direction,0.206414,0.196962,0.196718,0.193326,0.192673,0.194749,0.200088,0.195885,0.196109,0.19658,0.191352,0.196672,0.193179,0.197592,0.196608,0.195436,
Run complete,599.686,599.649,595.191,595.572,599.618,599.718,599.64,599.638,604.555,604.426,603.968,604.375,604.039,604.58,604.455,604.578,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.745,599.694,594.528,597.702,599.712,597.604,599.662,597.538,602.909,602.901,602.923,602.896,603.51,604.069,603.476,604.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202378,0.196076,0.194503,0.19668,0.192544,0.195629,0.197281,0.195929,0.190618,0.192661,0.196351,0.197849,0.196387,0.195196,0.195724,0.193716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202716,0.196286,0.194855,0.196925,0.192767,0.195863,0.197516,0.196127,0.190846,0.193179,0.196586,0.198085,0.196595,0.19542,0.195954,0.193938,
Transpose (Finished All2All),597.051,596.991,591.885,595.01,597.055,594.927,597.009,594.882,600.261,600.199,600.246,600.211,600.803,601.43,600.803,601.425,
Transpose (Unpacking),597.052,596.994,591.885,595.011,597.055,594.928,597.01,594.883,600.262,600.201,600.246,600.213,600.805,601.43,600.803,601.425,
1D FFT X-Direction,0.201817,0.195715,0.194158,0.19635,0.192187,0.195217,0.196937,0.195593,0.190271,0.192289,0.19599,0.197499,0.196037,0.19487,0.195405,0.193396,
Run complete,599.745,599.694,594.528,597.702,599.712,597.604,599.663,597.538,602.91,602.902,602.924,602.896,603.511,604.069,603.477,604.083,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.655,599.568,594.235,599.415,599.671,599.526,599.653,599.559,603.92,602.034,601.645,603.289,602.63,604.511,603.885,604.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201145,0.200866,0.194429,0.195106,0.191699,0.194255,0.196084,0.191668,0.198616,0.206219,0.192721,0.191966,0.200408,0.195447,0.192799,0.191781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201401,0.201089,0.19465,0.195339,0.191908,0.194463,0.196384,0.191849,0.198828,0.206482,0.192965,0.192187,0.200624,0.195672,0.193015,0.192006,
Transpose (Finished All2All),596.998,596.903,591.558,596.752,596.999,596.851,596.983,596.922,601.251,599.365,598.965,600.638,599.993,601.831,601.207,601.831,
Transpose (Unpacking),596.999,596.904,591.559,596.753,597,596.852,596.984,596.923,601.252,599.368,598.966,600.639,599.994,601.832,601.208,601.832,
1D FFT X-Direction,0.200675,0.200471,0.19407,0.19475,0.191376,0.193929,0.19575,0.191358,0.198298,0.205837,0.192357,0.191611,0.200099,0.195122,0.192414,0.191419,
Run complete,599.656,599.569,594.235,599.415,599.671,599.526,599.653,599.559,603.921,602.035,601.645,603.289,602.631,604.511,603.886,604.492,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.803,598.648,595.346,595.963,598.783,598.729,598.722,598.618,604.829,603.12,602.31,603.083,603.15,604.866,604.84,604.891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201532,0.195999,0.195212,0.195039,0.198773,0.193129,0.198968,0.193308,0.193463,0.192628,0.198467,0.196371,0.196922,0.196067,0.19053,0.190466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201837,0.19625,0.195415,0.195353,0.198991,0.193364,0.199174,0.193625,0.193691,0.192905,0.198697,0.196579,0.197144,0.196376,0.190772,0.190672,
Transpose (Finished All2All),596.134,595.99,592.643,593.31,596.134,596.046,596.091,595.977,602.154,600.451,599.675,600.427,600.486,602.22,602.187,602.222,
Transpose (Unpacking),596.135,595.99,592.644,593.311,596.135,596.047,596.092,595.979,602.155,600.452,599.676,600.427,600.487,602.221,602.188,602.223,
1D FFT X-Direction,0.20105,0.195628,0.194845,0.194732,0.198428,0.192722,0.198624,0.193021,0.193108,0.192211,0.198155,0.196031,0.1966,0.195741,0.190137,0.190128,
Run complete,598.803,598.648,595.347,595.963,598.783,598.73,598.722,598.618,604.83,603.12,602.31,603.083,603.15,604.866,604.84,604.891,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.546,599.387,594.59,595.609,599.536,599.428,599.496,599.395,605.739,604.735,602.946,600.805,603.006,605.77,605.67,605.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203924,0.193588,0.194314,0.196575,0.19511,0.193601,0.195886,0.196197,0.195446,0.198093,0.194624,0.193858,0.196365,0.193818,0.193906,0.194983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204177,0.193817,0.194601,0.196811,0.195343,0.193808,0.196107,0.196414,0.195681,0.198401,0.194879,0.194108,0.196591,0.194028,0.194097,0.195188,
Transpose (Finished All2All),596.853,596.706,591.906,592.913,596.851,596.775,596.814,596.736,603.102,602.092,600.277,598.158,600.314,603.082,603.026,603.1,
Transpose (Unpacking),596.854,596.707,591.906,592.914,596.852,596.776,596.815,596.736,603.103,602.093,600.277,598.159,600.315,603.082,603.027,603.102,
1D FFT X-Direction,0.203493,0.193245,0.193955,0.196196,0.194746,0.193265,0.195586,0.195876,0.195108,0.197716,0.194283,0.193495,0.196031,0.193479,0.193571,0.194678,
Run complete,599.546,599.387,594.59,595.609,599.536,599.428,599.496,599.396,605.739,604.736,602.946,600.805,603.006,605.77,605.67,605.785,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.72,599.197,594.538,594.89,599.308,599.359,599.259,599.731,604.6,601.858,600.64,600.529,600.932,604.99,603.955,605.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202267,0.197787,0.196979,0.193271,0.19441,0.195758,0.195865,0.198154,0.198969,0.196669,0.195514,0.197733,0.198758,0.197464,0.192694,0.194992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202566,0.198034,0.197215,0.193507,0.194624,0.196008,0.196086,0.198373,0.199199,0.196911,0.195813,0.198025,0.198986,0.197681,0.192907,0.195188,
Transpose (Finished All2All),597.071,596.521,591.847,592.198,596.66,596.681,596.597,597.074,601.91,599.221,597.99,597.899,598.259,602.379,601.288,602.378,
Transpose (Unpacking),597.072,596.521,591.848,592.199,596.661,596.684,596.598,597.075,601.911,599.222,597.99,597.9,598.26,602.38,601.289,602.379,
1D FFT X-Direction,0.201692,0.197446,0.196674,0.19294,0.194089,0.195396,0.195543,0.197813,0.198623,0.196284,0.195167,0.197363,0.198473,0.19714,0.192356,0.194621,
Run complete,599.72,599.197,594.539,594.89,599.309,599.359,599.259,599.731,604.6,601.858,600.64,600.529,600.932,604.99,603.956,605.031,

init,424.149,444.887,415.76,436.316,432.318,433.923,439.456,433.793,428.813,437.978,419.659,409.495,418.647,390.908,403.854,425.702,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,603.673,603.074,598.587,598.736,603.715,603.063,603.621,602.463,606.176,603.527,604.066,600.796,606.079,606.101,604.041,606.152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
