,0,1,2,3,4,5,6,7,
Transpose (Packing),1.49349,1.49847,1.50572,1.4952,1.48134,1.51733,1.48511,1.48549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49374,1.49866,1.50592,1.49538,1.48151,1.5175,1.48534,1.48571,
Transpose (Finished All2All),94.5125,94.5004,94.6968,94.6942,93.9704,94.345,93.4101,93.4892,
Transpose (Unpacking),94.513,94.5009,94.6972,94.6946,93.9707,94.3453,93.4107,93.4895,
1D FFT X-Direction,0.716615,0.706402,0.715774,0.711632,0.70901,0.710085,0.708487,0.715248,
Run complete,109.485,109.361,109.442,109.436,109.03,109.051,108.346,108.249,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.029,109.261,109.315,108.977,106.919,107.804,107.732,107.627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49725,1.49058,1.48416,1.48807,1.47273,1.51894,1.47571,1.49435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4976,1.49078,1.48437,1.48827,1.47292,1.51914,1.47593,1.49458,
Transpose (Finished All2All),94.2424,94.2441,94.2292,94.1668,92.2581,92.7876,93.0357,92.9822,
Transpose (Unpacking),94.2427,94.2444,94.2296,94.1674,92.2585,92.7879,93.0361,92.9826,
1D FFT X-Direction,0.72002,0.704682,0.711658,0.713624,0.708429,0.710927,0.711404,0.713314,
Run complete,109.029,109.261,109.316,108.978,106.919,107.804,107.732,107.627,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.294,108.992,107.892,108.089,107.413,108.94,107.037,107.312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49984,1.4787,1.49045,1.50288,1.49205,1.48342,1.48984,1.50119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50012,1.47889,1.49066,1.50307,1.49224,1.4836,1.49007,1.5014,
Transpose (Finished All2All),94.418,94.4192,93.2123,93.3812,92.5617,94.311,92.3715,92.6911,
Transpose (Unpacking),94.4185,94.4195,93.2128,93.3817,92.5624,94.3133,92.372,92.6914,
1D FFT X-Direction,0.717039,0.705302,0.708618,0.710272,0.708239,0.715929,0.709832,0.708975,
Run complete,109.297,108.992,107.892,108.09,107.413,108.94,107.037,107.312,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.143,110.745,110.635,109.789,107.95,108.666,109.082,110.082,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.55576,1.49466,1.49023,1.48728,1.49969,1.50647,1.49201,1.48287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55605,1.49493,1.49043,1.48747,1.49991,1.50666,1.49223,1.48306,
Transpose (Finished All2All),95.1476,95.9618,95.9575,95.0754,93.019,93.7028,94.295,95.2631,
Transpose (Unpacking),95.148,95.9644,95.9597,95.0758,93.0193,93.7032,94.2953,95.2645,
1D FFT X-Direction,0.759298,0.716019,0.716039,0.709691,0.713233,0.715136,0.710322,0.714848,
Run complete,110.144,110.745,110.635,109.789,107.95,108.666,109.082,110.082,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.693,111.956,111.119,112.005,112.159,108.917,111.999,111.181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50924,1.49903,1.49169,1.49188,1.50626,1.49072,1.48404,1.48961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50951,1.49926,1.49191,1.49209,1.50644,1.49091,1.48426,1.48998,
Transpose (Finished All2All),97.016,97.0324,96.1423,97.2446,97.1472,94.197,97.2324,96.3113,
Transpose (Unpacking),97.0164,97.0327,96.143,97.2477,97.1485,94.1974,97.2338,96.3118,
1D FFT X-Direction,0.721133,0.711498,0.712431,0.7099,0.709366,0.706244,0.713677,0.711811,
Run complete,111.693,111.956,111.119,112.006,112.159,108.918,111.999,111.182,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.551,108.297,109.054,109.417,109.027,109.427,108.636,108.641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51328,1.49947,1.49897,1.52837,1.52195,1.47761,1.51098,1.49026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51353,1.49968,1.49916,1.52864,1.52216,1.47782,1.51122,1.49048,
Transpose (Finished All2All),93.6705,93.5345,94.4301,94.4464,94.3554,94.4466,93.7402,93.6344,
Transpose (Unpacking),93.6709,93.5352,94.4307,94.4468,94.3556,94.4468,93.7405,93.6348,
1D FFT X-Direction,0.72372,0.71729,0.714818,0.713823,0.711178,0.710372,0.709951,0.708928,
Run complete,108.551,108.298,109.054,109.417,109.028,109.427,108.636,108.642,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.425,110.708,110.379,110.147,106.786,107.066,109.396,109.463,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50092,1.49869,1.50246,1.50671,1.48161,1.50063,1.49558,1.49175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50118,1.49886,1.50267,1.50699,1.48178,1.50084,1.49584,1.49198,
Transpose (Finished All2All),95.6616,95.6631,95.4089,95.382,92.1278,92.4881,94.7241,94.7192,
Transpose (Unpacking),95.662,95.6635,95.4093,95.3825,92.1281,92.4884,94.7246,94.7196,
1D FFT X-Direction,0.720987,0.708403,0.707298,0.710263,0.708364,0.70737,0.708632,0.711251,
Run complete,110.426,110.708,110.379,110.147,106.786,107.066,109.396,109.463,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.903,107.812,107.708,107.469,107.629,108.052,107.793,107.834,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49334,1.47699,1.50494,1.48154,1.48384,1.49017,1.49502,1.48073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49365,1.47715,1.50513,1.48175,1.48402,1.49036,1.49527,1.48093,
Transpose (Finished All2All),93.079,93.0407,92.9393,92.6907,92.9532,93.043,93.2338,93.2358,
Transpose (Unpacking),93.0794,93.0409,92.9397,92.6912,92.9536,93.0435,93.2342,93.2362,
1D FFT X-Direction,0.720245,0.708089,0.712717,0.71208,0.710815,0.711083,0.722892,0.709321,
Run complete,107.903,107.812,107.708,107.47,107.63,108.052,107.793,107.834,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.134,108.728,108.525,108.584,108.945,108.697,107.964,108.05,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49424,1.4827,1.49104,1.50592,1.48284,1.47004,1.48079,1.48404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49449,1.48297,1.49124,1.50615,1.48303,1.47031,1.48103,1.48423,
Transpose (Finished All2All),94.1118,94.1123,93.6239,93.5746,93.8775,93.9748,93.1136,93.3759,
Transpose (Unpacking),94.1121,94.1126,93.6243,93.5752,93.8778,93.9751,93.114,93.3764,
1D FFT X-Direction,0.722607,0.711054,0.71367,0.711577,0.709993,0.70534,0.705569,0.708772,
Run complete,109.135,108.728,108.525,108.584,108.945,108.697,107.964,108.05,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.071,108.022,108.175,108.009,107.706,108.099,107.945,107.995,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50726,1.49972,1.48179,1.49161,1.49512,1.51326,1.47657,1.4876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50751,1.50005,1.48198,1.49183,1.49534,1.51347,1.47679,1.48782,
Transpose (Finished All2All),93.2347,93.222,93.2368,93.1496,92.8717,93.165,93.0548,93.0948,
Transpose (Unpacking),93.2354,93.2226,93.2372,93.15,92.872,93.1653,93.0555,93.0953,
1D FFT X-Direction,0.727271,0.707248,0.707078,0.714686,0.71126,0.711546,0.709149,0.713145,
Run complete,108.071,108.022,108.175,108.009,107.706,108.099,107.945,107.995,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.275,108.195,107.599,107.652,108.061,107.917,107.901,108.266,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49758,1.4972,1.48894,1.48563,1.49724,1.47152,1.49494,1.52005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49786,1.49741,1.48912,1.48586,1.49742,1.47173,1.49517,1.52029,
Transpose (Finished All2All),93.3196,93.3221,93.0161,92.7439,93.0286,93.173,93.1611,93.2239,
Transpose (Unpacking),93.3199,93.3223,93.0164,92.7444,93.0291,93.1734,93.1615,93.2243,
1D FFT X-Direction,0.719326,0.711563,0.708404,0.710444,0.710842,0.705571,0.709267,0.709776,
Run complete,108.275,108.195,107.6,107.652,108.061,107.917,107.901,108.266,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.741,107.254,107.626,107.596,106.744,107.354,107.347,107.686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51993,1.48229,1.49162,1.48839,1.50768,1.50136,1.48264,1.52391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52017,1.4825,1.49182,1.48865,1.50787,1.50152,1.48285,1.52412,
Transpose (Finished All2All),92.7569,92.2765,92.849,92.8473,91.7164,92.3593,92.6163,92.6509,
Transpose (Unpacking),92.7575,92.2768,92.8493,92.8477,91.7171,92.3596,92.6165,92.6512,
1D FFT X-Direction,0.724058,0.706121,0.709364,0.709329,0.710015,0.716062,0.707368,0.712839,
Run complete,110.744,107.254,107.626,107.596,106.744,107.354,107.347,107.686,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.96,108.931,108.557,108.504,106.943,107.557,107.391,108.046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.54788,1.49718,1.64804,1.49942,1.50243,1.47849,1.47796,1.49215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54818,1.49744,1.64829,1.49964,1.50265,1.4787,1.47833,1.49252,
Transpose (Finished All2All),94.0553,94.0587,93.903,93.9593,92.3245,92.7104,92.6445,92.9719,
Transpose (Unpacking),94.0557,94.0589,93.9034,93.9597,92.3247,92.7106,92.6449,92.9722,
1D FFT X-Direction,0.75992,0.715185,0.71319,0.716779,0.716863,0.710965,0.713697,0.715357,
Run complete,108.96,108.931,108.557,108.504,106.943,107.557,107.391,108.046,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.713,108.183,109.252,109.157,107.822,108.345,109.078,108.911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52283,1.49016,1.48853,1.48981,1.48197,1.4836,1.51281,1.49167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52311,1.49035,1.48871,1.49007,1.48215,1.48384,1.51301,1.49188,
Transpose (Finished All2All),93.6238,93.3529,94.4053,94.4074,93.0233,93.4653,94.108,94.0501,
Transpose (Unpacking),93.6242,93.3531,94.4055,94.4077,93.0237,93.4656,94.1083,94.0504,
1D FFT X-Direction,0.720393,0.714073,0.713009,0.70874,0.70686,0.70757,0.706599,0.717807,
Run complete,108.713,108.184,109.252,109.158,107.822,108.345,109.078,108.911,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.629,112.145,111.789,112.26,110.626,110.837,110.965,110.432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5088,1.48431,1.48632,1.47952,1.49197,1.48378,1.49072,1.49554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50906,1.48449,1.4865,1.47979,1.49217,1.48404,1.49094,1.49573,
Transpose (Finished All2All),97.545,97.5136,97.2116,97.5595,95.5897,96.0253,96.1694,95.554,
Transpose (Unpacking),97.5453,97.5138,97.2118,97.5626,95.59,96.0256,96.1697,95.5543,
1D FFT X-Direction,0.718409,0.708588,0.707151,0.710939,0.710285,0.709751,0.709952,0.71005,
Run complete,112.629,112.145,111.789,112.261,110.626,110.837,110.965,110.432,

init,424.356,436.744,453.737,462.23,452.437,456.538,455.41,445.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.807,108.753,109.025,108.724,107.441,108.339,108.032,107.946,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50688,1.47237,1.4895,1.51984,1.50048,1.48117,1.49238,1.49787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50712,1.47258,1.48969,1.52007,1.50067,1.48134,1.49258,1.49809,
Transpose (Finished All2All),94.0308,93.9624,94.0319,93.9957,92.8026,93.2419,93.0045,92.9419,
Transpose (Unpacking),94.0313,93.9627,94.0325,93.9962,92.8033,93.2423,93.005,92.9424,
1D FFT X-Direction,0.722484,0.709004,0.708004,0.715161,0.727985,0.704303,0.71209,0.712407,
Run complete,108.807,108.754,109.026,108.724,107.441,108.34,108.033,107.947,
