,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2862.31,2859.04,2864.18,2863.86,3010.21,3010.74,2864.84,2864.05,3531.35,3530.31,3531.28,3531.78,3530.93,3531.06,3531.33,3531.72,
Transpose (First Send),670.079,669.71,669.423,668.771,670.024,670.142,670.115,669.789,670.153,670.093,670.15,670.389,670.335,670.077,669.927,670.348,
Transpose (Packing),670.076,669.705,669.421,668.732,669.984,670.138,670.113,669.75,670.114,670.087,670.148,670.378,670.32,670.075,669.881,670.346,
Transpose (Start Local Transpose),670.196,669.837,669.543,668.965,670.205,670.251,670.225,669.98,670.337,670.213,670.271,670.582,670.513,670.202,670.148,670.459,
Transpose (Start Receive),670.218,669.858,669.56,669.019,670.26,670.266,670.248,670.046,670.397,670.249,670.294,670.625,670.545,670.242,670.225,670.479,
Transpose (First Receive),1706.11,1701.68,1695.71,1716.85,1529.68,1529.67,1558.86,1550.01,1635.54,1643.91,1641.1,1646.91,1617.82,1632.42,1617.82,1634.59,
Transpose (Finished Receive),2487.62,2487.62,2487.63,2487.49,2487.29,2487.3,2487.43,2487.62,3154.02,3153.83,3153.22,3153.76,3153.58,3153.63,3153.63,3153.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2832.02,2828.63,2833.75,2833.54,2979.97,2980.2,2834.44,2833.75,3501.17,3499.92,3500.97,3501.36,3500.57,3500.7,3500.89,3501.33,
1D FFT X-Direction,16.7421,16.3693,16.4349,15.7137,16.3789,16.5061,16.8023,16.4119,16.3273,16.3106,16.6275,16.8464,16.7558,16.5398,16.5624,17.0599,
Run complete,3153.98,3154,3154,3154.01,3153.98,3154,3154.01,3153.96,3531.35,3530.32,3531.29,3531.79,3530.93,3531.08,3531.33,3531.72,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3204.22,3199.23,3199.7,3201.43,3199.31,3205.93,3208.06,3206.57,2886.35,2886.32,2983.89,2984.27,2886.31,2884.78,2886.24,2885.58,
Transpose (First Send),670.159,669.899,669.375,668.553,669.686,670.014,670.153,670.082,670.326,670.256,670.879,670.888,670.283,669.894,670.207,670.255,
Transpose (Packing),670.113,669.893,669.373,668.513,669.646,670.01,670.151,670.078,670.289,670.251,670.877,670.882,670.261,669.875,670.203,670.227,
Transpose (Start Local Transpose),670.354,670.019,669.484,668.733,669.881,670.129,670.265,670.178,670.527,670.381,671.009,671.016,670.436,670.07,670.344,670.469,
Transpose (Start Receive),670.405,670.054,669.513,668.787,669.938,670.158,670.297,670.197,670.583,670.401,671.031,671.043,670.468,670.109,670.37,670.526,
Transpose (First Receive),1715.54,1712.16,1701.22,1721.37,1489.16,1489.15,1501.46,1509.74,1675.64,1685.86,1679.64,1685.66,1618.36,1624.8,1618.35,1633.13,
Transpose (Finished Receive),2834.01,2834.03,2834.32,2834.5,2834.63,2834.55,2834.01,2833.83,2508.45,2509.11,2510.08,2510.26,2510.2,2509.51,2509.43,2509.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3173.87,3168.92,3169.38,3171,3169.06,3175.8,3177.74,3176.37,2855.92,2855.99,2953.69,2953.93,2856.05,2854.4,2855.89,2855.14,
1D FFT X-Direction,16.5886,16.3824,16.546,15.665,16.3046,16.682,16.5152,16.4493,16.5272,16.5231,16.7941,16.7945,16.8726,16.4859,16.4387,16.437,
Run complete,3204.22,3199.24,3199.71,3201.44,3199.31,3205.93,3208.07,3206.57,2886.4,2886.37,2983.95,2984.43,2886.35,2884.84,2886.31,2885.71,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3302.84,3305.56,3301.71,3304.53,3304.82,3302.72,3304.93,3305.17,2879.08,2881.42,3010.07,3010.02,2882.92,2883.33,2882.74,2882.91,
Transpose (First Send),670.27,670.117,669.391,668.222,669.867,670.053,670.142,669.755,670.086,670.14,670.386,670.49,670.247,670.314,670.16,670.263,
Transpose (Packing),670.265,670.111,669.388,668.219,669.865,670.049,670.141,669.751,670.084,670.129,670.343,670.485,670.245,670.274,670.117,670.261,
Transpose (Start Local Transpose),670.363,670.225,669.526,668.308,669.948,670.139,670.232,669.829,670.194,670.336,670.648,670.658,670.335,670.568,670.384,670.414,
Transpose (Start Receive),670.384,670.25,669.554,668.331,669.969,670.155,670.253,669.847,670.214,670.37,670.712,670.697,670.35,670.628,670.446,670.445,
Transpose (First Receive),1717.09,1706.91,1692.57,1721.65,1493.75,1493.71,1498.17,1510.69,1681.83,1685,1680.04,1686.18,1651.86,1654.9,1651.91,1672.62,
Transpose (Finished Receive),2930.51,2931.33,2931.4,2931.42,2931.42,2931.2,2930.45,2931.31,2505.43,2505.57,2505.92,2505.87,2508.95,2505.89,2505.08,2505.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3272.53,3275.14,3271.37,3274.17,3274.55,3272.47,3274.57,3274.68,2848.75,2851.16,2979.71,2979.53,2852.59,2852.91,2852.45,2852.69,
1D FFT X-Direction,16.7198,16.5641,16.8612,15.6911,16.336,16.5371,16.8168,16.4088,16.3883,16.4249,16.6294,16.6817,16.5023,16.5033,16.5388,16.7007,
Run complete,3302.84,3305.57,3301.72,3304.53,3304.83,3302.74,3304.95,3305.17,2930.09,2930.91,3010.1,3010.07,2930.55,2931.42,2930.88,2931.09,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2845.66,2845.54,2842.51,2842.3,2838.83,2842.05,2991.99,2991.78,3553,3552.72,3552.77,3552.7,3551.31,3550.96,3552.12,3552.48,
Transpose (First Send),670.174,670.01,669.392,668.612,669.699,670.069,670.244,670.404,670.295,670.257,670.344,670.181,670.12,669.814,670.045,670.211,
Transpose (Packing),670.171,670.006,669.391,668.61,669.697,670.066,670.243,670.4,670.293,670.211,670.303,670.165,670.118,669.776,670.041,670.189,
Transpose (Start Local Transpose),670.291,670.174,669.541,668.722,669.823,670.211,670.392,670.509,670.41,670.45,670.541,670.355,670.223,670.004,670.176,670.418,
Transpose (Start Receive),670.311,670.202,669.569,668.741,669.844,670.238,670.424,670.528,670.442,670.504,670.605,670.395,670.242,670.064,670.202,670.454,
Transpose (First Receive),1705.18,1689.16,1680.64,1715.14,1529.21,1529.19,1550.33,1552.24,1646.09,1647.86,1649.03,1651.19,1646.05,1650.71,1652.3,1656.36,
Transpose (Finished Receive),2467.65,2467.69,2467.65,2467.56,2467.43,2467.5,2467.56,2467.62,3174.72,3174.66,3174.65,3174.65,3174.39,3174.57,3174.79,3174.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2815.33,2815.11,2812.17,2812.15,2808.48,2811.83,2961.6,2961.59,3522.5,3522.35,3522.48,3522.32,3520.96,3520.4,3521.75,3522.17,
1D FFT X-Direction,16.6466,16.4698,16.4723,15.6938,16.3585,16.7194,16.4531,16.5267,16.6641,16.5671,16.6561,16.5194,16.7235,16.3682,16.4568,16.5651,
Run complete,3174.83,3174.77,3174.8,3174.8,3174.74,3174.78,3174.8,3174.81,3553.02,3552.72,3552.77,3552.7,3551.31,3550.96,3552.14,3552.49,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3120.64,3133.39,3132.89,3127.92,3137.84,3139.69,3140.24,3142.48,2994.47,2994.95,2929.75,2931.51,2929.17,2930.87,2930.87,2929.69,
Transpose (First Send),669.594,670.429,669.618,668.586,669.955,670.164,670.332,670.102,670.215,670.618,669.819,670.257,669.792,670.21,670.472,670.188,
Transpose (Packing),669.591,670.384,669.577,668.582,669.952,670.161,670.329,670.093,670.213,670.615,669.817,670.212,669.79,670.17,670.469,670.16,
Transpose (Start Local Transpose),669.729,670.709,669.842,668.743,670.105,670.292,670.473,670.291,670.39,670.757,669.963,670.483,669.946,670.45,670.665,670.425,
Transpose (Start Receive),669.753,670.764,669.897,668.778,670.145,670.311,670.498,670.321,670.42,670.769,669.986,670.548,669.968,670.51,670.702,670.479,
Transpose (First Receive),1717.95,1695.66,1686.33,1708.09,1543.12,1538.86,1546.03,1538.84,1679.84,1677.87,1678.78,1677.27,1655.8,1655.76,1660.47,1669.2,
Transpose (Finished Receive),2767.4,2767.48,2767.36,2767.45,2766.02,2766.86,2766.38,2767.44,2553.63,2554.06,2554.2,2554.55,2554.29,2554.1,2554.08,2553.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3090.24,3102.85,3102.6,3097.53,3107.33,3109.39,3109.9,3112.11,2964.19,2964.65,2899.43,2901.05,2898.91,2900.45,2900.62,2899.21,
1D FFT X-Direction,16.3443,16.8477,16.8134,15.8325,16.4205,16.6452,16.7879,16.5437,16.5681,16.7924,16.4638,16.835,16.4198,16.7739,17.0092,16.6863,
Run complete,3120.64,3133.4,3132.9,3127.93,3137.86,3139.69,3140.24,3142.48,2994.51,2995,2929.89,2931.56,2929.21,2930.92,2930.92,2929.72,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2864.91,2865.04,2856.14,2860.99,3009.29,3010.35,2865.36,2865.21,3535.81,3534.63,3536.09,3535.16,3535.94,3536.23,3535.63,3534.81,
Transpose (First Send),669.961,670.201,669.582,668.855,669.429,669.963,669.97,669.721,670.189,669.948,670.341,670.202,670.378,670.71,669.874,670.155,
Transpose (Packing),669.918,670.156,669.537,668.852,669.426,669.959,669.968,669.682,670.144,669.931,670.339,670.194,670.365,670.708,669.827,670.153,
Transpose (Start Local Transpose),670.222,670.479,669.849,669.07,669.633,670.154,670.156,669.939,670.455,670.131,670.538,670.377,670.654,670.972,670.208,670.286,
Transpose (Start Receive),670.272,670.531,669.906,669.106,669.672,670.17,670.18,669.996,670.521,670.16,670.571,670.405,670.685,670.99,670.278,670.297,
Transpose (First Receive),1702.88,1686.44,1681.2,1705.96,1560.89,1560.85,1600.28,1567.11,1633.7,1635.52,1635.93,1644.76,1633.74,1653.06,1647.16,1658.91,
Transpose (Finished Receive),2487.23,2487.33,2487.39,2487.41,2487.3,2487.42,2487.36,2487.44,3158.15,3158.17,3158.42,3158.09,3158.09,3158.2,3158,3157.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2834.33,2834.58,2825.93,2830.64,2979.1,2979.99,2835.05,2834.92,3505.39,3504.26,3505.82,3504.72,3505.56,3505.88,3505.16,3504.47,
1D FFT X-Direction,16.406,16.6497,16.4655,15.7971,16.2485,16.7947,16.5614,16.2531,16.5932,16.397,16.7389,16.6007,16.6693,16.8242,16.4147,16.7732,
Run complete,3158.4,3158.27,3158.27,3158.26,3158.41,3158.4,3158.41,3158.4,3535.81,3534.63,3536.1,3535.16,3535.95,3536.24,3535.63,3534.82,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3263.09,3263.86,3242.25,3241.27,3259.26,3262.34,3264.13,3263.22,2892.92,2893.08,3001.37,3002.14,2880.45,2886.14,2889.22,2890.9,
Transpose (First Send),670.32,670.233,669.697,669.287,670.096,670.264,670.358,670.333,670.355,670.36,670.232,670.802,669.815,670.327,670.067,670.227,
Transpose (Packing),670.317,670.187,669.695,669.279,670.091,670.221,670.318,670.293,670.312,670.317,670.229,670.754,669.812,670.325,670.063,670.195,
Transpose (Start Local Transpose),670.43,670.443,669.805,669.457,670.226,670.465,670.545,670.509,670.537,670.565,670.331,670.988,669.95,670.437,670.207,670.439,
Transpose (Start Receive),670.453,670.494,669.824,669.491,670.253,670.519,670.603,670.567,670.596,670.618,670.353,671.057,669.974,670.454,670.237,670.502,
Transpose (First Receive),1706.81,1688.66,1686.42,1703.52,1524.41,1524.43,1538.93,1525.13,1672.59,1674.51,1678.68,1677.21,1661.46,1665.66,1661.52,1673.4,
Transpose (Finished Receive),2887.16,2887.1,2886.57,2886.86,2887.18,2887.18,2887.19,2887.12,2514.56,2514.58,2514.4,2514.68,2514.6,2515.35,2514.42,2514.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3232.9,3233.39,3212.01,3210.98,3228.82,3232.03,3233.91,3232.88,2862.76,2862.69,2971.11,2971.89,2850.23,2855.81,2858.86,2860.49,
1D FFT X-Direction,16.7669,16.6116,16.3238,15.8952,16.478,16.5865,16.6061,16.5837,16.5337,16.543,16.6091,16.7728,16.5809,17.096,16.4316,16.5399,
Run complete,3263.09,3263.87,3242.25,3241.27,3259.27,3262.34,3264.14,3263.23,2893.63,2893.68,3001.68,3002.69,2886.95,2887.11,2889.37,2891.6,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3135.49,3139.54,3137.76,3138.8,3135.21,3134.05,3136.6,3131.69,2891.74,2893.99,2967.73,2966.46,2894.37,2893.4,2895.21,2894.69,
Transpose (First Send),670.216,670.299,669.384,668.482,669.162,669.835,670.3,669.895,670.066,673.657,670.139,669.984,670.519,670.052,670.282,670.378,
Transpose (Packing),670.212,670.294,669.382,668.479,669.159,669.831,670.298,669.893,670.064,673.629,670.137,669.978,670.493,670.041,670.251,670.376,
Transpose (Start Local Transpose),670.331,670.455,669.492,668.571,669.277,669.939,670.426,669.977,670.178,673.896,670.291,670.105,670.752,670.267,670.563,670.549,
Transpose (Start Receive),670.345,670.474,669.509,668.586,669.303,669.962,670.45,669.988,670.197,673.947,670.33,670.138,670.804,670.305,670.622,670.579,
Transpose (First Receive),1707.73,1704.07,1691.72,1712.33,1530.83,1538.3,1558.03,1530.75,1682.26,1684.11,1682.2,1688.65,1659.28,1663.9,1659.35,1684.79,
Transpose (Finished Receive),2767.07,2767.47,2767.37,2767.48,2767.44,2767.07,2767.26,2767.48,2516.44,2517.58,2516.81,2516.7,2517.15,2516.44,2516.97,2517.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3105.09,3109.06,3107.4,3108.53,3104.87,3103.82,3106.39,3101.32,2861.33,2863.63,2937.48,2936.39,2863.98,2863.09,2864.78,2864.35,
1D FFT X-Direction,16.5859,16.6682,16.5678,15.6653,16.1237,16.7938,16.9908,16.5844,16.5681,16.8255,16.5521,16.3976,17.1298,16.6903,16.6402,16.7813,
Run complete,3135.49,3139.55,3137.77,3138.8,3135.21,3134.06,3136.6,3131.69,2891.8,2894.01,2967.74,2966.6,2894.43,2893.42,2895.27,2894.73,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2839.46,2841.5,2827.27,2814.36,2839.75,2841.07,2990.41,2990.07,3479.33,3478.92,3479.64,3479.49,3479.5,3479.65,3448.66,3461.58,
Transpose (First Send),669.622,669.958,669.525,669.006,669.733,670.182,671.093,670.25,669.947,669.75,670.461,670.236,670.264,670.212,667.669,668.307,
Transpose (Packing),669.618,669.952,669.523,669.004,669.73,670.179,671.091,670.246,669.944,669.747,670.449,670.23,670.262,670.169,667.665,668.295,
Transpose (Start Local Transpose),669.737,670.11,669.638,669.136,669.843,670.291,671.197,670.345,670.035,669.859,670.631,670.345,670.348,670.421,667.772,668.498,
Transpose (Start Receive),669.76,670.139,669.655,669.156,669.865,670.307,671.22,670.361,670.051,669.876,670.666,670.383,670.36,670.482,667.787,668.529,
Transpose (First Receive),1703.18,1695.97,1689.92,1714.95,1578.63,1578.65,1623.67,1580.76,1647.12,1647.17,1648.52,1651.3,1655.08,1660.56,1661.06,1662.89,
Transpose (Finished Receive),2466.42,2466.44,2466.37,2466.3,2466.24,2466.2,2466.39,2466.43,3102.33,3101.79,3102.02,3102.39,3101.89,3102.49,3102.39,3099.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2808.97,2811.24,2797.05,2783.86,2809.32,2811.03,2960.09,2959.59,3449.03,3448.67,3449.44,3449.32,3449.08,3449.21,3418.31,3431.38,
1D FFT X-Direction,16.2345,16.5651,16.349,15.8236,16.4796,16.9314,16.7505,16.4534,16.4365,16.2328,16.9346,16.721,16.6739,16.5532,16.7952,16.7342,
Run complete,3102.52,3102.52,3102.54,3102.54,3102.5,3102.5,3102.52,3102.45,3479.33,3478.93,3479.64,3479.49,3479.5,3479.66,3448.66,3461.59,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3453.63,3453.98,3452.11,3451.36,3453.08,3454,3454.8,3454.94,3055.8,3054.69,2908.51,2909.41,2910.11,2910.39,2909.78,2909.3,
Transpose (First Send),670.15,670.539,669.411,668.343,670.27,670.221,669.99,670.286,670.116,670.114,670.103,670.4,670.309,670.353,670.304,670.378,
Transpose (Packing),670.105,670.533,669.403,668.34,670.267,670.218,669.983,670.249,670.112,670.109,670.1,670.395,670.264,670.308,670.301,670.376,
Transpose (Start Local Transpose),670.343,670.713,669.567,668.43,670.353,670.351,670.163,670.464,670.268,670.256,670.231,670.538,670.524,670.577,670.448,670.527,
Transpose (Start Receive),670.394,670.746,669.597,668.447,670.367,670.379,670.2,670.521,670.29,670.277,670.254,670.564,670.583,670.638,670.471,670.548,
Transpose (First Receive),1695.62,1687.63,1681.24,1709.42,1548.82,1545.93,1557.08,1545.96,1690.85,1690,1692.79,1689,1683.27,1685.67,1683.04,1695,
Transpose (Finished Receive),3075.88,3076.1,3075.83,3075.92,3076.16,3076.14,3076.17,3076.26,2531.74,2531.81,2531.89,2531.96,2532.02,2532,2531.9,2531.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3423.28,3423.61,3421.79,3420.88,3422.79,3423.67,3424.54,3424.63,3024.08,3024.44,2878.4,2879.17,2879.8,2879.85,2879.44,2878.93,
1D FFT X-Direction,16.6772,16.9229,16.7976,15.7417,16.5858,16.525,16.445,16.7023,16.4646,16.4616,16.639,16.9326,16.6288,16.6706,16.5778,16.6537,
Run complete,3453.63,3453.99,3452.13,3451.36,3453.08,3454.01,3454.8,3454.94,3076.32,3076.2,3076.19,3076.24,3076.29,3076.24,3076.13,3076.21,

init,5111.11,5109.93,5109.47,5115.67,5167.71,5170.78,5109.34,5109.67,5119.26,5123.06,5119.96,5121.38,5122.59,5193.29,5123.56,5119.93,
