,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.775,221.878,218.037,212.416,212.2,210.768,211.274,209.87,
1D FFT X-Direction,0.724029,0.709008,0.724081,0.709368,0.71505,0.716437,0.711173,0.710239,
Run complete,234.486,236.574,232.839,227.116,226.802,225.434,226.159,224.647,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.41,236.704,231.083,226.288,228.286,224.317,225.963,225.798,
Transpose (First Send),41.6313,41.6248,41.6351,41.6347,41.6191,41.6159,41.6188,41.618,
Transpose (Packing),0.722482,0.716269,0.715277,0.716316,0.71202,0.709481,0.712474,0.710832,
Transpose (Start Local Transpose),41.6545,41.652,41.6575,41.6558,41.642,41.6364,41.6396,41.6403,
Transpose (Start Receive),41.6629,41.6641,41.6665,41.6637,41.6523,41.6491,41.6472,41.6493,
Transpose (First Receive),183.42,184.146,183.293,177.055,178.841,173.111,172.925,172.795,
Transpose (Finished Receive),195.329,195.331,195.123,191.715,193.953,189.769,189.268,183.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.078,221.608,216.39,211.283,213.24,209.397,210.949,210.799,
1D FFT X-Direction,0.721872,0.715768,0.714824,0.715941,0.711526,0.708867,0.712072,0.710309,
Run complete,236.484,236.776,231.091,226.293,228.297,224.321,225.969,225.803,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.021,239.999,239.614,233.577,228.988,225.929,229.002,227.398,
Transpose (First Send),41.6915,41.6785,41.6272,41.6271,41.6251,41.6221,41.6257,41.6269,
Transpose (Packing),0.773085,0.757743,0.707906,0.707573,0.71378,0.711715,0.712021,0.711491,
Transpose (Start Local Transpose),41.724,41.718,41.6498,41.65,41.655,41.6455,41.6454,41.6484,
Transpose (Start Receive),41.7413,41.7467,41.6615,41.6597,41.6744,41.6575,41.6557,41.6586,
Transpose (First Receive),186.819,188.87,192.849,186.55,179.141,175.998,177.795,176.067,
Transpose (Finished Receive),199.161,199.471,199.469,199,195.782,192.445,194.635,194.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.981,225.017,224.791,218.484,214.148,210.995,214.28,212.602,
1D FFT X-Direction,0.772521,0.757243,0.70747,0.706969,0.71329,0.711242,0.711672,0.711059,
Run complete,238.028,240.012,239.627,233.588,228.995,225.935,229.008,227.404,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.202,237.551,232.515,228.545,227.557,226.529,227.535,227.301,
Transpose (First Send),41.6324,41.6227,41.6373,41.6369,41.632,41.6338,41.6264,41.6226,
Transpose (Packing),0.724198,0.715744,0.713631,0.713473,0.713913,0.717927,0.725287,0.718475,
Transpose (Start Local Transpose),41.6567,41.65,41.6697,41.6657,41.6562,41.6544,41.6504,41.6483,
Transpose (Start Receive),41.6659,41.6632,41.684,41.6776,41.667,41.6662,41.6601,41.6676,
Transpose (First Receive),184.71,185.411,183.782,178.496,176.551,174.345,174.517,174.313,
Transpose (Finished Receive),194.727,194.73,194.316,192.493,191.559,190.11,190.396,185.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.439,222.899,217.779,213.578,212.494,211.606,212.464,212.231,
1D FFT X-Direction,0.723494,0.715153,0.713225,0.712977,0.713236,0.717297,0.72485,0.718107,
Run complete,237.209,237.558,232.523,228.552,227.563,226.533,227.54,227.306,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.373,237.994,232.692,227.758,230.379,230.529,226.089,221.355,
Transpose (First Send),41.6496,41.6465,41.6565,41.6571,41.6371,41.6399,41.6191,41.615,
Transpose (Packing),0.72045,0.717935,0.718769,0.720321,0.718337,0.716429,0.717309,0.71065,
Transpose (Start Local Transpose),41.6736,41.6705,41.68,41.6788,41.6589,41.6613,41.6394,41.6362,
Transpose (Start Receive),41.686,41.6822,41.6876,41.689,41.6682,41.6693,41.6488,41.648,
Transpose (First Receive),182.333,182.705,182.509,176.575,173.263,175.861,175.8,173.191,
Transpose (Finished Receive),195.873,195.876,195.776,192.91,190.544,193.205,193.361,182.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.676,223.024,217.946,212.837,215.575,215.696,211.338,206.666,
1D FFT X-Direction,0.719773,0.717328,0.718424,0.719897,0.717895,0.715741,0.716922,0.710157,
Run complete,237.379,238.001,232.7,227.762,230.39,230.539,226.099,221.361,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.975,237.781,231.911,226.286,226.572,225.134,226.382,225.062,
Transpose (First Send),41.6277,41.6246,41.6239,41.6201,41.6189,41.6283,41.6229,41.6207,
Transpose (Packing),0.715072,0.711739,0.718252,0.713886,0.714427,0.722016,0.720765,0.717725,
Transpose (Start Local Transpose),41.6512,41.6477,41.6477,41.6416,41.6438,41.6557,41.6525,41.6434,
Transpose (Start Receive),41.6602,41.6592,41.6565,41.6526,41.6574,41.6728,41.668,41.6555,
Transpose (First Receive),184.87,185.949,184.331,177.779,176.269,173.311,174.407,173.341,
Transpose (Finished Receive),195.504,195.506,195.228,193.031,192.306,190.209,191.147,185.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.315,223.052,216.841,211.176,211.689,210.385,211.489,210.388,
1D FFT X-Direction,0.714446,0.711165,0.717868,0.713521,0.713849,0.721631,0.720409,0.717339,
Run complete,236.982,237.788,231.917,226.29,226.579,225.14,226.389,225.067,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.881,237.249,232.197,224.282,226.816,226.073,226.285,224.737,
Transpose (First Send),41.6283,41.6156,41.6189,41.6216,41.6296,41.6304,41.6164,41.6155,
Transpose (Packing),0.725092,0.711655,0.708535,0.711435,0.713297,0.716119,0.712803,0.709306,
Transpose (Start Local Transpose),41.6521,41.6391,41.6436,41.6432,41.6522,41.6531,41.6387,41.6381,
Transpose (Start Receive),41.6607,41.6521,41.6517,41.6519,41.6631,41.6614,41.648,41.6501,
Transpose (First Receive),184.37,186.971,186.975,178.66,176.535,173.432,174.997,173.425,
Transpose (Finished Receive),195.36,196.11,196.107,193.673,192.575,190.662,191.521,186.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.905,222.542,217.393,209.627,211.959,211.041,211.567,209.969,
1D FFT X-Direction,0.724375,0.710934,0.708141,0.711078,0.712735,0.715739,0.712467,0.708582,
Run complete,235.886,237.256,232.205,224.286,226.822,226.077,226.295,224.74,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.477,240.568,239.715,238.884,228.639,224.06,228.757,228.476,
Transpose (First Send),41.6316,41.6302,41.6243,41.6215,41.6216,41.6231,41.6254,41.6261,
Transpose (Packing),0.71993,0.719769,0.714475,0.712237,0.713364,0.714331,0.711043,0.711601,
Transpose (Start Local Transpose),41.6565,41.6526,41.6453,41.6453,41.6455,41.6434,41.647,41.6468,
Transpose (Start Receive),41.6646,41.6629,41.6545,41.6553,41.6555,41.6554,41.6552,41.6554,
Transpose (First Receive),187.442,192.322,187.488,186.552,181.03,171.827,176.596,175.895,
Transpose (Finished Receive),198.23,198.283,198.279,197.905,196.084,192.165,192.507,192.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.661,225.631,224.838,223.938,213.806,209.323,214.113,213.462,
1D FFT X-Direction,0.719113,0.719365,0.713643,0.711373,0.712846,0.713792,0.710622,0.710965,
Run complete,235.552,240.579,239.799,238.906,228.651,224.065,228.762,228.48,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.948,236.887,232.213,227.458,226.399,224.302,226.059,225.31,
Transpose (First Send),41.6368,41.5604,41.644,41.6359,41.6335,41.6312,41.6127,41.6274,
Transpose (Packing),0.784084,0.719181,0.712781,0.714272,0.715774,0.715074,0.710074,0.722162,
Transpose (Start Local Transpose),41.6714,41.5937,41.6875,41.6637,41.6646,41.6517,41.6345,41.6559,
Transpose (Start Receive),41.6905,41.6132,41.7125,41.6767,41.6834,41.6623,41.6478,41.6737,
Transpose (First Receive),183.565,184.638,183.289,177.77,176.013,173.18,174.049,173.147,
Transpose (Finished Receive),195.241,195.243,195.071,192.896,191.935,190.194,190.674,184.617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.28,222.191,217.471,212.837,211.594,209.761,211.294,210.372,
1D FFT X-Direction,0.783305,0.718721,0.712325,0.713616,0.715324,0.714615,0.709525,0.721852,
Run complete,235.955,236.898,232.223,227.465,226.406,224.308,226.066,225.315,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.953,237.468,232.183,228.86,226.748,225.108,226.49,226.398,
Transpose (First Send),41.6183,41.6077,41.6228,41.625,41.6264,41.627,41.6158,41.6202,
Transpose (Packing),0.720865,0.711128,0.714313,0.717637,0.709384,0.711561,0.708518,0.714383,
Transpose (Start Local Transpose),41.6406,41.6338,41.6469,41.6474,41.6496,41.6487,41.6394,41.6424,
Transpose (Start Receive),41.6489,41.648,41.6554,41.6538,41.6595,41.6567,41.6517,41.6543,
Transpose (First Receive),184.361,184.616,182.498,177.841,176.262,173.883,173.404,173.436,
Transpose (Finished Receive),194.809,194.81,194.116,192.468,191.783,190.293,189.85,184.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.328,222.547,217.243,213.81,212.015,210.433,211.569,211.569,
1D FFT X-Direction,0.720158,0.710516,0.713913,0.717277,0.708797,0.710647,0.708017,0.714031,
Run complete,236.96,237.475,232.19,228.867,226.754,225.112,226.5,226.407,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.551,236.366,232.126,227.337,226.821,224.829,226.094,225.511,
Transpose (First Send),41.6224,41.6149,41.6227,41.6242,41.6284,41.6245,41.6233,41.6255,
Transpose (Packing),0.717307,0.711164,0.713456,0.7153,0.719141,0.714846,0.71553,0.715355,
Transpose (Start Local Transpose),41.6474,41.64,41.646,41.6465,41.6524,41.6471,41.6436,41.6467,
Transpose (Start Receive),41.6577,41.6529,41.6547,41.6561,41.6639,41.6585,41.6534,41.6579,
Transpose (First Receive),182.257,183.108,182.191,176.647,175.498,173.183,173.269,173.234,
Transpose (Finished Receive),193.862,193.887,193.841,191.504,191.161,189.64,189.914,182.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.81,221.67,217.176,212.52,212.129,210.004,211.372,210.618,
1D FFT X-Direction,0.716703,0.710484,0.713013,0.714815,0.718721,0.714237,0.715194,0.714856,
Run complete,235.558,236.373,232.135,227.344,226.833,224.838,226.1,225.515,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.559,238.44,232.857,227.682,228.448,228.198,227.466,223.943,
Transpose (First Send),41.6274,41.6143,41.621,41.6258,41.62,41.6222,41.6174,41.6206,
Transpose (Packing),0.727892,0.716277,0.713687,0.714239,0.710779,0.714622,0.709826,0.710803,
Transpose (Start Local Transpose),41.6531,41.641,41.6432,41.6472,41.6414,41.6443,41.6396,41.6426,
Transpose (Start Receive),41.6647,41.6527,41.6512,41.6554,41.6522,41.6556,41.6506,41.6537,
Transpose (First Receive),185.246,186.049,184.817,179.498,177.04,173.063,177.483,173.113,
Transpose (Finished Receive),197.022,197.027,196.832,194.698,193.346,189.99,194.007,185.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.638,223.434,218.019,213.047,213.383,213.386,212.445,209.151,
1D FFT X-Direction,0.727334,0.715829,0.713312,0.713558,0.710259,0.714137,0.709457,0.710315,
Run complete,237.566,238.448,232.867,227.686,228.455,228.27,227.476,223.948,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.763,237.221,232.178,227.197,227.285,225.238,226.8,226.863,
Transpose (First Send),41.6273,41.6231,41.6198,41.6217,41.5822,41.6353,41.6261,41.6273,
Transpose (Packing),0.717759,0.715134,0.713244,0.713709,0.715812,0.753035,0.714595,0.717403,
Transpose (Start Local Transpose),41.6495,41.6481,41.6435,41.6457,41.6052,41.6721,41.6546,41.6483,
Transpose (Start Receive),41.6629,41.6581,41.6526,41.6551,41.6232,41.7027,41.6699,41.6565,
Transpose (First Receive),183.479,184.228,183.263,177.099,176.177,174.185,173.962,173.905,
Transpose (Finished Receive),194.534,194.537,194.367,191.993,191.764,190.426,190.34,184.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.629,222.442,217.2,212.232,212.322,210.269,212.057,211.856,
1D FFT X-Direction,0.717228,0.714632,0.712861,0.712955,0.71539,0.752532,0.714094,0.716932,
Run complete,236.769,237.229,232.185,227.201,227.296,225.243,226.803,226.869,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.949,237.75,233.583,229.561,227.588,226.378,227.296,227.407,
Transpose (First Send),41.6236,41.6206,41.6413,41.6407,41.6241,41.6192,41.6342,41.6276,
Transpose (Packing),0.716663,0.713214,0.716856,0.717962,0.713281,0.708052,0.718974,0.71142,
Transpose (Start Local Transpose),41.645,41.6458,41.6639,41.6627,41.6467,41.6416,41.6582,41.647,
Transpose (Start Receive),41.6549,41.6569,41.6717,41.6699,41.6565,41.6541,41.6666,41.6553,
Transpose (First Receive),184.579,185.603,184.281,178.944,176.728,174.496,174.511,174.387,
Transpose (Finished Receive),195.514,195.514,195.164,193.393,192.089,190.824,190.683,185.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.066,222.835,218.538,214.582,212.633,211.566,212.544,212.398,
1D FFT X-Direction,0.716001,0.712626,0.716395,0.71765,0.712851,0.70724,0.718592,0.710959,
Run complete,236.956,237.757,233.59,229.568,227.593,226.384,227.3,227.413,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.133,235.36,236.255,235.37,228.55,225.794,225.972,226.145,
Transpose (First Send),41.6451,42.9625,41.6439,41.6467,41.6341,41.6346,41.6289,41.6302,
Transpose (Packing),0.725043,0.711028,0.711578,0.714238,0.712052,0.713624,0.710774,0.710442,
Transpose (Start Local Transpose),41.6695,43.0463,41.6672,41.6699,41.6574,41.6557,41.6511,41.6517,
Transpose (Start Receive),41.6774,43.1052,41.676,41.6782,41.6679,41.6653,41.6616,41.6641,
Transpose (First Receive),187.446,184.937,184.3,183.075,179.16,173.041,173.242,173.053,
Transpose (Finished Receive),199.888,199.89,199.645,199.042,197.584,192.677,192.819,187.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.116,220.604,221.323,220.497,213.751,210.999,211.198,211.015,
1D FFT X-Direction,0.724397,0.710219,0.711184,0.713831,0.71159,0.713115,0.710408,0.709957,
Run complete,238.147,235.367,236.262,235.38,228.562,225.799,225.977,226.207,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.129,234.943,227.92,224.163,228.288,227.204,219.737,217.523,
Transpose (First Send),41.6233,41.6158,38.577,38.4905,41.6169,41.6109,38.5702,38.5821,
Transpose (Packing),0.726167,0.717246,0.786256,0.717565,0.715345,0.711543,0.713722,0.714835,
Transpose (Start Local Transpose),41.6506,41.6453,38.6324,38.5209,41.6487,41.6349,38.592,38.6186,
Transpose (Start Receive),41.6656,41.6587,38.6583,38.5369,41.6656,41.6477,38.6022,38.6538,
Transpose (First Receive),178.934,181.159,178.231,162.658,173.871,172.847,169.775,162.645,
Transpose (Finished Receive),193.829,194.453,191.385,190.498,191.808,191.09,188.014,181.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.301,220.269,213.3,209.333,213.673,212.476,205.094,202.58,
1D FFT X-Direction,0.725572,0.716592,0.785372,0.717156,0.714849,0.710934,0.71319,0.714462,
Run complete,232.136,234.951,227.928,224.168,228.295,227.21,219.744,217.529,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.647,237.202,232.32,226.899,226.893,225.842,226.339,224.351,
Transpose (First Send),41.6235,41.6199,41.6202,41.6213,41.6299,41.6352,41.624,41.6278,
Transpose (Packing),0.716045,0.711787,0.709179,0.71131,0.711718,0.718187,0.715186,0.719777,
Transpose (Start Local Transpose),41.6469,41.6432,41.6417,41.6444,41.6518,41.6567,41.6472,41.6524,
Transpose (Start Receive),41.655,41.656,41.6514,41.6583,41.6622,41.666,41.6601,41.6633,
Transpose (First Receive),184.326,185.529,184.514,178.407,176.671,173.34,174.985,173.293,
Transpose (Finished Receive),195.353,195.389,195.364,193.19,192.21,190.01,191.049,185.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.867,222.507,217.315,211.945,212.097,211.043,211.444,209.718,
1D FFT X-Direction,0.715504,0.711171,0.708809,0.710908,0.710819,0.717635,0.714818,0.719354,
Run complete,236.653,237.21,232.332,226.903,226.899,225.847,226.345,224.356,

init,672.283,666.099,673.061,670.063,677.456,677.954,626.322,634.147,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.199,237.591,231.507,224.077,226.834,225.732,226.091,224.793,
Transpose (First Send),41.618,41.6038,41.6162,41.6191,41.6126,41.6003,41.6117,41.6174,
Transpose (Packing),0.725139,0.711701,0.708239,0.711189,0.717918,0.705868,0.706651,0.713034,
Transpose (Start Local Transpose),41.6445,41.6311,41.6395,41.6406,41.634,41.6225,41.6336,41.6374,
Transpose (Start Receive),41.6531,41.642,41.6468,41.6476,41.6449,41.6351,41.6427,41.6453,
Transpose (First Receive),184.443,186.086,185.429,177.904,176.588,173.241,174.581,173.204,
Transpose (Finished Receive),194.958,195.128,195.124,192.609,191.896,189.809,190.79,185.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.498,222.618,216.516,209.434,212.017,210.985,211.36,209.953,
1D FFT X-Direction,0.724566,0.711145,0.707833,0.710827,0.717468,0.705325,0.706178,0.712743,
Run complete,236.206,237.596,231.512,224.082,226.839,225.736,226.095,224.799,
