,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,3178.68,3196.88,3196.75,3161,3231.11,3238,3237.17,3223.99,
Transpose (First Send),94.9958,94.9282,95.0179,95.0245,94.9991,94.9939,94.8984,94.9321,
Transpose (Packing),585.203,585.293,585.284,585.411,585.315,585.291,585.236,585.156,
Transpose (Start Local Transpose),585.204,585.295,585.284,585.412,585.316,585.292,585.237,585.156,
Transpose (Start Receive),585.225,585.33,585.299,585.446,585.343,585.307,585.272,585.178,
Transpose (First Receive),2348.85,2367.05,2383.91,2348.86,2392.15,2396.28,2406.36,2393.56,
Transpose (Finished Receive),2406.06,2423.31,2436.34,2412.98,2440.48,2442.14,2442.15,2441.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2940.73,2958.77,2958.48,2923.13,2997.51,3001.54,3002.91,2989.69,
1D FFT X-Direction,13.2721,13.2434,13.2838,13.2929,13.2495,13.2548,13.186,13.2168,
Run complete,3178.7,3196.9,3196.82,3161.01,3231.18,3238.07,3237.19,3224,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3186.18,3203.48,3199.59,3172.58,3225.96,3238.95,3243.66,3237.08,
Transpose (First Send),94.9767,94.9439,94.8714,94.8755,95.0118,94.894,94.9688,94.9108,
Transpose (Packing),585.229,585.108,585.227,585.219,585.249,585.18,585.22,585.177,
Transpose (Start Local Transpose),585.23,585.108,585.227,585.22,585.25,585.18,585.221,585.177,
Transpose (Start Receive),585.254,585.124,585.253,585.235,585.278,585.206,585.237,585.198,
Transpose (First Receive),2353.36,2368.01,2384.18,2353.43,2390.89,2401.63,2406.79,2399.33,
Transpose (Finished Receive),2406.54,2423.49,2433.6,2413.75,2436.8,2441.88,2441.88,2441.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2948.85,2963.34,2963.08,2932.04,2989.48,3000.19,3008.73,3000.86,
1D FFT X-Direction,13.2022,13.2097,13.1334,13.146,13.2872,13.2234,13.2618,13.2171,
Run complete,3186.19,3203.56,3199.66,3172.64,3225.96,3239.02,3243.75,3237.14,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3177.51,3197.18,3196.66,3157.51,3238.81,3235.24,3240.8,3232.97,
Transpose (First Send),95.0144,94.8036,94.7981,94.9179,94.8015,95.1103,94.9648,94.9909,
Transpose (Packing),585.239,585.032,585.087,585.147,585.249,585.256,585.26,585.291,
Transpose (Start Local Transpose),585.24,585.032,585.087,585.148,585.251,585.256,585.26,585.291,
Transpose (Start Receive),585.266,585.061,585.113,585.176,585.285,585.286,585.286,585.321,
Transpose (First Receive),2348.41,2366.16,2386.45,2348.44,2391.36,2392.64,2401.65,2395.07,
Transpose (Finished Receive),2401.47,2423.06,2438.66,2412.94,2441.04,2441.89,2442.98,2442.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2940.67,2958.37,2958.14,2919.77,2999.63,3000.72,3004.45,2997.4,
1D FFT X-Direction,13.3021,13.181,13.127,13.203,13.2241,13.3855,13.2443,13.2725,
Run complete,3177.52,3197.25,3196.67,3157.57,3238.82,3235.25,3240.87,3233.03,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3176.4,3190.08,3189.35,3146.83,3242.31,3241.99,3244.5,3235.36,
Transpose (First Send),94.9703,94.9126,95.004,94.9709,94.9628,94.9554,94.8679,95.0914,
Transpose (Packing),585.273,585.256,585.295,585.196,585.246,585.295,585.165,585.286,
Transpose (Start Local Transpose),585.273,585.256,585.296,585.197,585.247,585.296,585.165,585.287,
Transpose (Start Receive),585.282,585.284,585.329,585.23,585.31,585.327,585.194,585.321,
Transpose (First Receive),2344.23,2361.3,2385.56,2344.14,2395.63,2398.29,2404.31,2398.07,
Transpose (Finished Receive),2404.63,2415.72,2435.45,2404.1,2439.81,2441.38,2441.48,2441.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2937.32,2954.22,2953.79,2911.95,3002.43,3004.98,3007.43,3000.72,
1D FFT X-Direction,13.252,13.1971,13.2021,13.2008,13.2259,13.219,13.241,13.3542,
Run complete,3176.48,3190.09,3189.37,3146.84,3242.33,3242,3244.51,3235.36,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3193.65,3201.94,3204.49,3172.14,3243.07,3246.61,3252.71,3244.26,
Transpose (First Send),94.9763,98.7222,93.4753,94.9692,94.9891,94.8496,93.6957,94.9601,
Transpose (Packing),581.423,585.313,583.868,583.933,585.208,585.188,583.955,584.023,
Transpose (Start Local Transpose),581.423,585.313,583.869,583.933,585.208,585.191,583.956,584.025,
Transpose (Start Receive),581.444,585.348,583.899,583.963,585.228,585.251,583.991,584.06,
Transpose (First Receive),2357.61,2370.59,2386.38,2356.4,2401.12,2404.05,2407.35,2402.97,
Transpose (Finished Receive),2407.19,2423.45,2438.04,2414.82,2443.73,2445.86,2445.91,2444.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2954.74,2967.62,2967.36,2937.08,3007.68,3010.48,3013.55,3008.71,
1D FFT X-Direction,13.2301,13.2537,13.1054,13.239,13.2686,13.1883,13.2123,13.2439,
Run complete,3193.73,3201.95,3204.5,3172.15,3243.13,3246.63,3252.72,3244.27,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3169.91,3183.45,3188,3151.04,3229.03,3233.06,3234.07,3228.73,
Transpose (First Send),95.0135,94.7314,94.9336,94.8393,94.9827,94.9305,94.8078,95.0448,
Transpose (Packing),585.183,585.143,585.141,585.22,585.257,585.196,585.187,585.234,
Transpose (Start Local Transpose),585.183,585.145,585.141,585.222,585.258,585.197,585.188,585.234,
Transpose (Start Receive),585.203,585.185,585.153,585.254,585.286,585.215,585.247,585.251,
Transpose (First Receive),2339.51,2351.25,2376.2,2339.62,2384.99,2388.47,2396.61,2389.41,
Transpose (Finished Receive),2396.35,2414.6,2432.95,2408.9,2436.49,2438.89,2439.58,2439.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2937.87,2949.42,2949.26,2912.4,2990.98,2994.37,2998.77,2991.11,
1D FFT X-Direction,13.2876,13.1449,13.2207,13.1576,13.262,13.239,13.1995,13.3296,
Run complete,3169.93,3183.46,3188.07,3151.05,3229.1,3233.13,3234.08,3228.73,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3176.1,3189.87,3190.82,3151.62,3222.67,3231.75,3244.13,3235.96,
Transpose (First Send),94.9796,94.9116,94.7863,94.946,95.0397,94.968,94.9404,94.8848,
Transpose (Packing),585.219,585.148,585.075,585.156,585.28,585.206,585.217,585.197,
Transpose (Start Local Transpose),585.22,585.149,585.075,585.156,585.281,585.207,585.217,585.198,
Transpose (Start Receive),585.244,585.159,585.102,585.17,585.31,585.234,585.234,585.219,
Transpose (First Receive),2343.74,2361.65,2382.66,2343.73,2387.4,2398.47,2401.07,2395.35,
Transpose (Finished Receive),2400.75,2416.52,2431.62,2405.56,2432.65,2439.07,2439.07,2438.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2935.92,2953.69,2953.38,2914.18,2985.65,2996.68,3004.75,2998.6,
1D FFT X-Direction,13.1996,13.2288,13.1354,13.233,13.3107,13.2732,13.2356,13.1932,
Run complete,3176.11,3189.93,3190.9,3151.68,3222.68,3231.82,3244.21,3236.03,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3177.16,3193.4,3193.22,3149.23,3234.48,3234.85,3241.11,3234.15,
Transpose (First Send),94.9758,94.7943,94.986,94.7572,94.9811,94.9445,94.9642,94.9543,
Transpose (Packing),585.183,584.977,585.162,585.069,585.254,585.107,585.269,585.298,
Transpose (Start Local Transpose),585.184,584.977,585.162,585.07,585.255,585.107,585.27,585.298,
Transpose (Start Receive),585.21,585.006,585.189,585.099,585.292,585.137,585.295,585.327,
Transpose (First Receive),2345.47,2362.99,2387.65,2345.54,2391.94,2396.24,2403.16,2396.4,
Transpose (Finished Receive),2402.88,2418.69,2437.15,2409.02,2438.7,2441.34,2441.57,2441.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2938.06,2955.43,2955.2,2912.76,2997.12,3001.3,3005.76,2998.56,
1D FFT X-Direction,13.2598,13.154,13.2786,13.1461,13.2797,13.2395,13.2264,13.2152,
Run complete,3177.18,3193.49,3193.24,3149.31,3234.49,3234.88,3241.2,3234.25,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3211.06,3220.39,3223.26,3217.72,3221.68,3220.13,3223.5,3212.26,
Transpose (First Send),94.9526,95.0171,95.3605,94.9462,94.8105,94.9317,94.9504,95.0195,
Transpose (Packing),585.192,585.265,585.259,584.746,585.1,585.18,585.21,585.284,
Transpose (Start Local Transpose),585.193,585.265,585.26,584.747,585.102,585.183,585.211,585.284,
Transpose (Start Receive),585.206,585.292,585.291,584.779,585.167,585.217,585.238,585.314,
Transpose (First Receive),2376.75,2389.02,2383.4,2378.35,2374.75,2374.79,2387.64,2378.78,
Transpose (Finished Receive),2392.56,2396.85,2396.14,2393.95,2388.8,2389.39,2396.83,2393.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2974.66,2986.7,2988.01,2982.6,2984.15,2984.04,2988.11,2978.81,
1D FFT X-Direction,13.2456,13.2836,13.2115,13.3693,13.1563,13.234,13.2504,13.2997,
Run complete,3211.12,3220.4,3223.27,3217.73,3221.7,3220.14,3223.52,3212.26,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3212.19,3224.03,3221.24,3220.06,3219.75,3222.63,3220.59,3213.24,
Transpose (First Send),94.8919,94.8708,94.9166,94.9809,94.7966,94.961,94.9992,94.9969,
Transpose (Packing),585.091,585.205,585.194,585.22,585.095,585.17,585.468,585.489,
Transpose (Start Local Transpose),585.092,585.206,585.196,585.22,585.095,585.17,585.47,585.491,
Transpose (Start Receive),585.112,585.24,585.228,585.255,585.113,585.185,585.505,585.53,
Transpose (First Receive),2376.26,2387.62,2376.29,2378.15,2373.99,2374.07,2387.39,2377.16,
Transpose (Finished Receive),2391.06,2393.86,2390.74,2391.97,2387.49,2388.34,2393.86,2390.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2975.03,2986.2,2984.42,2985.97,2983.38,2983.33,2986.56,2975.83,
1D FFT X-Direction,13.215,13.1647,13.2048,13.2299,13.1612,13.2545,13.2751,13.2707,
Run complete,3212.25,3224.05,3221.32,3220.07,3219.81,3222.64,3220.61,3213.25,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3195.5,3216.12,3221.23,3221.35,3213.98,3214.79,3218.98,3214.31,
Transpose (First Send),95.0772,94.7383,94.9666,94.9905,94.9982,95.0104,94.9873,94.9246,
Transpose (Packing),585.189,585.143,585.221,585.351,585.332,585.323,585.28,585.294,
Transpose (Start Local Transpose),585.189,585.145,585.221,585.352,585.333,585.323,585.28,585.295,
Transpose (Start Receive),585.209,585.181,585.247,585.389,585.36,585.339,585.297,585.313,
Transpose (First Receive),2367.92,2385.51,2375.34,2375.79,2368.1,2367.97,2379.85,2373.42,
Transpose (Finished Receive),2386.9,2394.4,2393.13,2393.3,2386.52,2385.32,2394.36,2391.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2960.29,2977.78,2984.97,2985.11,2977.32,2977.06,2982.75,2975.89,
1D FFT X-Direction,13.3597,13.1949,13.2209,13.2568,13.2561,13.281,13.2885,13.2469,
Run complete,3195.51,3216.12,3221.3,3221.37,3214.05,3214.86,3219.05,3214.38,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3201.09,3220.02,3223.74,3228.49,3218.38,3213.54,3223.75,3213.97,
Transpose (First Send),94.8369,95.0188,94.7715,94.9805,94.8746,95.0228,94.9194,94.9853,
Transpose (Packing),585.266,585.238,585.067,585.181,585.173,585.245,585.186,585.243,
Transpose (Start Local Transpose),585.267,585.238,585.067,585.182,585.173,585.245,585.187,585.244,
Transpose (Start Receive),585.291,585.256,585.097,585.205,585.206,585.273,585.213,585.272,
Transpose (First Receive),2371.72,2391.04,2378.72,2379.46,2371.66,2371.63,2382.41,2374.07,
Transpose (Finished Receive),2397.73,2403.88,2403.56,2403.57,2397.19,2390.8,2403.88,2399.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2962.43,2981.63,2988.03,2988.49,2980.94,2980.71,2983.47,2974.69,
1D FFT X-Direction,13.2077,13.3013,13.1485,13.2685,13.2181,13.3122,13.2245,13.265,
Run complete,3201.1,3220.09,3223.75,3228.56,3218.39,3213.54,3223.82,3214.03,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3203.2,3217.05,3220.94,3222.75,3213.45,3209.78,3217.76,3212.21,
Transpose (First Send),94.8833,94.9496,94.9772,94.8305,94.8882,94.8282,95.0416,95.0258,
Transpose (Packing),585.221,582.766,585.194,584.999,585.235,585.149,585.333,585.327,
Transpose (Start Local Transpose),585.223,582.767,585.195,584.999,585.236,585.149,585.334,585.328,
Transpose (Start Receive),585.249,582.806,585.227,585.029,585.267,585.183,585.359,585.357,
Transpose (First Receive),2371.85,2387.36,2375.47,2375.22,2365.72,2365.69,2380.04,2372.06,
Transpose (Finished Receive),2396.76,2400.36,2399.54,2398.85,2387.13,2391.63,2400.34,2396.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2966.46,2981.8,2984.98,2984.43,2975.04,2974.95,2981.41,2973.01,
1D FFT X-Direction,13.1889,13.2287,13.266,13.1695,13.2575,13.1625,13.3057,13.289,
Run complete,3203.22,3217.12,3220.97,3222.83,3213.48,3209.8,3217.78,3212.23,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3207.49,3220.55,3227.33,3221.81,3216.97,3219.06,3222.59,3211.66,
Transpose (First Send),94.9025,95.0196,94.6384,95.0482,94.9563,94.9324,94.8693,94.9665,
Transpose (Packing),585.138,585.267,584.991,585.138,585.24,585.344,585.292,585.364,
Transpose (Start Local Transpose),585.138,585.267,584.993,585.139,585.24,585.345,585.294,585.366,
Transpose (Start Receive),585.153,585.294,585.05,585.167,585.253,585.372,585.329,585.401,
Transpose (First Receive),2373.02,2386.49,2379.88,2376.89,2372.17,2372.12,2384.44,2375.6,
Transpose (Finished Receive),2393.21,2397.55,2396.73,2395.22,2386.29,2389.84,2397.53,2393.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2969.71,2982.94,2986.57,2983.22,2981.49,2981.31,2984.94,2975.67,
1D FFT X-Direction,13.2364,13.3018,13.1202,13.331,13.252,13.228,13.1957,13.2562,
Run complete,3207.55,3220.56,3227.34,3221.82,3216.97,3219.08,3222.6,3211.67,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3207.14,3225.31,3221.03,3222.82,3220.65,3217.14,3216.17,3206.81,
Transpose (First Send),94.9576,94.9772,94.7714,94.9785,95.0668,94.659,95.0058,95.0294,
Transpose (Packing),585.148,585.275,584.912,585.146,585.147,584.965,585.46,585.494,
Transpose (Start Local Transpose),585.148,585.276,584.912,585.146,585.147,584.965,585.461,585.497,
Transpose (Start Receive),585.168,585.31,584.929,585.18,585.163,584.984,585.516,585.559,
Transpose (First Receive),2376.62,2391,2380.19,2377.2,2371.68,2371.75,2385.94,2373.2,
Transpose (Finished Receive),2395.5,2398.35,2397.25,2395.96,2390.81,2391.99,2398.34,2392.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2972.32,2986.55,2986.89,2983.53,2981.07,2981.01,2982.49,2969.3,
1D FFT X-Direction,13.2293,13.2214,13.1227,13.2216,13.3547,13.142,13.2936,13.316,
Run complete,3207.22,3225.33,3221.1,3222.84,3220.74,3217.21,3216.19,3206.88,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3206.33,3219.78,3223.15,3224.76,3216.78,3216.78,3216.45,3205.06,
Transpose (First Send),94.9119,94.8814,94.8098,94.9318,94.9136,95.0169,94.7728,95.0463,
Transpose (Packing),585.138,585.236,585.03,585.182,585.186,585.249,585.068,585.206,
Transpose (Start Local Transpose),585.138,585.238,585.031,585.184,585.187,585.249,585.068,585.207,
Transpose (Start Receive),585.158,585.275,585.059,585.219,585.217,585.274,585.087,585.237,
Transpose (First Receive),2373.35,2388.04,2377.21,2378.04,2368.24,2368.2,2381.67,2371.19,
Transpose (Finished Receive),2394.74,2398.51,2397.49,2397.96,2387.89,2390.09,2398.49,2392.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2968.74,2983.28,2986.45,2986.98,2977.58,2977.42,2980.56,2969.66,
1D FFT X-Direction,13.1884,13.1765,13.1291,13.2196,13.2295,13.3038,13.1845,13.3326,
Run complete,3206.34,3219.81,3223.23,3224.78,3216.86,3216.8,3216.53,3205.12,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3195.12,3214.14,3215.88,3218.28,3210.65,3209.59,3214.53,3201.94,
Transpose (First Send),94.9644,94.9557,94.9856,94.9603,94.8771,94.7855,94.8429,94.9687,
Transpose (Packing),585.29,585.165,585.266,585.25,585.222,585.238,585.127,585.18,
Transpose (Start Local Transpose),585.291,585.166,585.266,585.251,585.223,585.239,585.128,585.181,
Transpose (Start Receive),585.317,585.181,585.292,585.265,585.25,585.269,585.156,585.21,
Transpose (First Receive),2365.9,2384.62,2372.59,2375.34,2364.9,2364.89,2378.08,2368.34,
Transpose (Finished Receive),2391.31,2398.09,2396.74,2397.94,2389.98,2384.43,2398.07,2392.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2957.1,2975.77,2979.89,2982.37,2974.19,2973.98,2977.68,2967.51,
1D FFT X-Direction,13.244,13.2347,13.2594,13.2561,13.2616,13.1413,13.1742,13.2494,
Run complete,3195.13,3214.21,3215.9,3218.35,3210.66,3209.6,3214.61,3201.95,

init,5151.55,5160.31,5155.2,5157.44,5124.22,5155.27,5153.94,5160.57,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3204.42,3222.26,3224.46,3223.36,3216.9,3213.57,3215.79,3200.18,
Transpose (First Send),95.0344,94.6801,94.9336,94.9564,94.971,94.9726,94.9746,94.9346,
Transpose (Packing),585.136,585.022,585.276,585.166,585.401,585.383,585.171,585.281,
Transpose (Start Local Transpose),585.136,585.023,585.277,585.166,585.403,585.385,585.172,585.283,
Transpose (Start Receive),585.146,585.053,585.309,585.194,585.437,585.413,585.201,585.32,
Transpose (First Receive),2373.52,2390.63,2377.67,2379.32,2368.94,2368.97,2383.75,2369.79,
Transpose (Finished Receive),2393.74,2398.31,2396.95,2397.7,2390.53,2390.49,2398.3,2390.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2966.45,2983.45,2986.05,2987.42,2978.32,2978.21,2979.07,2964.61,
1D FFT X-Direction,13.3368,13.1283,13.2244,13.2374,13.2445,13.2461,13.2655,13.2397,
Run complete,3204.45,3222.33,3224.48,3223.46,3216.91,3213.59,3215.81,3200.2,
