,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),14.8472,14.7475,15.0681,15.1341,14.7913,14.7915,14.7975,14.8095,14.9194,14.8087,14.8002,14.7222,14.7701,14.8021,14.5676,14.6317,
Transpose (Finished Receive),14.8477,14.7479,15.0685,15.1344,14.7922,14.7922,14.7981,14.8102,14.9199,14.8093,14.8005,14.7226,14.7705,14.8025,14.5686,14.6323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8481,14.7483,15.0688,15.1347,14.7927,14.7925,14.7984,14.8106,14.9202,14.8096,14.8009,14.723,14.7709,14.8029,14.5691,14.6328,
1D FFT X-Direction,0.122644,0.117794,0.116529,0.117834,0.116733,0.115846,0.123366,0.110396,0.114901,0.11439,0.113781,0.114892,0.125732,0.126021,0.124529,0.12314,
Run complete,15.1209,15.0024,15.3321,15.3938,15.0436,15.1145,15.0334,15.055,15.1751,15.0542,15.0655,14.9669,15.0173,15.0601,14.8248,14.876,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0089,14.7164,14.9866,15.0631,14.9477,14.8366,14.7032,14.8767,15.1536,14.8476,14.9182,14.9845,14.8173,14.8225,14.9664,14.8171,
Transpose (First Send),0.129216,0.117642,0.117285,0.116396,0.115487,0.117634,0.118985,0.123318,0.115495,0.138955,0.117018,0.116635,0.11807,0.116743,0.113314,0.118946,
Transpose (Packing),0.127271,0.1166,0.116064,0.115154,0.114466,0.116203,0.117927,0.122182,0.114396,0.137786,0.115917,0.115124,0.116857,0.115197,0.111789,0.118053,
Transpose (Start Local Transpose),0.158864,0.141838,0.145223,0.142157,0.139166,0.141618,0.142846,0.149016,0.15824,0.166261,0.15995,0.158187,0.156776,0.144626,0.140706,0.14461,
Transpose (Start Receive),0.166022,0.147201,0.151431,0.147637,0.145426,0.147345,0.148481,0.154944,0.164374,0.17219,0.165392,0.16374,0.162464,0.149898,0.146812,0.150583,
Transpose (First Receive),14.7698,14.4813,14.7376,14.8292,14.7046,14.5818,14.4497,14.6419,14.9038,14.5952,14.6676,14.7403,14.574,14.561,14.7271,14.5706,
Transpose (Finished Receive),14.7703,14.4817,14.7384,14.8296,14.7051,14.5824,14.4502,14.6424,14.9042,14.5961,14.6682,14.7408,14.5745,14.5618,14.7275,14.5711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7707,14.4821,14.7387,14.83,14.7057,14.5827,14.4506,14.6428,14.9045,14.5967,14.6685,14.7412,14.575,14.5622,14.728,14.5716,
1D FFT X-Direction,0.126756,0.116288,0.115734,0.114807,0.114148,0.115871,0.117576,0.121796,0.114045,0.121111,0.11559,0.114705,0.116552,0.114834,0.111388,0.11776,
Run complete,15.0249,14.7203,14.9927,15.0684,14.9538,14.8414,14.708,14.8838,15.1605,14.8518,14.9222,14.9908,14.8932,14.8719,14.9739,14.8214,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1584,15.0932,15.1241,15.107,15.3468,15.133,15.0867,15.0968,15.2477,15.2829,15.4365,15.4602,14.8599,14.9213,15.1793,15.0705,
Transpose (First Send),0.128177,0.114831,0.117598,0.116644,0.117957,0.115033,0.114064,0.115208,0.121293,0.118306,0.118051,0.117262,0.115841,0.114738,0.116669,0.117997,
Transpose (Packing),0.12618,0.113014,0.116711,0.114789,0.116712,0.113649,0.112719,0.113942,0.119847,0.117187,0.11693,0.116004,0.114458,0.113384,0.11573,0.117157,
Transpose (Start Local Transpose),0.161048,0.14127,0.143846,0.142064,0.143585,0.140281,0.138546,0.142268,0.145576,0.143386,0.144619,0.144652,0.142419,0.140642,0.143006,0.144419,
Transpose (Start Receive),0.168542,0.146606,0.149791,0.147592,0.149175,0.145455,0.144267,0.148092,0.151245,0.148456,0.150167,0.150101,0.148543,0.14636,0.148734,0.150022,
Transpose (First Receive),14.9185,14.8498,14.8803,14.8541,15.1079,14.8985,14.8362,14.8474,14.9931,15.0329,15.1763,15.2139,14.6105,14.6794,14.9323,14.8379,
Transpose (Finished Receive),14.919,14.8503,14.8807,14.8547,15.1083,14.8992,14.8369,14.8483,14.9938,15.0336,15.177,15.2144,14.6113,14.68,14.9329,14.8387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9194,14.8507,14.8812,14.855,15.1088,14.8995,14.8374,14.8488,14.9942,15.034,15.1773,15.2151,14.6117,14.6803,14.9333,14.8391,
1D FFT X-Direction,0.125768,0.112675,0.116334,0.114509,0.116387,0.113311,0.112373,0.113534,0.119538,0.116769,0.116665,0.115656,0.114146,0.113044,0.115352,0.116854,
Run complete,15.1665,15.0971,15.13,15.1111,15.3544,15.1396,15.0902,15.101,15.2532,15.2895,15.4454,15.4666,14.889,14.9277,15.1878,15.078,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0899,15.0049,15.0054,14.8914,15.2979,15.321,15.2535,15.2059,15.048,14.9351,14.8838,14.9034,14.5589,14.6144,14.8858,14.6527,
Transpose (First Send),0.130051,0.117234,0.118906,0.114933,0.117527,0.118649,0.118725,0.119635,0.119033,0.119875,0.118357,0.113024,0.121038,0.116403,0.119887,0.113273,
Transpose (Packing),0.127951,0.115908,0.117353,0.113248,0.116016,0.117145,0.11764,0.118356,0.11778,0.118506,0.117178,0.111795,0.119842,0.114983,0.118688,0.112393,
Transpose (Start Local Transpose),0.161553,0.143756,0.144661,0.142017,0.142733,0.144379,0.144354,0.144666,0.144987,0.145867,0.144483,0.140668,0.150843,0.145366,0.144403,0.140809,
Transpose (Start Receive),0.168929,0.150362,0.150854,0.147982,0.148866,0.150471,0.150714,0.150644,0.150625,0.151775,0.15029,0.146033,0.156348,0.151235,0.150997,0.146492,
Transpose (First Receive),14.8437,14.7531,14.7594,14.6447,15.0565,15.0716,15.0109,14.9413,14.8078,14.6788,14.6312,14.6555,14.3046,14.3653,14.6479,14.41,
Transpose (Finished Receive),14.8443,14.7537,14.7598,14.6451,15.057,15.0724,15.0118,14.9421,14.8082,14.6793,14.6317,14.656,14.3053,14.3657,14.6483,14.4106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8446,14.754,14.7603,14.6455,15.0575,15.0727,15.0122,14.9425,14.8085,14.6796,14.6321,14.6563,14.3059,14.3661,14.6487,14.411,
1D FFT X-Direction,0.127472,0.115541,0.116965,0.112819,0.115558,0.1168,0.117274,0.117932,0.117415,0.118076,0.116854,0.111441,0.119424,0.11468,0.11836,0.11202,
Run complete,15.1097,15.0095,15.0106,14.8962,15.3037,15.3271,15.2597,15.2113,15.0539,14.9412,14.888,14.9091,14.6099,14.6209,14.8939,14.659,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.039,14.8359,15.1184,15.2006,15.124,15.2144,14.9943,15.0408,15.3939,15.287,15.6462,15.6523,15.2034,15.1525,15.2526,15.1592,
Transpose (First Send),0.131706,0.116583,0.117419,0.119073,0.120388,0.118355,0.118573,0.117757,0.11792,0.120256,0.117061,0.117102,0.114875,0.115067,0.118054,0.113984,
Transpose (Packing),0.129829,0.115652,0.116331,0.117745,0.119192,0.117193,0.117601,0.116237,0.116677,0.119123,0.116107,0.115985,0.1137,0.114024,0.11683,0.113018,
Transpose (Start Local Transpose),0.164016,0.141779,0.145276,0.142965,0.146866,0.144218,0.144064,0.143252,0.141862,0.144775,0.144779,0.144179,0.141885,0.141647,0.143261,0.141099,
Transpose (Start Receive),0.171775,0.147841,0.151713,0.148723,0.152624,0.149438,0.150024,0.149155,0.14685,0.15019,0.151104,0.149337,0.147326,0.147527,0.148949,0.147093,
Transpose (First Receive),14.8037,14.5955,14.8689,14.941,14.8882,14.9683,14.7347,14.7984,15.1479,15.0337,15.4011,15.4102,14.9626,14.9029,15.0198,14.9136,
Transpose (Finished Receive),14.8043,14.596,14.8693,14.9414,14.8887,14.9689,14.7354,14.7988,15.1486,15.0345,15.4015,15.4107,14.963,14.9038,15.0203,14.9143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8046,14.5963,14.8697,14.942,14.889,14.9692,14.7363,14.7992,15.149,15.0349,15.402,15.411,14.9634,14.9045,15.0207,14.9147,
1D FFT X-Direction,0.129416,0.115211,0.115996,0.11744,0.118585,0.116773,0.11728,0.11587,0.116301,0.118774,0.115845,0.115614,0.113405,0.113733,0.116397,0.112699,
Run complete,15.0492,14.8404,15.1226,15.2066,15.1303,15.2203,14.9987,15.0462,15.3997,15.3091,15.6506,15.6595,15.3294,15.2954,15.2687,15.1707,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3125,15.2134,15.0976,15.1669,15.4003,15.496,15.1554,15.0676,15.1382,14.8533,15.2888,15.2612,14.7689,14.7445,14.8265,14.8697,
Transpose (First Send),0.131071,0.121313,0.12008,0.116738,0.115582,0.114287,0.119943,0.115679,0.119069,0.11468,0.120525,0.114982,0.11365,0.115359,0.119432,0.118741,
Transpose (Packing),0.129022,0.11987,0.11893,0.115524,0.114384,0.112962,0.118542,0.114057,0.117907,0.113226,0.119422,0.113582,0.112384,0.114224,0.117785,0.117777,
Transpose (Start Local Transpose),0.161061,0.144691,0.145887,0.140413,0.140635,0.137122,0.145467,0.140612,0.147344,0.140973,0.1452,0.143018,0.138794,0.142061,0.142762,0.143285,
Transpose (Start Receive),0.168498,0.151261,0.151688,0.146285,0.146247,0.142637,0.151603,0.146706,0.153038,0.147287,0.15127,0.148698,0.143856,0.147432,0.148351,0.148742,
Transpose (First Receive),15.065,14.9755,14.8552,14.9213,15.1696,15.2538,14.9024,14.8102,14.8953,14.6013,15.0392,15.0137,14.5213,14.5002,14.572,14.6211,
Transpose (Finished Receive),15.0655,14.9761,14.8556,14.9216,15.1701,15.2544,14.9028,14.8109,14.8958,14.6021,15.04,15.0141,14.522,14.501,14.5726,14.6216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0657,14.9763,14.8562,14.9221,15.1704,15.2548,14.9032,14.8116,14.8965,14.6025,15.0404,15.0145,14.5223,14.5014,14.573,14.6219,
1D FFT X-Direction,0.128549,0.119529,0.11861,0.115216,0.114073,0.112678,0.118163,0.113713,0.11755,0.112857,0.119126,0.113189,0.11206,0.113916,0.117478,0.117462,
Run complete,15.3287,15.2474,15.1012,15.1724,15.4075,15.5026,15.1615,15.0722,15.1437,14.8575,15.2955,15.2653,14.8175,14.7781,14.8314,14.9418,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9802,14.6346,15.087,15.1328,15.0254,15.0117,15.243,15.2679,15.1824,15.1129,15.2172,15.1735,15.1191,15.0255,14.9626,14.8629,
Transpose (First Send),0.127198,0.118907,0.118615,0.114339,0.119457,0.116479,0.114248,0.119654,0.114512,0.120354,0.122946,0.12037,0.114487,0.114426,0.113081,0.116563,
Transpose (Packing),0.125283,0.117695,0.117251,0.113342,0.117991,0.114981,0.112954,0.118515,0.113403,0.11913,0.121802,0.11923,0.112861,0.113346,0.112183,0.115529,
Transpose (Start Local Transpose),0.157242,0.141285,0.147641,0.137079,0.151212,0.139351,0.139274,0.145417,0.139296,0.146704,0.147933,0.146963,0.14127,0.140106,0.138794,0.14351,
Transpose (Start Receive),0.164925,0.146502,0.154499,0.1426,0.157644,0.145451,0.145246,0.150928,0.144924,0.151689,0.153271,0.152858,0.147217,0.145824,0.144588,0.149716,
Transpose (First Receive),14.7389,14.3834,14.8391,14.8894,14.7731,14.7647,15.0037,15.0101,14.9369,14.8459,14.9576,14.9369,14.8642,14.7796,14.7232,14.6092,
Transpose (Finished Receive),14.7394,14.3838,14.8395,14.8899,14.7736,14.7656,15.0042,15.0105,14.9373,14.8464,14.958,14.9374,14.8647,14.7802,14.7236,14.6097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7396,14.3843,14.8399,14.8903,14.774,14.7661,15.0045,15.0109,14.9376,14.8468,14.9584,14.9378,14.865,14.7806,14.724,14.6101,
1D FFT X-Direction,0.12474,0.117363,0.116929,0.113028,0.11764,0.114664,0.112642,0.118113,0.113056,0.118759,0.121466,0.118862,0.112569,0.112999,0.11179,0.11523,
Run complete,14.9859,14.6927,15.0914,15.1382,15.0307,15.0165,15.2489,15.2746,15.1885,15.1174,15.2228,15.1779,15.1251,15.0315,14.9687,14.868,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.226,15.0318,15.0008,14.8929,15.2478,15.2072,15.0869,15.0449,18.8695,19.0143,18.9985,19.1567,19.0577,19.0283,19.0939,19.4172,
Transpose (First Send),0.127937,0.120002,0.122306,0.117295,0.116383,0.116913,0.117037,0.113249,0.119346,0.115206,0.116587,0.118907,0.119306,0.11878,0.11446,0.115664,
Transpose (Packing),0.125813,0.118663,0.121079,0.115939,0.114925,0.115744,0.11608,0.111953,0.118099,0.114058,0.115358,0.117559,0.118126,0.117798,0.113273,0.114547,
Transpose (Start Local Transpose),0.160909,0.144417,0.147322,0.142858,0.141862,0.141969,0.139612,0.13829,0.141664,0.140056,0.143531,0.144906,0.146227,0.141247,0.139396,0.140416,
Transpose (Start Receive),0.16865,0.150527,0.153501,0.148348,0.147331,0.147407,0.145533,0.144331,0.147356,0.145384,0.148876,0.150503,0.151262,0.146656,0.14451,0.145949,
Transpose (First Receive),14.9843,14.7869,14.746,14.6453,15.0032,14.9637,14.8244,14.8047,18.6233,18.7673,18.7401,18.9168,18.8151,18.7897,18.8458,19.1494,
Transpose (Finished Receive),14.9848,14.7874,14.7464,14.6458,15.0036,14.9644,14.8248,14.8053,18.6237,18.7678,18.7408,18.9174,18.8155,18.7902,18.8464,19.1498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9851,14.7877,14.7468,14.6462,15.004,14.9647,14.8253,14.8057,18.624,18.7681,18.7411,18.9178,18.8159,18.7906,18.8467,19.1517,
1D FFT X-Direction,0.125283,0.11834,0.120747,0.11565,0.114628,0.115483,0.115733,0.11153,0.117783,0.113711,0.115131,0.117146,0.1178,0.117501,0.112934,0.114152,
Run complete,15.2335,15.0382,15.006,14.8964,15.2536,15.2121,15.0917,15.0516,18.9869,19.114,19.0722,19.1622,19.0621,19.0319,19.0984,19.4267,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0236,14.9275,15.118,14.9297,15.1569,15.0609,14.9183,14.8661,15.0066,15.0138,15.2353,15.1839,14.8662,14.9677,14.7229,14.9518,
Transpose (First Send),0.124807,0.114102,0.118764,0.114124,0.114978,0.11727,0.117504,0.121163,0.114254,0.120652,0.112528,0.116933,0.114536,0.115176,0.115353,0.125688,
Transpose (Packing),0.122602,0.112748,0.117676,0.113035,0.113706,0.116188,0.116101,0.119905,0.11284,0.119377,0.111305,0.115425,0.113242,0.114035,0.114585,0.124806,
Transpose (Start Local Transpose),0.153352,0.141455,0.142777,0.139771,0.140545,0.14317,0.144159,0.145933,0.138757,0.143946,0.138976,0.143032,0.141391,0.144197,0.142878,0.184791,
Transpose (Start Receive),0.161393,0.147118,0.148889,0.145525,0.146294,0.148584,0.149742,0.151297,0.144481,0.150223,0.14417,0.148889,0.147258,0.149703,0.148804,0.19566,
Transpose (First Receive),14.7815,14.6768,14.8612,14.671,14.9129,14.8144,14.6584,14.611,14.7636,14.7741,14.9848,14.9312,14.6132,14.716,14.4786,14.7031,
Transpose (Finished Receive),14.782,14.6775,14.8614,14.6716,14.9133,14.8151,14.6588,14.6118,14.7642,14.7746,14.9851,14.9316,14.6137,14.7164,14.4792,14.7038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7824,14.6779,14.8619,14.6721,14.9139,14.8157,14.6592,14.6122,14.7645,14.775,14.9854,14.9321,14.6143,14.7167,14.4796,14.7042,
1D FFT X-Direction,0.1221,0.112306,0.117295,0.112742,0.113369,0.11589,0.115812,0.119456,0.112511,0.118917,0.111023,0.115049,0.112821,0.113681,0.114207,0.124467,
Run complete,15.0325,14.9328,15.1234,14.934,15.163,15.0675,14.9244,14.8704,15.0127,15.0193,15.2415,15.1897,14.9153,14.973,14.7267,14.9588,

init,413.955,440.988,443.607,445.013,422.939,423.575,433.023,425.187,444.868,449.222,439.728,431.496,421.702,416.968,417.32,406.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2304,15.2676,15.3963,15.381,14.9204,15.0217,15.0005,14.9482,15.2067,15.158,14.8744,14.8794,14.9055,14.9353,14.8809,15.0065,
Transpose (First Send),0.126912,0.117645,0.123942,0.119381,0.115593,0.116118,0.11944,0.116201,0.115374,0.118286,0.11482,0.118475,0.114991,0.114013,0.113281,0.117058,
Transpose (Packing),0.124795,0.115997,0.123024,0.118417,0.114497,0.115065,0.118117,0.114846,0.114168,0.117247,0.113785,0.117467,0.114037,0.113011,0.112284,0.115969,
Transpose (Start Local Transpose),0.156905,0.143585,0.149291,0.143855,0.141776,0.141617,0.145017,0.140701,0.138621,0.142094,0.139865,0.142182,0.139173,0.138765,0.137399,0.151781,
Transpose (Start Receive),0.164847,0.149275,0.154884,0.149099,0.14789,0.146993,0.15051,0.146061,0.144617,0.14747,0.145401,0.148345,0.145179,0.144087,0.143778,0.157367,
