,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2348.68,2372.57,2393.16,2346.15,2479.09,2398.7,2449.98,2450,
1D FFT X-Direction,12.184,12.2161,12.2609,12.3828,12.33,12.3732,12.4017,12.2868,
Run complete,2378.87,2402.98,2423.43,2376.47,2509.35,2435.67,2480.18,2480.32,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2352.83,2459.6,2424.63,2400.19,2460.1,2384.34,2396.32,2434.16,
Transpose (First Send),94.4132,94.1968,94.4201,94.0993,94.6512,94.2208,94.4889,94.0744,
Transpose (Packing),654.716,654.701,610.153,610.093,665.715,665.551,619.625,619.465,
Transpose (Start Local Transpose),12.4344,12.3842,12.5285,12.3052,12.6108,12.4222,12.6297,12.3278,
Transpose (Start Receive),12.4546,12.4007,12.5449,12.3199,12.6251,12.4481,12.6464,12.3432,
Transpose (First Receive),1458.87,1215.49,1196.41,1407.72,1398.7,1199.72,1197.99,1399.22,
Transpose (Finished Receive),2167.6,2385.82,2160.97,2175.58,2386.34,2145.94,2169.87,2354.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2322.54,2429.24,2394.42,2369.83,2429.75,2354.07,2365.92,2403.93,
1D FFT X-Direction,12.2595,12.2295,12.3974,12.171,12.4695,12.2811,12.4622,12.1763,
Run complete,2354.92,2459.6,2424.64,2400.19,2460.1,2386.33,2396.33,2434.16,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2384.7,2387.26,2466.91,2369.9,2458.91,2371.37,2392.94,2460.91,
Transpose (First Send),94.458,94.431,94.5703,94.4608,94.3518,94.4692,94.5325,94.3844,
Transpose (Packing),665.866,665.801,615.337,615.353,663.216,663.17,618.598,618.537,
Transpose (Start Local Transpose),12.5422,12.5692,12.4592,12.5859,12.3994,12.4629,12.6279,12.5319,
Transpose (Start Receive),12.5586,12.584,12.4832,12.6008,12.4192,12.4792,12.6445,12.5486,
Transpose (First Receive),1420.86,1188.16,1196.05,1396.54,1375.41,1159.73,1178.28,1373.31,
Transpose (Finished Receive),2167.63,2150.73,2393.17,2170.47,2385.2,2147.53,2162.79,2386.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2354.28,2357.07,2436.57,2339.63,2428.61,2340.85,2362.68,2430.38,
1D FFT X-Direction,12.3866,12.4035,12.334,12.4585,12.2368,12.3061,12.4795,12.3971,
Run complete,2386.98,2387.26,2466.92,2369.9,2458.91,2371.37,2393.16,2460.91,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2388.97,2393.08,2420.83,2375.2,2469.52,2391.93,2462.26,2386.82,
Transpose (First Send),94.457,94.3645,94.2885,94.3484,94.2723,94.2399,94.4036,94.1441,
Transpose (Packing),654.953,654.792,610.778,610.836,669.761,669.763,621.388,621.149,
Transpose (Start Local Transpose),12.5518,12.3784,12.3544,12.3595,12.4205,12.3197,12.5454,12.3288,
Transpose (Start Receive),12.5688,12.3865,12.363,12.3678,12.4335,12.349,12.556,12.3441,
Transpose (First Receive),1375.23,1157.94,1187.27,1370.35,1404.14,1204.67,1198.94,1402.25,
Transpose (Finished Receive),2172.33,2143.95,2160.4,2172.56,2395.88,2150.4,2388.5,2174.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2358.69,2362.7,2390.47,2344.89,2439.31,2361.6,2431.94,2356.52,
1D FFT X-Direction,12.3993,12.2584,12.2689,12.274,12.2888,12.1848,12.4293,12.2314,
Run complete,2388.97,2393.09,2420.84,2375.2,2469.52,2395.88,2462.26,2388.51,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2385.18,2397.37,2414.72,2373.55,2489.59,2411.12,2491.99,2416.41,
Transpose (First Send),94.1844,94.3161,94.4346,94.3291,94.3182,94.3863,94.0004,94.4796,
Transpose (Packing),646.172,646.189,607.075,606.979,680.88,680.981,626.842,627.091,
Transpose (Start Local Transpose),12.3394,12.4829,12.4329,12.3152,12.5049,12.5065,12.3145,12.6175,
Transpose (Start Receive),12.3578,12.4988,12.4473,12.3343,12.5256,12.5247,12.33,12.6345,
Transpose (First Receive),1392.73,1139.9,1182.68,1343.85,1396.88,1220.23,1215.36,1442.37,
Transpose (Finished Receive),2162.43,2139.11,2155.2,2168.14,2415.82,2155.16,2418.1,2170.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2354.92,2367.01,2384.39,2343.25,2459.25,2380.78,2461.52,2386.02,
1D FFT X-Direction,12.216,12.3516,12.2977,12.1956,12.2869,12.3563,12.1699,12.492,
Run complete,2385.18,2397.37,2414.72,2373.56,2489.59,2415.81,2492,2418.1,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2383.95,2398.32,2426.18,2381.61,2480.85,2401.52,2479.18,2405.14,
Transpose (First Send),94.2043,94.3325,94.3715,94.2949,94.4134,94.3478,94.3477,94.5129,
Transpose (Packing),645.686,645.725,606.77,606.82,680.165,680.162,626.586,626.681,
Transpose (Start Local Transpose),12.3049,12.4449,12.5227,12.4329,12.5684,12.4459,12.5037,12.6454,
Transpose (Start Receive),12.3143,12.4544,12.5314,12.4491,12.5873,12.4697,12.512,12.6564,
Transpose (First Receive),1410.44,1135.02,1167.81,1357.62,1439.62,1239.67,1193.25,1437.56,
Transpose (Finished Receive),2171.15,2142.2,2155.2,2175.89,2407.03,2144.05,2405.41,2177.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2353.56,2368.11,2395.9,2351.26,2450.46,2371.28,2448.83,2374.82,
1D FFT X-Direction,12.1885,12.2868,12.3892,12.2871,12.3898,12.268,12.3225,12.5201,
Run complete,2383.96,2398.33,2426.19,2381.61,2480.85,2407.02,2479.18,2405.4,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2392.78,2396.06,2380.72,2470.69,2479.07,2400.58,2472.02,2395.98,
Transpose (First Send),94.2926,94.3825,94.4195,94.2512,94.4074,94.493,94.133,94.4538,
Transpose (Packing),657.794,657.806,612.37,612.35,669.479,669.598,621.05,621.107,
Transpose (Start Local Transpose),12.4277,12.5035,12.5472,12.3832,12.456,12.4463,12.3686,12.6057,
Transpose (Start Receive),12.4488,12.5207,12.5616,12.4032,12.4734,12.4672,12.3851,12.6346,
Transpose (First Receive),1416.93,1178.96,1185.13,1383.29,1411.67,1200.81,1198.87,1406.02,
Transpose (Finished Receive),2171.62,2146.19,2156.53,2396.82,2405.25,2147.05,2398.29,2178.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2362.43,2365.63,2350.13,2440.23,2448.67,2370.24,2441.77,2365.64,
1D FFT X-Direction,12.2994,12.3275,12.4004,12.2515,12.3324,12.3217,12.217,12.4586,
Run complete,2392.78,2396.06,2380.73,2470.69,2479.07,2405.24,2472.03,2398.26,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2499.52,2490.66,2494.06,2325.53,2391.26,2382.12,2420.2,2428.1,
Transpose (First Send),94.1723,94.3766,94.3331,94.4366,94.329,94.2746,94.2268,94.3776,
Transpose (Packing),661.949,662.103,614.785,614.683,664.04,664.07,617.928,617.959,
Transpose (Start Local Transpose),12.3442,12.5284,12.3764,12.2934,12.4828,12.3468,12.3453,12.5041,
Transpose (Start Receive),12.3631,12.5382,12.386,12.3027,12.5026,12.3749,12.3623,12.5149,
Transpose (First Receive),1375.24,1185.39,1219.28,1400.07,1357.76,1157.53,1199.14,1381.24,
Transpose (Finished Receive),2391.46,2382.32,2420.43,2146.72,2162.67,2141.85,2162.68,2154.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2469.43,2460.25,2463.83,2295.13,2360.85,2351.81,2389.87,2397.7,
1D FFT X-Direction,12.2242,12.4111,12.2358,12.1718,12.3154,12.1686,12.1739,12.3983,
Run complete,2499.52,2490.66,2494.07,2327.12,2391.46,2382.31,2420.42,2428.11,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2498.39,2497.56,2487.6,2318.7,2380.61,2380.04,2413.41,2426.3,
Transpose (First Send),94.1598,94.4887,94.3358,94.3017,94.4745,94.4177,94.5187,94.4275,
Transpose (Packing),660.279,660.418,613.713,613.636,667.802,667.839,620.098,620.107,
Transpose (Start Local Transpose),12.3941,12.6505,12.3739,12.3912,12.4052,12.3651,12.5124,12.5474,
Transpose (Start Receive),12.4117,12.666,12.3917,12.4074,12.425,12.3852,12.5291,12.56,
Transpose (First Receive),1377.76,1172.47,1217.17,1390.28,1347.13,1157.03,1194.84,1397.43,
Transpose (Finished Receive),2381.37,2380.74,2413.84,2143.4,2159.43,2134.16,2160.57,2157.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2467.9,2467.15,2457.25,2288.42,2350.24,2349.8,2383.04,2395.88,
1D FFT X-Direction,12.2783,12.519,12.2277,12.2534,12.2587,12.2312,12.393,12.4127,
Run complete,2498.4,2497.56,2487.61,2321.06,2381.36,2380.74,2413.83,2426.31,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2447.17,2371.35,2453.57,2374.88,2380.76,2375.12,2394.11,2448.98,
Transpose (First Send),94.3906,94.1494,94.4905,93.8062,94.4145,94.3284,94.433,94.3417,
Transpose (Packing),669.5,669.543,617.728,617.399,655.264,655.282,613.646,613.643,
Transpose (Start Local Transpose),12.4682,12.3385,12.6019,12.2229,12.5758,12.3908,12.4215,12.4345,
Transpose (Start Receive),12.4856,12.3492,12.6175,12.2327,12.6065,12.4016,12.4316,12.4505,
Transpose (First Receive),1408.76,1223.61,1209.64,1429.28,1370.81,1171.47,1222.22,1355.97,
Transpose (Finished Receive),2373.53,2159.97,2379.68,2146.92,2165.94,2140.49,2159.17,2375.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2416.95,2340.99,2423.09,2344.57,2350.51,2344.93,2363.76,2418.67,
1D FFT X-Direction,12.308,12.2419,12.4587,12.1007,12.3862,12.2606,12.2911,12.32,
Run complete,2447.17,2373.53,2453.57,2379.68,2380.76,2375.12,2394.11,2448.98,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2408.89,2381.41,2465.91,2323.59,2483.07,2334.04,2392.06,2419.68,
Transpose (First Send),93.9469,94.5133,94.4497,94.5341,94.392,94.4121,94.4303,94.3362,
Transpose (Packing),666.661,666.918,616.751,616.75,662.147,662.232,617.06,617.083,
Transpose (Start Local Transpose),12.307,12.6438,12.5673,12.6412,12.558,12.4543,12.5198,12.3897,
Transpose (Start Receive),12.3254,12.6625,12.5823,12.6567,12.5774,12.4696,12.535,12.3986,
Transpose (First Receive),1388.06,1185.85,1220.48,1392.55,1353.23,1152.59,1181.33,1372.86,
Transpose (Finished Receive),2161.4,2163.53,2392.1,2145.33,2409.32,2141.48,2162.16,2155.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2378.66,2351.16,2435.49,2293.3,2452.74,2303.79,2361.67,2389.26,
1D FFT X-Direction,12.1916,12.5245,12.4403,12.5087,12.4101,12.325,12.3528,12.2667,
Run complete,2409.32,2381.41,2465.92,2327.08,2483.07,2334.05,2392.09,2419.69,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2461.51,2384.63,2461.05,2382.13,2383.17,2359.66,2426.75,2417.7,
Transpose (First Send),94.2185,94.3959,94.3303,94.2969,94.365,94.392,94.4702,94.3637,
Transpose (Packing),673.05,673.043,620.748,620.666,647.977,648.092,609.724,609.709,
Transpose (Start Local Transpose),12.4013,12.5175,12.3638,12.3068,12.3677,12.336,12.5055,12.4884,
Transpose (Start Receive),12.4098,12.5274,12.3723,12.3179,12.3799,12.3522,12.5152,12.5055,
Transpose (First Receive),1401.73,1229.17,1251.79,1427.52,1369.68,1144.86,1159.71,1347.47,
Transpose (Finished Receive),2387.77,2160.62,2387.04,2146.06,2164.02,2138.62,2157.45,2150.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2431.2,2354.4,2430.46,2351.81,2352.96,2329.33,2396.49,2387.34,
1D FFT X-Direction,12.2845,12.4023,12.2463,12.1869,12.2317,12.1945,12.4002,12.3498,
Run complete,2461.51,2387.77,2461.05,2387.03,2383.17,2359.66,2426.75,2417.71,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2489.38,2480,2497.34,2311.83,2381.32,2371.82,2423.41,2421.09,
Transpose (First Send),94.2709,94.3659,94.3301,94.386,94.5128,94.5055,94.5761,94.5175,
Transpose (Packing),663.134,663.194,615.05,615.044,665.346,665.426,618.447,618.335,
Transpose (Start Local Transpose),12.3677,12.3889,12.3781,12.4476,12.4567,12.5672,12.5585,12.5592,
Transpose (Start Receive),12.3843,12.4059,12.3929,12.4637,12.4747,12.5826,12.5751,12.5869,
Transpose (First Receive),1364.11,1173.98,1219.38,1393.65,1348.38,1157.39,1200.49,1384.87,
Transpose (Finished Receive),2381.55,2372.06,2423.63,2138.81,2154.3,2139.74,2152.39,2146.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2459.14,2449.61,2467.02,2281.46,2351,2341.41,2393.05,2390.74,
1D FFT X-Direction,12.2344,12.2785,12.2642,12.3168,12.2854,12.4227,12.4087,12.3954,
Run complete,2489.39,2480,2497.34,2312.8,2381.55,2372.04,2423.63,2421.09,

init,5018.52,5093.37,5020.2,5023.41,5017.18,5017.73,5021.49,5018.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2489.11,2482.39,2508.75,2330.64,2377.94,2371.26,2434.65,2430.1,
Transpose (First Send),94.0259,94.4262,94.3734,94.3898,94.3773,94.3622,94.4434,94.3437,
Transpose (Packing),660.573,660.722,614.033,613.86,664.984,664.84,618.515,618.51,
Transpose (Start Local Transpose),12.2409,12.4651,12.4707,12.3675,12.5208,12.4325,12.4585,12.4078,
Transpose (Start Receive),12.2522,12.4822,12.4783,12.3786,12.5342,12.4492,12.4684,12.4324,
Transpose (First Receive),1388.85,1193.35,1207.06,1393.36,1352.61,1161.61,1197.98,1364.8,
Transpose (Finished Receive),2378.32,2371.65,2434.97,2144.22,2163.78,2139.93,2160.8,2152.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2458.82,2452.09,2478.39,2300.24,2347.58,2341.1,2404.45,2399.66,
1D FFT X-Direction,12.1399,12.3043,12.3701,12.2348,12.3295,12.2652,12.3415,12.2754,
Run complete,2489.12,2482.39,2508.76,2335.1,2378.32,2371.64,2434.97,2430.1,
