,0,1,2,3,4,5,6,7,
Transpose (First Send),0.035039,0.025376,0.025319,0.02556,0.026221,0.025753,0.02568,0.025286,
Transpose (Packing),0.105803,0.091801,0.09238,0.093078,0.093983,0.092306,0.092143,0.093873,
Transpose (Start Local Transpose),0.106044,0.091951,0.092549,0.093244,0.094167,0.092504,0.092398,0.094059,
Transpose (Start Receive),0.110899,0.095423,0.096097,0.096936,0.09788,0.096033,0.09594,0.09783,
Transpose (First Receive),0.984305,0.947697,1.04138,1.04126,1.03044,1.02225,1.02622,1.03021,
Transpose (Finished Receive),0.984536,0.947865,1.04157,1.04141,1.03068,1.02254,1.02649,1.03043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.986781,0.949715,1.04347,1.04334,1.0326,1.02464,1.02862,1.03234,
1D FFT X-Direction,0.020094,0.013995,0.014004,0.014335,0.014271,0.014062,0.013937,0.014111,
Run complete,1.03403,0.993763,1.08782,1.08705,1.07654,1.06928,1.0727,1.07435,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04579,1.0024,1.06163,1.0573,1.0354,1.02987,1.06885,1.08023,
Transpose (First Send),0.043293,0.025731,0.025776,0.025032,0.02599,0.03042,0.030536,0.026914,
Transpose (Packing),0.113559,0.096532,0.092377,0.096509,0.096701,0.09634,0.096773,0.098652,
Transpose (Start Local Transpose),0.113826,0.096747,0.092547,0.096663,0.096874,0.09658,0.097018,0.098837,
Transpose (Start Receive),0.118165,0.100061,0.09561,0.099804,0.099874,0.099705,0.100122,0.101958,
Transpose (First Receive),1.00268,0.958415,1.02055,1.0166,0.993111,0.98576,1.02753,1.03893,
Transpose (Finished Receive),1.00299,0.958611,1.02081,1.01674,0.993363,0.986125,1.02773,1.03919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00526,0.960851,1.0227,1.01867,0.995494,0.988266,1.02968,1.04125,
1D FFT X-Direction,0.021352,0.014097,0.014365,0.014207,0.014078,0.018857,0.019087,0.014247,
Run complete,1.05442,1.00589,1.06528,1.06078,1.03961,1.03362,1.07278,1.08415,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995252,0.955612,1.07274,1.07254,1.05285,1.04938,1.06381,1.06336,
Transpose (First Send),0.035662,0.026133,0.026295,0.025937,0.029343,0.027056,0.027164,0.026671,
Transpose (Packing),0.116863,0.093405,0.093944,0.094626,0.098816,0.095005,0.096294,0.097229,
Transpose (Start Local Transpose),0.117157,0.09356,0.094135,0.094779,0.099022,0.09527,0.096491,0.097432,
Transpose (Start Receive),0.121504,0.096523,0.097232,0.097843,0.103664,0.098725,0.099981,0.100817,
Transpose (First Receive),0.951489,0.913984,1.03137,1.03206,1.00791,1.00656,1.02267,1.02265,
Transpose (Finished Receive),0.951788,0.914299,1.03157,1.03222,1.00816,1.00689,1.02291,1.02286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954077,0.916196,1.0335,1.03421,1.01063,1.00908,1.02489,1.02496,
1D FFT X-Direction,0.020917,0.014424,0.01462,0.014425,0.016305,0.014751,0.014854,0.014652,
Run complete,1.02284,0.961849,1.08021,1.07778,1.05724,1.05511,1.06784,1.07007,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02039,0.995482,1.04903,1.04724,1.10431,1.10676,1.06291,1.06488,
Transpose (First Send),0.03497,0.025974,0.02652,0.0256,0.025646,0.026827,0.026587,0.026424,
Transpose (Packing),0.105503,0.091072,0.092104,0.092449,0.091784,0.093661,0.093282,0.095682,
Transpose (Start Local Transpose),0.105697,0.091252,0.092285,0.092608,0.091998,0.093869,0.093522,0.095878,
Transpose (Start Receive),0.109894,0.094421,0.095669,0.095693,0.095676,0.097199,0.096962,0.099083,
Transpose (First Receive),0.977056,0.953942,1.00808,1.00669,1.06325,1.06563,1.0196,1.02236,
Transpose (Finished Receive),0.977361,0.954124,1.00826,1.00684,1.06341,1.06584,1.01999,1.02257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.979636,0.955985,1.01021,1.00878,1.06542,1.06786,1.02214,1.02478,
1D FFT X-Direction,0.020508,0.014414,0.014081,0.014036,0.014333,0.014474,0.014569,0.014724,
Run complete,1.03459,0.999215,1.05254,1.05079,1.10882,1.11107,1.06698,1.06875,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0083,0.985094,1.05392,1.05881,1.00531,0.987456,1.01674,1.02193,
Transpose (First Send),0.034205,0.025601,0.026257,0.025468,0.027055,0.026716,0.027234,0.027595,
Transpose (Packing),0.104669,0.091957,0.092191,0.091834,0.094046,0.094422,0.095047,0.098048,
Transpose (Start Local Transpose),0.10492,0.092105,0.092364,0.091985,0.094256,0.094665,0.095241,0.09825,
Transpose (Start Receive),0.109122,0.095691,0.09592,0.095839,0.09795,0.0984,0.099126,0.101865,
Transpose (First Receive),0.965094,0.943491,1.01265,1.01828,0.962748,0.944519,0.975283,0.980982,
Transpose (Finished Receive),0.965419,0.943653,1.01284,1.01843,0.962923,0.944761,0.975489,0.981188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.96758,0.945576,1.01475,1.0203,0.965159,0.947177,0.977474,0.98323,
1D FFT X-Direction,0.01961,0.01417,0.014835,0.01413,0.014916,0.014371,0.014657,0.016106,
Run complete,1.01377,0.988744,1.05829,1.06343,1.0182,0.991361,1.02025,1.0261,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00979,0.98459,1.0647,1.0607,1.06073,1.05976,1.09713,1.09955,
Transpose (First Send),0.035126,0.026519,0.025987,0.025882,0.026241,0.026013,0.025849,0.025752,
Transpose (Packing),0.107311,0.091634,0.092912,0.092406,0.092651,0.093234,0.093417,0.093736,
Transpose (Start Local Transpose),0.107553,0.091781,0.093101,0.092553,0.092823,0.093464,0.093683,0.093926,
Transpose (Start Receive),0.111544,0.094926,0.096226,0.095665,0.09616,0.096723,0.096933,0.097157,
Transpose (First Receive),0.966811,0.943366,1.02369,1.02061,1.0186,1.01555,1.04362,1.0591,
Transpose (Finished Receive),0.967066,0.943505,1.02386,1.02075,1.01874,1.01579,1.04385,1.05925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969254,0.94543,1.0257,1.02263,1.02082,1.01798,1.04588,1.06109,
1D FFT X-Direction,0.020559,0.014819,0.013786,0.014605,0.014268,0.014298,0.01421,0.014429,
Run complete,1.06006,0.988283,1.06918,1.06466,1.06487,1.06416,1.10155,1.10414,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.998618,0.969532,1.02753,1.02712,1.03867,1.03439,1.02023,1.02494,
Transpose (First Send),0.035502,0.025287,0.025575,0.025501,0.026183,0.026462,0.025767,0.026239,
Transpose (Packing),0.107375,0.091619,0.091406,0.092211,0.093507,0.092114,0.091371,0.094096,
Transpose (Start Local Transpose),0.107626,0.091764,0.091581,0.092359,0.093673,0.092366,0.091611,0.094263,
Transpose (Start Receive),0.111704,0.094768,0.09492,0.095523,0.096775,0.095342,0.094779,0.09732,
Transpose (First Receive),0.955855,0.927947,0.986769,0.986711,0.99254,0.988527,0.976676,0.983629,
Transpose (Finished Receive),0.956099,0.928113,0.986962,0.986941,0.992707,0.988738,0.976852,0.983824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958126,0.929877,0.988744,0.988857,0.999538,0.990554,0.979309,0.985953,
1D FFT X-Direction,0.021287,0.014036,0.013954,0.014242,0.014501,0.014773,0.014176,0.0143,
Run complete,1.0045,0.973049,1.03098,1.03053,1.04339,1.03802,1.02417,1.02916,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.993867,0.98405,1.0148,1.01932,1.04487,1.03794,1.05685,1.0555,
Transpose (First Send),0.033717,0.028651,0.025665,0.025866,0.025776,0.025501,0.025251,0.025724,
Transpose (Packing),0.101294,0.09509,0.091354,0.093301,0.092514,0.090528,0.090779,0.093096,
Transpose (Start Local Transpose),0.101535,0.095276,0.091522,0.093453,0.092672,0.09073,0.091038,0.093283,
Transpose (Start Receive),0.105287,0.098462,0.09463,0.096645,0.095971,0.094134,0.094289,0.096411,
Transpose (First Receive),0.951491,0.94204,0.97383,0.978764,1.0028,0.995496,1.01608,1.01452,
Transpose (Finished Receive),0.9518,0.942435,0.974065,0.978915,1.00303,0.995822,1.01628,1.01468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.953895,0.944644,0.975873,0.980803,1.0052,0.998439,1.01817,1.01672,
1D FFT X-Direction,0.019881,0.016134,0.014012,0.014786,0.013831,0.013849,0.014022,0.014457,
Run complete,1.01623,0.988233,1.01834,1.02358,1.04914,1.04158,1.06134,1.0598,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0341,1.00626,1.06342,1.06682,1.02165,1.01323,1.08197,1.08129,
Transpose (First Send),0.035079,0.026765,0.025933,0.025013,0.026317,0.026004,0.026584,0.026551,
Transpose (Packing),0.104754,0.096339,0.096951,0.094929,0.100483,0.09708,0.096766,0.095202,
Transpose (Start Local Transpose),0.10497,0.096498,0.097116,0.095109,0.100667,0.09728,0.097074,0.095425,
Transpose (Start Receive),0.108703,0.099942,0.100386,0.098569,0.104,0.10036,0.100678,0.098735,
Transpose (First Receive),0.990856,0.964592,1.02259,1.0262,0.979433,0.969428,1.04051,1.04025,
Transpose (Finished Receive),0.991168,0.964765,1.02273,1.02636,0.979592,0.969747,1.04075,1.04044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993305,0.966772,1.02458,1.02835,0.981708,0.972048,1.04277,1.04254,
1D FFT X-Direction,0.02026,0.014473,0.014347,0.014145,0.014516,0.014315,0.014597,0.014403,
Run complete,1.0435,1.01167,1.07401,1.07378,1.02776,1.02029,1.08686,1.08891,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01949,0.992738,1.05544,1.05558,1.07263,1.07892,0.995441,1.0059,
Transpose (First Send),0.034278,0.026595,0.026093,0.025741,0.026921,0.026103,0.026141,0.026313,
Transpose (Packing),0.103793,0.091837,0.092061,0.092207,0.095735,0.09288,0.093131,0.100022,
Transpose (Start Local Transpose),0.104027,0.091989,0.092224,0.092354,0.095912,0.093122,0.093377,0.100247,
Transpose (Start Receive),0.108568,0.095656,0.095663,0.095809,0.099679,0.096785,0.096967,0.104472,
Transpose (First Receive),0.976039,0.951459,1.01422,1.015,1.03095,1.03779,0.95131,0.963603,
Transpose (Finished Receive),0.976315,0.951653,1.01442,1.01517,1.03115,1.03796,0.951648,0.963851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978535,0.953857,1.0163,1.01724,1.03315,1.04002,0.953961,0.966142,
1D FFT X-Direction,0.020219,0.014691,0.014755,0.014278,0.014795,0.014572,0.014239,0.014555,
Run complete,1.03734,0.996377,1.06037,1.05916,1.07733,1.08412,0.999059,1.01045,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01447,0.983118,1.01907,1.01235,1.05432,1.04567,1.08943,1.08372,
Transpose (First Send),0.03493,0.026016,0.027109,0.025082,0.026648,0.025854,0.026256,0.026187,
Transpose (Packing),0.103951,0.091934,0.096104,0.092175,0.093213,0.091637,0.093559,0.09426,
Transpose (Start Local Transpose),0.104201,0.092097,0.096288,0.092341,0.093409,0.091891,0.093785,0.094469,
Transpose (Start Receive),0.108075,0.095084,0.099446,0.09543,0.096621,0.095249,0.096922,0.097902,
Transpose (First Receive),0.972067,0.941383,0.977396,0.971633,1.01124,1.00275,1.04764,1.04276,
Transpose (Finished Receive),0.972312,0.941684,0.977595,0.971803,1.0114,1.00303,1.0478,1.04295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.974401,0.943584,0.979872,0.973765,1.01367,1.00548,1.05044,1.04503,
1D FFT X-Direction,0.019893,0.01455,0.014751,0.014044,0.014686,0.014283,0.014206,0.01449,
Run complete,1.04485,0.986701,1.02333,1.01604,1.05928,1.04979,1.09378,1.08835,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03619,1.0064,1.05965,1.05749,1.08965,1.08085,1.0229,1.01941,
Transpose (First Send),0.033896,0.029521,0.028937,0.026131,0.027783,0.02681,0.028251,0.026093,
Transpose (Packing),0.10169,0.094857,0.096212,0.092516,0.094835,0.094152,0.097818,0.093341,
Transpose (Start Local Transpose),0.101933,0.095025,0.096384,0.092682,0.095058,0.094373,0.09802,0.093546,
Transpose (Start Receive),0.105754,0.098114,0.099487,0.09608,0.098443,0.097617,0.101441,0.096867,
Transpose (First Receive),0.993417,0.965184,1.01901,1.01697,1.04833,1.04025,0.981147,0.976562,
Transpose (Finished Receive),0.993635,0.96537,1.01922,1.01711,1.0485,1.04045,0.981406,0.976786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995686,0.967404,1.02109,1.01898,1.05053,1.04245,0.983621,0.978942,
1D FFT X-Direction,0.019199,0.017345,0.017659,0.014413,0.015923,0.01479,0.015613,0.014384,
Run complete,1.04472,1.00992,1.06333,1.06105,1.09395,1.08543,1.02703,1.0232,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01727,0.971831,1.06395,1.06432,1.08739,1.08268,1.07693,1.07562,
Transpose (First Send),0.035171,0.02568,0.025378,0.025316,0.02649,0.026462,0.026307,0.026001,
Transpose (Packing),0.106198,0.092343,0.092732,0.092857,0.094622,0.093904,0.092883,0.094136,
Transpose (Start Local Transpose),0.106456,0.092486,0.092889,0.093008,0.094843,0.094096,0.09313,0.094344,
Transpose (Start Receive),0.110245,0.095686,0.096048,0.096343,0.098099,0.097321,0.096407,0.097577,
Transpose (First Receive),0.97449,0.930654,1.02297,1.02328,1.04648,1.04167,1.03327,1.03257,
Transpose (Finished Receive),0.974718,0.930828,1.02315,1.02341,1.04665,1.04189,1.03357,1.03274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976859,0.932629,1.02497,1.02524,1.04864,1.04394,1.0358,1.03495,
1D FFT X-Direction,0.020542,0.014116,0.013921,0.01455,0.014625,0.01429,0.014682,0.014462,
Run complete,1.03437,0.975521,1.06743,1.06781,1.09237,1.08631,1.08096,1.07958,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03357,1.0052,1.08989,1.08809,1.08383,1.08091,1.06841,1.06705,
Transpose (First Send),0.034244,0.02554,0.026085,0.024855,0.02574,0.025492,0.026246,0.025728,
Transpose (Packing),0.104511,0.090444,0.092031,0.091774,0.092426,0.092433,0.093459,0.093355,
Transpose (Start Local Transpose),0.104767,0.090584,0.09223,0.091924,0.092637,0.092652,0.09366,0.093564,
Transpose (Start Receive),0.108233,0.094055,0.095357,0.094985,0.095904,0.097013,0.096975,0.096818,
Transpose (First Receive),0.990628,0.963857,1.04921,1.04757,1.04193,1.03999,1.02629,1.02309,
Transpose (Finished Receive),0.990881,0.964042,1.04941,1.0478,1.0421,1.04024,1.02649,1.02334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993,0.966009,1.0512,1.04964,1.04412,1.04229,1.02857,1.02576,
1D FFT X-Direction,0.019311,0.014241,0.014314,0.014135,0.014495,0.014034,0.014498,0.01425,
Run complete,1.04089,1.00873,1.09371,1.09182,1.08826,1.08533,1.07261,1.07116,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02549,0.998565,1.01802,1.02484,0.939236,0.929415,1.03461,1.02427,
Transpose (First Send),0.034385,0.025532,0.026977,0.025826,0.026548,0.027167,0.026502,0.026306,
Transpose (Packing),0.103444,0.092009,0.092898,0.095521,0.093445,0.09298,0.092662,0.093604,
Transpose (Start Local Transpose),0.103705,0.092147,0.093091,0.095683,0.093613,0.093201,0.092937,0.093793,
Transpose (Start Receive),0.107765,0.0958,0.096509,0.099124,0.097078,0.096784,0.096782,0.09726,
Transpose (First Receive),0.982369,0.957646,0.976967,0.98438,0.896893,0.885894,0.993382,0.982585,
Transpose (Finished Receive),0.982642,0.957835,0.977159,0.984518,0.897081,0.886228,0.993567,0.982769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.984824,0.959819,0.979071,0.986494,0.899347,0.888838,0.995633,0.98495,
1D FFT X-Direction,0.02022,0.014326,0.015201,0.014231,0.014291,0.014731,0.014675,0.014488,
Run complete,1.03182,1.00244,1.02159,1.02888,0.982333,0.934148,1.03876,1.02892,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00891,0.981851,1.0469,1.03025,1.07588,1.07028,1.06702,1.06981,
Transpose (First Send),0.034653,0.026217,0.026349,0.025265,0.026174,0.025621,0.025929,0.026261,
Transpose (Packing),0.103132,0.092497,0.094601,0.092006,0.094851,0.09486,0.095124,0.093969,
Transpose (Start Local Transpose),0.103345,0.092666,0.09479,0.092148,0.0951,0.095116,0.095349,0.094162,
Transpose (Start Receive),0.107341,0.095766,0.097981,0.095191,0.098842,0.098506,0.098673,0.097374,
Transpose (First Receive),0.966115,0.939176,1.00593,0.989241,1.03467,1.02862,1.02397,1.02864,
Transpose (Finished Receive),0.966367,0.939333,1.00612,0.989382,1.03484,1.02891,1.02418,1.02884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968547,0.9414,1.00804,0.991303,1.03689,1.03095,1.02618,1.03094,
1D FFT X-Direction,0.020077,0.014526,0.014625,0.014292,0.014332,0.014127,0.014296,0.01447,
Run complete,1.02933,0.985477,1.05105,1.03383,1.08065,1.07407,1.07115,1.07619,

init,392.7,381.208,419.956,421.859,406.709,412.768,398.86,408.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03548,0.999799,1.04489,1.04289,1.08531,1.07102,1.06079,1.05891,
Transpose (First Send),0.034984,0.02598,0.025868,0.030205,0.027139,0.026109,0.026382,0.030823,
Transpose (Packing),0.104642,0.094956,0.094898,0.099946,0.093601,0.092243,0.093932,0.10194,
Transpose (Start Local Transpose),0.104881,0.095135,0.095086,0.100102,0.093833,0.092463,0.094135,0.102147,
Transpose (Start Receive),0.108528,0.098224,0.098166,0.103248,0.097138,0.095944,0.097795,0.10537,
Transpose (First Receive),0.992292,0.957831,1.00424,1.002,1.04447,1.03026,1.01638,1.01516,
Transpose (Finished Receive),0.992599,0.958122,1.00444,1.00221,1.04462,1.03048,1.01673,1.01548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.994717,0.960073,1.00627,1.00411,1.04662,1.03237,1.01889,1.01764,
1D FFT X-Direction,0.020242,0.013695,0.014361,0.018763,0.015081,0.014175,0.014713,0.019058,
Run complete,1.04152,1.00363,1.05436,1.04663,1.09157,1.07702,1.06692,1.06309,
