,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),64.0852,63.99,64.2697,65.22,63.9435,63.9409,64.0234,67.1412,63.5993,64.8042,63.4982,63.5985,64.5791,63.3399,63.9425,67.5006,
Transpose (Finished Receive),106.718,107.524,108.255,108.039,107.54,107.773,105.643,108.236,109.217,109.546,109.55,108.457,107.685,107.304,107.181,108.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.953,112.97,114.641,113.817,113.55,113.642,111.474,113.059,114.37,115.68,114.064,112.592,112.248,111.55,110.59,112.635,
1D FFT X-Direction,0.390309,0.377816,0.374375,0.374411,0.382532,0.376995,0.377963,0.374023,0.388473,0.37933,0.378821,0.376615,0.381636,0.380836,0.373492,0.37631,
Run complete,118.054,118.144,119.689,118.844,118.599,118.654,116.534,118,119.715,120.75,119.192,117.68,117.28,116.588,115.602,117.715,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.279,122.704,125.519,123.016,122.746,122.662,120.762,124.594,125.148,125.278,125.658,121.604,119.413,118.659,119.16,126.051,
Transpose (First Send),20.8306,20.8131,20.8333,20.8372,20.8507,20.8502,20.8411,20.8395,20.8379,20.8343,20.8241,20.8356,20.8375,20.8314,20.841,20.8425,
Transpose (Packing),0.392189,0.376529,0.3772,0.38087,0.380264,0.37713,0.379007,0.37512,0.382348,0.377749,0.376368,0.387724,0.382182,0.376001,0.376134,0.376472,
Transpose (Start Local Transpose),20.9046,20.8827,20.9114,20.9099,20.922,20.9195,20.9109,20.9089,20.9064,20.8993,20.8976,20.9057,20.9068,20.8982,20.9098,20.9123,
Transpose (Start Receive),20.9142,20.8956,20.9196,20.9179,20.9315,20.9303,20.9216,20.9203,20.9147,20.9104,20.9103,20.9137,20.9159,20.9103,20.9196,20.9233,
Transpose (First Receive),62.8851,62.2034,63.3417,62.8875,62.2345,62.4906,62.2807,69.416,57.8124,57.4809,60.0746,56.6293,58.9329,58.4446,58.6888,65.6627,
Transpose (Finished Receive),115.197,116.116,116.746,115.502,115.04,115.304,113.714,116.75,118.89,119.288,119.957,114.993,112.764,112.136,112.019,119.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.236,117.736,120.511,117.943,117.613,117.633,115.65,119.583,119.871,120.268,120.655,116.51,114.333,113.545,114.198,120.996,
1D FFT X-Direction,0.391609,0.375778,0.376667,0.380468,0.379895,0.376641,0.378649,0.374602,0.381982,0.377247,0.375781,0.387281,0.381789,0.375538,0.37561,0.376029,
Run complete,122.291,122.711,125.527,123.023,122.753,122.668,120.769,124.601,125.155,125.291,125.665,121.611,119.421,118.669,119.167,126.059,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.769,127.14,125.009,123.337,123.993,123.535,123.711,125.468,124.212,124.311,124.047,120.724,118.786,118.499,116.72,125.077,
Transpose (First Send),20.8315,20.8148,20.8341,20.8315,20.8327,20.8367,20.8433,20.8426,20.8403,20.8397,20.8324,20.8356,20.8528,20.8496,20.8488,20.8494,
Transpose (Packing),0.388676,0.376436,0.376036,0.372622,0.379114,0.382082,0.382321,0.380697,0.379911,0.379343,0.375407,0.379343,0.380912,0.379493,0.375911,0.377574,
Transpose (Start Local Transpose),20.9008,20.8839,20.9013,20.9029,20.9011,20.9039,20.9075,20.9068,20.9098,20.9061,20.9024,20.9036,20.9246,20.9248,20.9192,20.9185,
Transpose (Start Receive),20.9096,20.8953,20.9109,20.9117,20.9163,20.9155,20.9156,20.9152,20.9174,20.9141,20.913,20.9118,20.9343,20.9338,20.9315,20.9313,
Transpose (First Receive),60.8792,62.6707,62.5021,61.3711,60.938,60.8752,60.8845,61.9727,58.0725,58.0157,57.6382,56.9814,58.2933,57.4448,58.2769,60.0887,
Transpose (Finished Receive),116.601,119.727,119.206,117.644,118.1,117.571,117.262,119.713,117.93,118.145,118.262,114.283,111.447,111.362,110.51,118.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.621,122.09,119.905,118.343,118.957,118.429,118.644,120.424,119.09,119.307,118.959,115.659,113.687,113.482,111.652,120.06,
1D FFT X-Direction,0.388055,0.376047,0.375398,0.371881,0.378668,0.381701,0.38198,0.380116,0.379514,0.378904,0.374721,0.378976,0.380448,0.379094,0.375371,0.377146,
Run complete,122.782,127.149,125.017,123.344,124,123.542,123.717,125.478,124.22,124.319,124.056,120.731,118.793,118.506,116.729,125.084,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.867,128.339,124.075,125.208,125.988,126.188,124.452,125.633,120.532,120.366,120.788,120.536,116.324,114.764,117.573,117.001,
Transpose (First Send),20.8385,20.8301,20.8349,20.8397,20.8507,20.8615,20.8555,20.8598,20.8506,20.855,20.8458,20.8527,20.8595,20.8577,20.8597,20.8628,
Transpose (Packing),0.388046,0.381223,0.376965,0.381105,0.375791,0.38522,0.374855,0.378439,0.382416,0.382648,0.376372,0.384209,0.375465,0.375939,0.38213,0.379513,
Transpose (Start Local Transpose),20.9105,20.8971,20.9001,20.9068,20.9207,20.9301,20.9202,20.9289,20.919,20.9246,20.9111,20.9242,20.9257,20.9267,20.9285,20.9305,
Transpose (Start Receive),20.9195,20.909,20.9088,20.9154,20.9322,20.9412,20.9308,20.9382,20.9265,20.9349,20.9247,20.9319,20.9349,20.9396,20.9379,20.941,
Transpose (First Receive),57.5297,66.6126,58.4084,57.684,56.9106,58.0988,58.0887,58.4116,66.7541,66.9426,66.386,66.4737,66.3329,66.0369,64.05,66.0095,
Transpose (Finished Receive),117.703,119.94,118.351,119.475,119.725,119.929,118.706,119.859,109.249,109.315,109.303,109.005,107.827,106.067,108.207,107.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.907,123.202,119.051,120.177,120.911,121.114,119.404,120.56,115.557,115.367,115.808,115.495,111.267,109.723,112.522,112.063,
1D FFT X-Direction,0.387366,0.380538,0.37653,0.380627,0.37535,0.3848,0.37456,0.377911,0.379722,0.382,0.375704,0.383848,0.37503,0.375124,0.381786,0.378961,
Run complete,123.877,128.348,124.082,125.218,125.999,126.197,124.461,125.642,120.542,120.375,120.8,120.546,116.332,114.773,117.582,117.01,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.358,119.414,119.44,119.475,118.513,118.714,118.693,118.773,120.368,120.772,120.343,120.061,118.504,118.31,118.381,118.363,
Transpose (First Send),20.8349,20.8235,20.8343,20.8381,20.8414,20.8436,20.8362,20.8393,20.8322,20.832,20.8295,20.8254,20.8347,20.8338,20.8321,20.8374,
Transpose (Packing),0.38967,0.378996,0.376131,0.378826,0.379872,0.378588,0.375171,0.374516,0.376827,0.375229,0.381368,0.374051,0.378421,0.375373,0.37489,0.376664,
Transpose (Start Local Transpose),20.9081,20.8919,20.904,20.9113,20.9129,20.9156,20.9092,20.9101,20.8949,20.9011,20.8972,20.8929,20.8996,20.9,20.8969,20.9058,
Transpose (Start Receive),20.9172,20.9042,20.9133,20.9201,20.9221,20.9265,20.9174,20.9226,20.9033,20.9107,20.906,20.9051,20.9083,20.9115,20.9065,20.9169,
Transpose (First Receive),65.0743,65.3363,64.9861,65.0497,65.0289,64.9622,65.2982,64.9602,64.5244,62.861,63.0174,61.8785,62.6213,62.376,62.4243,63.5177,
Transpose (Finished Receive),106.567,106.821,106.806,106.772,106.337,106.575,104.865,106.228,108.277,108.34,108.329,108,107.19,106.662,107.023,106.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.263,114.425,114.418,114.396,113.498,113.756,113.695,113.689,115.238,115.643,115.31,115.027,113.385,113.22,113.299,113.403,
1D FFT X-Direction,0.388949,0.378242,0.375679,0.378302,0.379508,0.377906,0.374818,0.373878,0.376395,0.374519,0.380941,0.373561,0.378087,0.374887,0.374559,0.376195,
Run complete,119.369,119.421,119.448,119.485,118.519,118.722,118.699,118.781,120.378,120.783,120.351,120.071,118.514,118.318,118.39,118.37,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.014,118.322,118.482,118.66,118.606,118.743,117.251,117.62,118.665,119.129,118.868,118.832,116.919,116.719,116.831,116.597,
Transpose (First Send),20.836,20.8242,20.8398,20.8396,20.8347,20.8373,20.8357,20.8354,20.8393,20.8356,20.8343,20.8346,20.8382,20.8373,20.8351,20.8339,
Transpose (Packing),0.386722,0.377142,0.378558,0.377836,0.377858,0.380362,0.376437,0.376571,0.382147,0.375698,0.375549,0.377365,0.378604,0.378615,0.376733,0.376243,
Transpose (Start Local Transpose),20.9046,20.8941,20.9118,20.9094,20.904,20.903,20.9018,20.9014,20.9063,20.903,20.9038,20.9057,20.9087,20.9023,20.9017,20.9001,
Transpose (Start Receive),20.9149,20.9085,20.9194,20.9183,20.9144,20.9144,20.913,20.9104,20.9156,20.9141,20.9137,20.9132,20.917,20.9132,20.9143,20.9101,
Transpose (First Receive),62.7553,62.8077,62.8702,62.5304,62.7695,63.2092,62.7698,64.0362,64.7261,64.9211,64.7406,64.74,64.7436,64.7877,64.741,64.7691,
Transpose (Finished Receive),104.697,106.304,106.144,106.55,105.844,106.591,105.242,106.603,106.153,106.365,106.361,106.036,105.289,105.077,104.822,105.063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.992,113.204,113.499,113.583,113.532,113.692,112.133,112.609,113.647,114.098,113.854,113.773,111.872,111.59,111.839,111.658,
1D FFT X-Direction,0.385942,0.376666,0.377832,0.377404,0.377414,0.379967,0.375918,0.376201,0.38175,0.374785,0.374665,0.376972,0.378096,0.378119,0.376128,0.375833,
Run complete,118.026,118.328,118.487,118.668,118.613,118.752,117.258,117.627,118.679,119.139,118.876,118.841,116.925,116.726,116.84,116.604,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.169,119.467,118.429,118.789,119.041,119.388,117.512,118.001,119.365,119.972,119.916,120.008,118.131,117.505,117.579,116.863,
Transpose (First Send),20.8341,20.8233,20.8502,20.8396,20.8356,20.8384,20.8342,20.8347,20.8392,20.8498,20.8387,20.8378,20.8357,20.8334,20.8299,20.8381,
Transpose (Packing),0.387082,0.377994,0.380657,0.379198,0.378006,0.379982,0.374753,0.376914,0.378997,0.380008,0.378407,0.378042,0.375779,0.375111,0.378227,0.383974,
Transpose (Start Local Transpose),20.9019,20.8913,20.925,20.9086,20.9053,20.9057,20.9009,20.9035,20.9056,20.923,20.9064,20.9058,20.9064,20.9,20.9016,20.9083,
Transpose (Start Receive),20.9126,20.904,20.9377,20.9164,20.9153,20.9167,20.9124,20.9125,20.9167,20.9371,20.9158,20.9144,20.9145,20.9118,20.9126,20.9186,
Transpose (First Receive),65.065,65.2829,65.0322,65.033,65.0115,65.088,65.0157,65.0028,63.7952,63.8251,65.7571,64.8324,65.0859,64.498,64.4109,64.3747,
Transpose (Finished Receive),106.466,106.589,106.592,106.421,106.066,106.472,104.999,105.966,108.03,108.154,108.128,108.123,107.368,106.562,107.132,105.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.232,114.454,113.487,113.829,114.023,114.298,112.509,113,114.348,114.911,114.818,114.95,112.947,112.428,112.629,111.862,
1D FFT X-Direction,0.386261,0.37733,0.380202,0.378682,0.377602,0.379567,0.374247,0.376568,0.378372,0.379608,0.377947,0.377658,0.37503,0.374657,0.377877,0.383497,
Run complete,119.182,119.475,118.439,118.798,119.049,119.395,117.518,118.009,119.38,119.983,119.925,120.017,118.14,117.516,117.586,116.87,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.314,119.062,119.266,119.31,120.361,120.898,120.405,120.788,118.6,119.071,118.822,118.749,116.412,115.755,117.108,117.016,
Transpose (First Send),20.8348,20.8166,20.8411,20.8377,20.8334,20.8368,20.8357,20.8313,20.834,20.841,20.8352,20.8416,20.843,20.8433,20.8363,20.8457,
Transpose (Packing),0.39371,0.378242,0.381674,0.377993,0.379132,0.380998,0.378196,0.372737,0.378955,0.384357,0.376585,0.384174,0.374044,0.374342,0.377073,0.384627,
Transpose (Start Local Transpose),20.9009,20.8854,20.9047,20.9038,20.9006,20.9033,20.8987,20.8957,20.9012,20.9083,20.9062,20.9095,20.9123,20.9096,20.9042,20.9171,
Transpose (Start Receive),20.9095,20.8978,20.9137,20.9117,20.9103,20.9138,20.9084,20.9062,20.9128,20.9187,20.9171,20.9179,20.9211,20.9186,20.9182,20.9289,
Transpose (First Receive),60.9995,61.9964,61.2612,58.5464,61.0893,58.5891,59.7525,59.04,63.5649,68.4742,65.1463,67.5934,68.5247,67.149,66.9435,67.5278,
Transpose (Finished Receive),107.923,108.644,108.62,108.321,107.949,108.668,107.334,108.302,108.278,108.348,108.344,108.166,107.393,104.564,107.158,106.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.258,114.049,114.119,114.325,115.319,115.89,115.371,115.708,113.564,114.107,113.777,113.644,111.496,110.654,112.041,112.025,
1D FFT X-Direction,0.393019,0.37767,0.38129,0.377493,0.378752,0.380615,0.377832,0.372197,0.378502,0.383936,0.375958,0.383804,0.373492,0.373864,0.376705,0.384211,
Run complete,119.328,119.068,119.274,119.325,120.369,120.907,120.413,120.796,118.609,119.079,118.83,118.758,116.42,115.761,117.119,117.024,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.468,117.972,116.233,117.023,117.14,117.256,115.926,116.154,118.104,118.284,115.273,117.915,115.13,114.854,115.005,115.051,
Transpose (First Send),20.8321,20.817,20.8375,20.8255,20.8314,20.8376,20.8281,20.8352,20.8408,20.8456,20.8333,20.837,20.8353,20.8323,20.8397,20.8383,
Transpose (Packing),0.388241,0.375887,0.387459,0.374002,0.378081,0.382918,0.375685,0.384625,0.376061,0.380391,0.374375,0.378132,0.37757,0.373457,0.379931,0.377306,
Transpose (Start Local Transpose),20.905,20.8882,20.9026,20.8956,20.9003,20.9073,20.8975,20.9,20.9062,20.9111,20.9034,20.9051,20.9024,20.898,20.9079,20.9057,
Transpose (Start Receive),20.9135,20.9007,20.9101,20.9042,20.9103,20.918,20.9077,20.9081,20.913,20.9191,20.914,20.9141,20.911,20.91,20.9161,20.9153,
Transpose (First Receive),64.0177,63.5828,63.6484,64.2524,64.4913,64.967,64.1614,63.5044,63.5863,63.6784,63.599,63.5896,63.7437,63.7876,63.6983,63.6662,
Transpose (Finished Receive),108.06,108.978,108.125,108.867,108.88,108.928,106.521,107.912,108.829,108.91,108.784,108.918,107.912,107.352,107.417,106.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.417,112.872,111.215,111.825,112.135,112.258,110.885,111.165,113.087,113.129,110.162,112.911,110.127,109.79,109.977,109.997,
1D FFT X-Direction,0.387472,0.375286,0.387011,0.373411,0.377621,0.382466,0.374817,0.384277,0.37567,0.37992,0.373688,0.377642,0.377134,0.37295,0.379582,0.376902,
Run complete,114.475,117.987,116.24,117.031,117.15,117.265,115.932,116.162,118.113,118.294,115.282,117.93,115.138,114.861,115.01,115.061,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.821,126.445,120.147,124.319,123.853,124.377,121.644,119.518,120.749,121.051,120.916,121.297,123.937,120.6,122.655,117.502,
Transpose (First Send),20.9069,20.8371,20.8381,20.8384,20.8376,20.8362,20.8296,20.8368,20.8358,20.8349,20.8254,20.8381,20.8564,20.8524,20.848,20.8494,
Transpose (Packing),0.390895,0.381034,0.377531,0.377524,0.37881,0.375566,0.377087,0.385718,0.377391,0.375574,0.375821,0.382308,0.381839,0.378806,0.377332,0.377736,
Transpose (Start Local Transpose),21.0967,20.9641,20.9057,20.9066,20.9044,20.9039,20.8996,20.9037,20.9042,20.905,20.8947,20.9702,20.9261,20.9232,20.9204,20.9215,
Transpose (Start Receive),21.1406,20.9809,20.9171,20.917,20.9143,20.9199,20.9117,20.912,20.9122,20.9182,20.906,20.9851,20.935,20.9304,20.9334,20.9332,
Transpose (First Receive),60.4871,62.1231,59.8628,60.0764,60.2424,60.263,60.5096,61.7992,62.087,60.2522,61.0754,63.7281,60.578,59.7489,60.3748,60.5636,
Transpose (Finished Receive),118.414,118.543,114.43,118.539,117.922,118.506,115.908,113.825,113.91,114.369,114.026,114.53,114.692,114.064,114.687,111.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.794,121.453,115.129,119.246,118.713,119.31,116.683,114.523,115.678,116.094,115.866,116.251,118.977,115.542,117.658,112.503,
1D FFT X-Direction,0.390238,0.3806,0.376655,0.377052,0.378302,0.375006,0.376361,0.385361,0.376942,0.37514,0.375158,0.381858,0.3815,0.378511,0.376857,0.377274,
Run complete,124.847,126.454,120.154,124.335,123.866,124.39,121.661,119.525,120.757,121.062,120.923,121.304,123.945,120.612,122.665,117.511,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.914,125.607,119.935,121.177,119.556,120.183,121.456,118.922,119.729,120.297,120.179,120.577,122.647,119.496,121.561,118.056,
Transpose (First Send),20.8275,20.8,20.8287,20.8364,20.8458,20.8427,20.8256,20.8227,20.829,20.8324,20.8375,20.8382,20.8383,20.8392,20.8274,20.8268,
Transpose (Packing),0.400841,0.375921,0.375417,0.381632,0.384391,0.380265,0.380533,0.378216,0.375323,0.376523,0.37593,0.376017,0.382323,0.380726,0.380107,0.379609,
Transpose (Start Local Transpose),20.9231,20.8933,20.8941,20.9375,20.9511,20.9377,20.9563,20.8909,20.8931,20.9008,20.9063,20.9312,20.9348,20.9645,20.9238,20.8964,
Transpose (Start Receive),20.9318,20.9051,20.903,20.9509,20.9676,20.9537,20.9713,20.9031,20.9032,20.912,20.9148,20.9383,20.9485,20.9784,20.9412,20.9135,
Transpose (First Receive),59.9645,61.3277,56.6404,58.734,56.4561,56.8785,60.0799,57.4018,62.549,62.5778,62.7124,62.573,64.9536,62.886,67.5329,62.5855,
Transpose (Finished Receive),115.576,115.59,114.149,115.467,113.728,114.272,115.369,112.587,113.312,113.846,113.609,113.934,113.936,112.696,113.539,111.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.805,120.563,114.846,116.167,114.565,115.11,116.412,113.964,114.694,115.193,115.199,115.592,117.699,114.377,116.516,112.978,
1D FFT X-Direction,0.400026,0.375146,0.374989,0.38121,0.384026,0.379773,0.380227,0.377475,0.374956,0.375915,0.375519,0.375567,0.381965,0.380316,0.379734,0.379085,
Run complete,123.933,125.616,119.942,121.186,119.563,120.192,121.462,118.929,119.737,120.305,120.185,120.586,122.654,119.503,121.568,118.064,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.677,120.325,119.909,120.97,120.35,120.495,120.041,118.194,121.9,122.49,121.044,121.523,119.633,121.171,119.854,119.777,
Transpose (First Send),20.8366,20.8282,20.8317,20.8389,20.8549,20.8595,20.8433,20.8383,20.8409,20.8464,20.8318,20.8247,20.8447,20.8484,20.8332,20.8458,
Transpose (Packing),0.386533,0.379216,0.373953,0.380406,0.375434,0.378235,0.382162,0.376901,0.376231,0.380474,0.381555,0.374453,0.378387,0.382521,0.375546,0.388239,
Transpose (Start Local Transpose),20.927,20.9177,20.9019,20.9308,20.9455,20.9492,20.9255,20.9041,20.9065,20.9158,20.899,20.915,20.9325,20.9344,20.9214,20.913,
Transpose (Start Receive),20.9374,20.9275,20.9141,20.9384,20.9544,20.961,20.9365,20.9164,20.9157,20.9255,20.9119,20.923,20.9412,20.9423,20.9323,20.9295,
Transpose (First Receive),66.4005,65.9459,65.4049,66.3099,66.6019,65.9961,66.3538,65.8867,61.2647,61.0836,62.042,61.9371,61.5759,65.0073,61.8074,61.6032,
Transpose (Finished Receive),108.159,109.267,108.695,109.046,109.13,109.255,108.703,107.814,109.762,109.747,109.72,109.261,108.338,109.802,108.522,108.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.635,115.402,114.903,115.988,115.362,115.419,115.027,113.116,116.774,117.383,115.94,116.554,114.569,116.206,114.823,114.706,
1D FFT X-Direction,0.385778,0.37866,0.373523,0.380008,0.374918,0.377826,0.381794,0.375997,0.37579,0.380003,0.381121,0.37386,0.377766,0.382235,0.375058,0.387753,
Run complete,119.687,120.332,119.92,120.977,120.358,120.504,120.049,118.201,121.909,122.503,121.051,121.531,119.646,121.184,119.862,119.786,

init,544.197,547.789,532.415,542.624,511.021,550.818,553.651,552.327,560.034,561.258,546.007,567.831,569.336,564.186,570.754,561.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.319,118.252,120.074,116.714,118.741,118.964,115.706,118.801,122.432,123.747,120.318,118.97,117.295,116.65,116.502,119.448,
Transpose (First Send),20.8323,20.8184,20.841,20.835,20.8385,20.8411,20.8341,20.8393,20.8362,20.8373,20.8351,20.8359,20.8375,20.8404,20.8289,20.8368,
