,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),22.6183,22.5201,22.7005,22.6797,22.6768,22.7042,22.7061,22.7057,22.6084,22.6573,22.6097,22.4966,22.7098,22.6976,22.7083,22.7138,
1D FFT X-Direction,0.116902,0.107173,0.10713,0.104728,0.105896,0.107031,0.105093,0.107105,0.104984,0.105331,0.108584,0.106403,0.107128,0.107391,0.109634,0.104685,
Run complete,23.7837,23.7242,23.9139,23.8634,23.8821,23.9177,23.9037,23.936,23.8087,23.8583,23.8324,23.7052,23.9097,23.9494,23.9326,23.9159,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8432,26.6934,26.9025,26.8779,26.9252,26.9183,27.0859,27.0531,26.9436,26.9807,27.0583,27.0336,27.0433,27.0907,26.9677,26.9904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24221,5.2256,5.25885,5.25597,5.24143,5.24174,5.25627,5.25471,5.26373,5.26502,5.2647,5.26292,5.26572,5.26532,5.26485,5.26348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24299,5.2259,5.25919,5.25622,5.24176,5.24202,5.25653,5.25505,5.26418,5.26547,5.2651,5.26336,5.26596,5.26555,5.26515,5.26368,
Transpose (Finished All2All),20.2998,20.1417,20.196,20.2091,20.2144,20.2285,20.3481,20.3475,20.2923,20.3492,20.3439,20.3461,20.3431,20.344,20.2928,20.301,
Transpose (Unpacking),25.6224,25.4686,25.6841,25.6911,25.7086,25.715,25.8364,25.8333,25.7326,25.7872,25.8329,25.8302,25.8219,25.8239,25.7665,25.7738,
1D FFT X-Direction,0.119564,0.104174,0.10903,0.106415,0.105,0.107836,0.105375,0.106013,0.106066,0.106084,0.105163,0.105293,0.10682,0.106322,0.109756,0.105734,
Run complete,26.8435,26.6937,26.9027,26.8781,26.9254,26.9184,27.0861,27.0533,26.9438,26.9808,27.0584,27.0338,27.0435,27.0908,26.9679,26.9907,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9184,23.6306,24.0008,24.0568,24.184,24.1772,24.1823,24.2161,24.0255,24.1113,24.1202,24.0906,24.055,24.1154,24.1925,24.2544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23566,5.22121,5.25026,5.25,5.27018,5.26848,5.26624,5.26445,5.25962,5.26323,5.26963,5.26806,5.25545,5.25716,5.23953,5.24216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23606,5.22136,5.25059,5.25021,5.27045,5.26888,5.26673,5.26503,5.25984,5.26342,5.26989,5.2683,5.25564,5.25735,5.23993,5.24246,
Transpose (Finished All2All),17.5132,17.2149,17.2591,17.3995,17.5624,17.5117,17.5135,17.5651,17.3818,17.4412,17.4637,17.439,17.3679,17.3849,17.5401,17.5632,
Transpose (Unpacking),22.6949,22.3968,22.7831,22.8576,23.004,22.9555,22.9549,23.0026,22.8217,22.8759,22.9254,22.8992,22.8447,22.8589,23.0047,23.0311,
1D FFT X-Direction,0.117608,0.103784,0.103838,0.105534,0.106386,0.105724,0.110098,0.10681,0.106706,0.110492,0.10761,0.106308,0.109185,0.107502,0.107236,0.110229,
Run complete,23.9188,23.6308,24.001,24.057,24.1842,24.1774,24.1824,24.2163,24.0257,24.1115,24.1204,24.0907,24.0552,24.1157,24.1927,24.2547,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1644,24.1735,24.1485,24.1464,24.1005,24.1522,24.156,24.1487,23.8502,23.5686,24.1658,24.1509,24.1025,24.0867,24.108,24.1295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24215,5.23066,5.2602,5.26027,5.24174,5.24392,5.27229,5.27041,5.2461,5.2472,5.26815,5.26696,5.25,5.25191,5.23869,5.24511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24258,5.23102,5.26048,5.2605,5.24212,5.24416,5.27263,5.27071,5.24647,5.2475,5.26839,5.26724,5.25031,5.25258,5.23945,5.2454,
Transpose (Finished All2All),17.4556,17.4601,17.4274,17.4494,17.4331,17.4522,17.4595,17.4593,17.4552,17.155,17.4564,17.454,17.4543,17.4161,17.446,17.4544,
Transpose (Unpacking),22.9375,22.938,22.9112,22.926,22.908,22.9245,22.945,22.9447,22.6463,22.3472,22.941,22.9375,22.908,22.879,22.9161,22.9267,
1D FFT X-Direction,0.119224,0.110542,0.107617,0.108169,0.105794,0.107726,0.107658,0.105352,0.105342,0.106525,0.107416,0.106128,0.106866,0.106219,0.106611,0.111899,
Run complete,24.1647,24.1738,24.1487,24.1466,24.1008,24.1524,24.1563,24.1489,23.8505,23.5688,24.166,24.1511,24.1027,24.087,24.1083,24.1297,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7372,25.6661,25.7062,25.6534,25.777,25.8377,25.84,25.8394,25.8334,25.8164,25.8278,25.8294,25.8125,25.8191,25.8226,25.8193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23755,5.22332,5.23796,5.23884,5.2711,5.2741,5.23703,5.23493,5.23983,5.24319,5.23789,5.23586,5.2477,5.25001,5.26245,5.26669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23799,5.22356,5.2382,5.23918,5.27127,5.27426,5.23737,5.23548,5.24004,5.24344,5.23816,5.23639,5.2479,5.25033,5.26278,5.26691,
Transpose (Finished All2All),19.1168,19.0338,19.051,18.9905,19.116,19.1262,19.1182,19.1215,19.1172,19.1233,19.1165,19.12,19.1118,19.1197,19.1179,19.1247,
Transpose (Unpacking),24.515,24.4328,24.4909,24.4361,24.6107,24.6143,24.6106,24.6128,24.6085,24.612,24.6058,24.6064,24.6016,24.6059,24.6012,24.6103,
1D FFT X-Direction,0.118511,0.107201,0.105279,0.104802,0.105813,0.108505,0.107132,0.102809,0.104504,0.105432,0.106724,0.105341,0.106205,0.106079,0.104915,0.107251,
Run complete,25.7374,25.6664,25.7064,25.6537,25.7773,25.838,25.8403,25.8396,25.8336,25.8166,25.828,25.8296,25.8128,25.8193,25.8228,25.8196,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8647,23.8695,23.8885,23.8872,23.8318,23.852,23.8748,23.8711,23.8544,23.861,23.8694,23.8391,23.8647,23.8442,23.8316,23.8757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24071,5.22896,5.26972,5.26736,5.24911,5.24839,5.27288,5.27057,5.23929,5.23983,5.27429,5.27272,5.27054,5.26852,5.24354,5.24156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24145,5.22945,5.27002,5.26755,5.24972,5.24882,5.27327,5.27094,5.23951,5.2402,5.27454,5.27301,5.27084,5.26881,5.24399,5.24199,
Transpose (Finished All2All),17.1634,17.1562,17.1747,17.1697,17.16,17.1734,17.1812,17.1737,17.1504,17.1552,17.1636,17.1591,17.1635,17.1619,17.1626,17.1692,
Transpose (Unpacking),22.6505,22.6443,22.6761,22.671,22.6449,22.6543,22.6687,22.6601,22.6431,22.6452,22.6438,22.6377,22.6492,22.6473,22.6434,22.6474,
1D FFT X-Direction,0.118887,0.109763,0.106491,0.103458,0.10456,0.106467,0.107858,0.104446,0.106479,0.106682,0.110383,0.108358,0.107698,0.108089,0.1063,0.106981,
Run complete,23.8649,23.8698,23.8888,23.8875,23.8321,23.8522,23.875,23.8713,23.8546,23.8612,23.8696,23.8394,23.8649,23.8445,23.8319,23.8759,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2145,27.2158,26.5846,26.9031,27.161,27.1586,27.2079,27.2115,27.1939,27.1972,27.2,27.2296,27.1857,27.2072,26.8534,27.0619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23526,5.22018,5.24295,5.23981,5.25892,5.26218,5.27111,5.26886,5.23525,5.23387,5.26831,5.26719,5.24602,5.24278,5.23639,5.24141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23568,5.22056,5.24321,5.24004,5.25921,5.2625,5.27139,5.26909,5.23567,5.23455,5.26858,5.26745,5.24621,5.24299,5.23658,5.24175,
Transpose (Finished All2All),20.5082,20.5164,20.1932,20.5195,20.5187,20.4614,20.5272,20.5254,20.4935,20.5084,20.5214,20.5227,20.5053,20.5259,20.3394,20.5264,
Transpose (Unpacking),25.9961,25.9997,25.377,25.6939,25.9597,25.9118,26.0159,26.0128,25.9842,25.9914,26.0049,26.005,25.9698,25.9897,25.6447,25.8272,
1D FFT X-Direction,0.119032,0.105183,0.10918,0.106284,0.105544,0.108271,0.107141,0.103831,0.107575,0.104616,0.109579,0.10541,0.109663,0.107826,0.104656,0.11163,
Run complete,27.2148,27.216,26.5848,26.9033,27.1613,27.1589,27.2082,27.2117,27.1942,27.1974,27.2002,27.2298,27.1859,27.2075,26.8536,27.0622,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2638,23.9263,24.5436,24.5454,24.602,24.6023,24.5282,24.5308,23.8994,24.1656,24.2966,24.4279,24.1792,24.1257,24.4251,24.3634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23513,5.22664,5.23838,5.23595,5.23909,5.24283,5.23908,5.24195,5.23662,5.24049,5.26313,5.26692,5.23758,5.23764,5.26105,5.26704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23553,5.22699,5.23866,5.2362,5.23931,5.24322,5.23946,5.2424,5.23684,5.24097,5.2634,5.26713,5.23789,5.23821,5.26136,5.2673,
Transpose (Finished All2All),17.8557,17.5438,17.8221,17.8307,17.9204,17.9352,17.7977,17.8147,17.4436,17.7035,17.6985,17.8063,17.5525,17.4876,17.7505,17.7032,
Transpose (Unpacking),23.0322,22.7246,23.3295,23.3328,23.402,23.416,23.292,23.3016,22.7005,22.953,23.0937,23.2082,22.9782,22.9197,23.1891,23.1438,
1D FFT X-Direction,0.114848,0.105265,0.10746,0.105406,0.105878,0.107048,0.104702,0.106081,0.104604,0.106137,0.105569,0.107655,0.105581,0.105852,0.107452,0.111154,
Run complete,24.2641,23.9267,24.5438,24.5457,24.6023,24.6025,24.5285,24.5311,23.8996,24.1658,24.2969,24.4283,24.1795,24.126,24.4253,24.3637,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1039,24.0722,24.0144,24.0237,24.1771,24.1959,24.1752,24.1767,23.7481,23.9494,24.1547,24.1687,24.0278,23.9238,23.959,24.0672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25003,5.23677,5.24985,5.24881,5.262,5.25923,5.24075,5.24051,5.26473,5.267,5.26971,5.26841,5.23927,5.24049,5.23975,5.24052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25051,5.23753,5.25016,5.24916,5.26221,5.25946,5.24121,5.2409,5.26492,5.26721,5.26998,5.26865,5.23968,5.24069,5.24,5.24075,
Transpose (Finished All2All),17.4093,17.4038,17.2688,17.3303,17.478,17.4814,17.477,17.4789,17.2485,17.4785,17.4752,17.4769,17.4071,17.3153,17.3691,17.4703,
Transpose (Unpacking),22.8827,22.8736,22.8013,22.8297,22.9697,22.968,22.9679,22.9653,22.5214,22.7438,22.9658,22.9633,22.8058,22.7207,22.7389,22.8434,
1D FFT X-Direction,0.118607,0.106476,0.105196,0.107594,0.108182,0.105776,0.10758,0.10921,0.106201,0.107338,0.108412,0.105411,0.105101,0.107655,0.108274,0.107874,
Run complete,24.1041,24.0725,24.0146,24.0239,24.1774,24.1961,24.1754,24.1769,23.7483,23.9496,24.1549,24.169,24.028,23.9241,23.9592,24.0674,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1424,25.0349,25.3169,25.2966,25.2716,25.3164,25.2571,25.2934,25.2915,25.2922,25.291,25.2593,25.2466,25.276,25.2638,25.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23856,5.22498,5.25661,5.25569,5.26444,5.263,5.25238,5.25167,5.25935,5.2638,5.26976,5.26765,5.24377,5.24269,5.24458,5.24359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23902,5.22529,5.25695,5.25584,5.26475,5.2632,5.25302,5.25202,5.25978,5.2643,5.27003,5.26787,5.24394,5.24292,5.24477,5.24384,
Transpose (Finished All2All),18.5841,18.4588,18.5956,18.5985,18.5884,18.5927,18.5965,18.5948,18.5934,18.601,18.5824,18.5955,18.5766,18.5931,18.5836,18.5847,
Transpose (Unpacking),23.9397,23.8144,24.0889,24.0888,24.0787,24.0792,24.0868,24.0828,24.0797,24.0858,24.0572,24.066,24.0526,24.0628,24.0626,24.0656,
1D FFT X-Direction,0.117938,0.106126,0.107032,0.107572,0.10532,0.106653,0.106768,0.106823,0.10791,0.110719,0.106569,0.10636,0.105428,0.108211,0.107688,0.106386,
Run complete,25.1427,25.0351,25.3172,25.2968,25.2718,25.3165,25.2573,25.2936,25.2918,25.2924,25.2912,25.2595,25.2469,25.2762,25.2641,25.2683,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5879,24.5191,24.6054,24.6059,24.6454,24.6449,24.6321,24.6119,24.5666,24.5852,24.6005,24.614,24.5683,24.5838,24.586,24.5895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24083,5.22287,5.24326,5.24098,5.23931,5.24072,5.26196,5.26064,5.24618,5.25242,5.27109,5.26982,5.23696,5.23996,5.23832,5.23946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24122,5.22318,5.24364,5.24118,5.23976,5.24166,5.26217,5.26103,5.24635,5.25271,5.27139,5.27003,5.23723,5.24035,5.23875,5.23972,
Transpose (Finished All2All),17.9637,17.8956,17.8936,17.8932,17.9153,17.9212,17.921,17.9189,17.8663,17.8976,17.9102,17.909,17.8785,17.9026,17.9063,17.911,
Transpose (Unpacking),23.3755,23.3017,23.3927,23.3904,23.4246,23.4281,23.4135,23.4111,23.3438,23.3663,23.3955,23.3924,23.351,23.37,23.3752,23.3826,
1D FFT X-Direction,0.120403,0.105654,0.10997,0.107367,0.107622,0.106867,0.106433,0.108192,0.104568,0.108777,0.104334,0.104446,0.107035,0.106887,0.104978,0.106871,
Run complete,24.5882,24.5194,24.6056,24.6061,24.6456,24.6451,24.6324,24.6124,24.5668,24.5854,24.6006,24.6142,24.5686,24.584,24.5862,24.5898,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3175,24.9907,25.523,25.5457,25.5875,25.5652,25.5185,25.5158,25.5617,25.5953,25.6325,25.6526,25.6026,25.6065,25.587,25.5889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23956,5.22602,5.27105,5.26991,5.27201,5.26902,5.24174,5.24225,5.23908,5.23702,5.25449,5.25438,5.26722,5.2646,5.23513,5.24029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24,5.22647,5.27146,5.27013,5.27221,5.26924,5.24211,5.24255,5.23946,5.23776,5.25476,5.25471,5.26746,5.26489,5.23583,5.24056,
Transpose (Finished All2All),18.9488,18.6269,18.8365,18.8498,18.8851,18.8884,18.7983,18.8007,18.8864,18.9291,18.9475,18.9489,18.9274,18.9425,18.9225,18.8833,
Transpose (Unpacking),24.1102,23.7896,24.3376,24.3445,24.3739,24.3756,24.3014,24.299,24.3463,24.3822,24.4301,24.4296,24.3897,24.4054,24.3804,24.3509,
1D FFT X-Direction,0.117975,0.10612,0.106061,0.103766,0.111065,0.106276,0.105536,0.108406,0.10857,0.105768,0.105568,0.107751,0.105364,0.103639,0.106298,0.109543,
Run complete,25.3177,24.9909,25.5233,25.5459,25.588,25.5654,25.5187,25.5161,25.5619,25.5955,25.6327,25.6528,25.6028,25.6067,25.5872,25.5891,

init,429.396,431.631,435.172,430.924,422.393,422.979,429.137,392.473,415.769,441.784,452.778,491.047,420.601,428.75,427.26,425.668,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9448,23.9008,23.9452,23.9452,23.9652,23.9482,23.9432,23.9599,23.9254,23.9648,23.9303,23.9532,23.9437,23.9486,23.9614,23.9902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23542,5.22021,5.26183,5.26235,5.24182,5.24176,5.25182,5.24737,5.2653,5.26513,5.23885,5.24103,5.27178,5.27097,5.24083,5.24168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
