,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,12.2318,12.1025,12.5033,12.3107,12.0304,12.2735,12.2929,12.2622,
Transpose (First Send),2.63868,2.62778,2.64044,2.64103,2.61175,2.64213,2.63996,2.6412,
Transpose (Packing),2.63712,2.62595,2.63912,2.63993,2.60938,2.63819,2.63857,2.64015,
Transpose (Start Local Transpose),2.65975,2.64882,2.66147,2.66365,2.63451,2.66392,2.65962,2.65983,
Transpose (Start Receive),2.66767,2.65919,2.66946,2.67132,2.64655,2.67334,2.66716,2.66676,
Transpose (First Receive),9.81413,9.67706,10.143,9.95148,9.70893,9.95854,9.79302,9.74029,
Transpose (Finished Receive),10.1277,10.0527,10.2811,10.0965,10.0624,10.2748,10.189,10.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1054,11.9718,12.3839,12.1884,11.9029,12.1452,12.1708,12.1197,
1D FFT X-Direction,0.068525,0.059082,0.057896,0.059153,0.058178,0.082614,0.058701,0.060707,
Run complete,12.2368,12.1069,12.5081,12.3135,12.0348,12.279,12.2961,12.2949,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4088,12.4252,12.0413,12.2291,12.2195,12.1215,12.0051,12.1998,
Transpose (First Send),2.64282,2.63366,2.64123,2.64055,2.64136,2.64261,2.63716,2.64024,
Transpose (Packing),2.64147,2.63219,2.64018,2.63961,2.64029,2.6414,2.63512,2.63843,
Transpose (Start Local Transpose),2.66635,2.65675,2.66082,2.66077,2.65823,2.6602,2.6579,2.66199,
Transpose (Start Receive),2.67395,2.66657,2.66767,2.66741,2.67218,2.66866,2.66907,2.67164,
Transpose (First Receive),9.83834,9.8369,9.66415,9.8558,9.77529,9.67116,9.64231,9.85358,
Transpose (Finished Receive),10.0233,10.0219,9.8326,10.0309,10.0045,9.86734,9.8495,10.0017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.287,12.294,11.9131,12.1019,12.0985,11.9985,11.8766,12.0802,
1D FFT X-Direction,0.067333,0.059991,0.058497,0.059192,0.058633,0.059549,0.058037,0.057815,
Run complete,12.4153,12.448,12.046,12.2342,12.2245,12.1256,12.0091,12.2058,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3055,12.1554,12.1374,12.3659,12.4105,12.3055,12.3339,12.1147,
Transpose (First Send),2.64123,2.63218,2.64651,2.64884,2.63844,2.64025,2.64108,2.64418,
Transpose (Packing),2.63982,2.63052,2.6457,2.64796,2.63727,2.63889,2.64033,2.64282,
Transpose (Start Local Transpose),2.66192,2.65468,2.66409,2.66779,2.65739,2.65979,2.65889,2.66322,
Transpose (Start Receive),2.67025,2.66483,2.67058,2.6739,2.66617,2.66953,2.66549,2.67007,
Transpose (First Receive),9.90348,9.75233,9.78762,10.0013,9.9818,9.86599,10.0151,9.77717,
Transpose (Finished Receive),10.0644,9.95687,9.99187,10.1869,10.1635,10.1556,10.2002,9.98883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1826,12.0331,12.0091,12.2271,12.2908,12.1786,12.2152,11.9821,
1D FFT X-Direction,0.06788,0.05838,0.058422,0.059559,0.056954,0.057843,0.058759,0.060922,
Run complete,12.3125,12.1597,12.1426,12.3709,12.4148,12.3087,12.339,12.1192,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0537,11.8335,12.3356,11.8728,12.0542,11.5279,12.1102,11.7134,
Transpose (First Send),2.64018,2.62852,2.64206,2.64172,2.64178,2.64136,2.64127,2.64126,
Transpose (Packing),2.63901,2.62647,2.64105,2.6406,2.64009,2.63973,2.63971,2.64,
Transpose (Start Local Transpose),2.66001,2.65123,2.66155,2.66304,2.65958,2.66165,2.66133,2.66022,
Transpose (Start Receive),2.66741,2.66111,2.6689,2.67005,2.67035,2.66962,2.66999,2.66793,
Transpose (First Receive),9.7096,9.48893,10.244,9.76896,10.0246,9.47703,9.94238,9.54141,
Transpose (Finished Receive),10.3073,10.1186,10.5201,10.2708,10.4912,10.0759,10.4898,10.1417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9269,11.7095,12.2136,11.7447,11.9329,11.3967,11.9888,11.5869,
1D FFT X-Direction,0.067979,0.057419,0.058961,0.058697,0.057376,0.058559,0.059492,0.058428,
Run complete,12.0601,11.8374,12.3412,11.8761,12.0589,11.5314,12.1149,11.7165,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1736,12.2546,12.1791,11.4354,12.0991,12.0791,12.2214,11.9679,
Transpose (First Send),2.64053,2.63131,2.66805,2.64136,2.64107,2.64248,2.64252,2.64242,
Transpose (Packing),2.63903,2.62946,2.64877,2.64019,2.63955,2.64101,2.64162,2.641,
Transpose (Start Local Transpose),2.66306,2.65223,2.69941,2.66107,2.65983,2.66053,2.66117,2.66181,
Transpose (Start Receive),2.67011,2.66103,2.72049,2.66846,2.66772,2.66978,2.66908,2.6688,
Transpose (First Receive),9.69825,9.78099,10.3143,9.5765,9.57541,9.54866,9.92318,9.6652,
Transpose (Finished Receive),10.3577,10.492,10.5469,10.1501,10.2578,10.2738,10.5355,10.2145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0492,12.1308,12.0387,11.3037,11.977,11.955,12.0991,11.8379,
1D FFT X-Direction,0.066751,0.058557,0.057956,0.05795,0.058027,0.05853,0.058921,0.058125,
Run complete,12.1793,12.26,12.1843,11.4392,12.1031,12.0823,12.2265,11.9724,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9368,12.1529,11.853,12.126,12.0764,12.0733,12.3458,12.2225,
Transpose (First Send),2.63958,2.62999,2.63932,2.64034,2.63963,2.64277,2.64076,2.64119,
Transpose (Packing),2.63851,2.62802,2.63812,2.63829,2.63842,2.64093,2.63952,2.63947,
Transpose (Start Local Transpose),2.66101,2.65391,2.65816,2.65996,2.65913,2.66254,2.66018,2.66154,
Transpose (Start Receive),2.66847,2.66273,2.66498,2.66791,2.66949,2.67253,2.6687,2.67112,
Transpose (First Receive),9.5921,9.81251,9.56531,9.84645,9.54111,9.52395,9.92223,9.80073,
Transpose (Finished Receive),9.99911,10.1851,10.0507,10.1784,9.87501,9.95414,10.2167,10.1458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8121,12.0321,11.7208,12.0035,11.9528,11.9436,12.2238,12.0994,
1D FFT X-Direction,0.068412,0.058405,0.05896,0.058494,0.057256,0.059002,0.060965,0.058153,
Run complete,11.9432,12.1577,11.8566,12.1312,12.08,12.0765,12.3506,12.2278,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1709,12.2052,12.3471,12.3944,12.1954,11.7541,12.0837,12.1298,
Transpose (First Send),2.64035,2.62842,2.64004,2.64014,2.64186,2.6417,2.64122,2.63932,
Transpose (Packing),2.63923,2.62631,2.63859,2.63878,2.64029,2.64056,2.63946,2.63818,
Transpose (Start Local Transpose),2.6614,2.64844,2.65929,2.65947,2.66067,2.6594,2.65993,2.65839,
Transpose (Start Receive),2.66905,2.65738,2.66676,2.66565,2.67001,2.66917,2.66934,2.66717,
Transpose (First Receive),9.64752,9.69109,9.84966,9.90095,10.0882,9.63175,9.57934,9.64382,
Transpose (Finished Receive),10.0371,10.0695,10.1907,10.2242,10.2353,9.97854,10.0175,10.0588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0417,12.0815,12.2244,12.2725,12.0739,11.6231,11.9573,12.0105,
1D FFT X-Direction,0.068277,0.058405,0.057568,0.058653,0.058411,0.058886,0.057995,0.057626,
Run complete,12.1766,12.2086,12.3522,12.3998,12.2003,11.7577,12.0867,12.1338,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1868,12.1451,12.3958,12.1965,12.4694,12.4703,12.0051,12.1154,
Transpose (First Send),2.64602,2.63594,2.63972,2.64316,2.64122,2.64263,2.64512,2.64542,
Transpose (Packing),2.64444,2.63405,2.6384,2.64152,2.63985,2.64087,2.6439,2.64436,
Transpose (Start Local Transpose),2.66499,2.65924,2.66327,2.66306,2.65903,2.66416,2.66584,2.66726,
Transpose (Start Receive),2.67285,2.6686,2.67077,2.66988,2.67059,2.67331,2.67284,2.67423,
Transpose (First Receive),9.67608,9.63665,10.0465,9.83607,9.92373,9.92527,9.55799,9.68121,
Transpose (Finished Receive),10.1478,10.0281,10.2895,10.1139,10.2268,10.2797,9.96785,10.1761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0626,12.019,12.2759,12.0726,12.3506,12.3498,11.8779,11.9905,
1D FFT X-Direction,0.06719,0.058422,0.058614,0.059477,0.058247,0.060064,0.058634,0.058409,
Run complete,12.1923,12.1495,12.4003,12.201,12.4747,12.4751,12.0084,12.1206,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0225,12.1917,12.2652,11.6381,12.1642,12.0913,12.0428,12.1797,
Transpose (First Send),2.6403,2.6281,2.64336,2.64235,2.64164,2.64102,2.64174,2.64103,
Transpose (Packing),2.63888,2.62639,2.6426,2.64137,2.63976,2.63958,2.64092,2.63967,
Transpose (Start Local Transpose),2.66034,2.65099,2.66363,2.66245,2.66078,2.66113,2.66217,2.65991,
Transpose (Start Receive),2.66858,2.66118,2.67039,2.66902,2.67142,2.67035,2.66994,2.66852,
Transpose (First Receive),9.62945,9.80316,10.332,9.68279,9.6773,9.59372,9.60802,9.75256,
Transpose (Finished Receive),10.3026,10.4435,10.4561,10.3146,10.2896,10.2818,10.2931,10.4141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8963,12.0682,12.1396,11.5056,12.0434,11.9662,11.9158,12.0568,
1D FFT X-Direction,0.06801,0.057983,0.058469,0.0584,0.057618,0.05819,0.058535,0.057485,
Run complete,12.0287,12.1957,12.2719,11.6423,12.1689,12.0942,12.046,12.184,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2199,12.0132,12.3089,11.7753,12.2042,12.0831,12.2465,12.2182,
Transpose (First Send),2.638,2.62426,2.64048,2.64127,2.63941,2.64207,2.64075,2.6405,
Transpose (Packing),2.63679,2.62274,2.63947,2.64021,2.63812,2.64075,2.63896,2.63914,
Transpose (Start Local Transpose),2.65776,2.64632,2.66015,2.66154,2.65788,2.65867,2.6596,2.6592,
Transpose (Start Receive),2.66524,2.65547,2.66654,2.66843,2.66502,2.66752,2.66768,2.66626,
Transpose (First Receive),9.87746,9.66095,10.2796,9.73253,9.77581,9.64679,9.71961,9.6959,
Transpose (Finished Receive),10.4198,10.1995,10.4454,10.2613,10.2536,10.0659,10.3684,10.3353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0945,11.8826,12.1853,11.645,12.0768,11.9525,12.1264,12.0978,
1D FFT X-Direction,0.068744,0.057548,0.058306,0.059133,0.056649,0.058589,0.057446,0.058249,
Run complete,12.2245,12.019,12.3142,11.7786,12.2094,12.0865,12.2506,12.2204,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2556,12.381,12.2313,12.2258,12.2263,12.1803,12.2308,11.8363,
Transpose (First Send),2.65318,2.65406,2.64977,2.64851,2.64591,2.64875,2.64424,2.64462,
Transpose (Packing),2.65205,2.65282,2.64869,2.64727,2.64499,2.64723,2.64265,2.64294,
Transpose (Start Local Transpose),2.67476,2.67393,2.67093,2.66862,2.66645,2.66934,2.66633,2.66487,
Transpose (Start Receive),2.68269,2.68216,2.67842,2.67682,2.67361,2.6768,2.67657,2.67521,
Transpose (First Receive),9.82654,9.95572,9.69412,9.67517,9.72865,9.68133,10.0663,9.65711,
Transpose (Finished Receive),10.2367,10.2628,10.0504,10.0228,10.1023,10.0062,10.2799,10.0084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1307,12.2585,12.1089,12.0969,12.1035,12.0548,12.1078,11.7062,
1D FFT X-Direction,0.069457,0.058943,0.058541,0.058603,0.06004,0.058706,0.057562,0.062246,
Run complete,12.2608,12.3854,12.2347,12.2299,12.2299,12.1835,12.2357,11.8398,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3399,12.314,12.2792,12.345,12.4923,12.4719,12.2923,12.2388,
Transpose (First Send),2.63697,2.62968,2.6359,2.63919,2.63615,2.64031,2.63567,2.63892,
Transpose (Packing),2.63572,2.62791,2.63518,2.63734,2.63537,2.63769,2.63477,2.63654,
Transpose (Start Local Transpose),2.65819,2.65235,2.65639,2.65782,2.65561,2.66126,2.65608,2.66084,
Transpose (Start Receive),2.67004,2.66235,2.66223,2.66508,2.66454,2.67076,2.66335,2.66975,
Transpose (First Receive),9.81211,9.78358,9.7821,9.85161,9.97029,9.95161,9.8013,9.74435,
Transpose (Finished Receive),10.1282,10.1106,10.1281,10.1585,10.2331,10.2096,10.1332,9.85864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2151,12.1875,12.15,12.2218,12.37,12.3504,12.1677,12.1095,
1D FFT X-Direction,0.066944,0.058609,0.057554,0.058339,0.058412,0.059011,0.057675,0.05839,
Run complete,12.3449,12.3182,12.2842,12.3507,12.4962,12.4762,12.2975,12.2482,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3691,12.3733,12.2203,11.9713,12.0369,12.2675,12.1861,12.1804,
Transpose (First Send),2.64147,2.628,2.63884,2.64095,2.64298,2.63995,2.64024,2.63966,
Transpose (Packing),2.64037,2.62669,2.63769,2.63976,2.64219,2.63823,2.63858,2.63851,
Transpose (Start Local Transpose),2.66417,2.65,2.661,2.6612,2.65993,2.65891,2.66018,2.6606,
Transpose (Start Receive),2.67161,2.65874,2.66882,2.66821,2.67,2.66846,2.66871,2.66719,
Transpose (First Receive),9.79896,9.80446,9.90306,9.6513,9.69678,9.9287,9.62346,9.61096,
Transpose (Finished Receive),10.1108,10.1087,10.1797,10.0117,10.0566,10.181,9.8079,10.0096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2465,12.2493,12.0915,11.8378,11.9125,12.1432,12.0642,12.0545,
1D FFT X-Direction,0.069373,0.058044,0.058287,0.06095,0.057641,0.058397,0.057587,0.058944,
Run complete,12.374,12.3789,12.2262,11.9759,12.0409,12.2756,12.1893,12.1843,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0212,12.1618,12.2223,11.7292,12.0665,12.2958,12.1796,12.1221,
Transpose (First Send),2.63862,2.62832,2.63915,2.63969,2.63838,2.63969,2.63814,2.63906,
Transpose (Packing),2.63752,2.62638,2.63824,2.63812,2.63752,2.63748,2.63728,2.63733,
Transpose (Start Local Transpose),2.6584,2.65034,2.65735,2.66099,2.65741,2.65765,2.65983,2.65867,
Transpose (Start Receive),2.66584,2.65985,2.66414,2.66766,2.6655,2.66799,2.66662,2.66659,
Transpose (First Receive),9.60285,9.75197,10.1644,9.6595,9.73979,9.9762,9.68505,9.62688,
Transpose (Finished Receive),10.1555,10.3349,10.4369,10.155,10.257,10.4295,10.2822,10.0232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8985,12.042,12.0978,11.5977,11.9356,12.1745,12.0568,11.9971,
1D FFT X-Direction,0.068377,0.057971,0.05885,0.058919,0.058405,0.056907,0.058513,0.057023,
Run complete,12.026,12.1652,12.2262,11.7332,12.0699,12.3001,12.1841,12.1256,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2497,12.3001,12.3301,11.8155,12.1769,12.2039,11.8806,12.1346,
Transpose (First Send),2.64672,2.63387,2.64983,2.64963,2.64343,2.64297,2.64318,2.64161,
Transpose (Packing),2.6453,2.63156,2.64901,2.64871,2.64158,2.64095,2.64214,2.64034,
Transpose (Start Local Transpose),2.67015,2.65468,2.6698,2.67011,2.66279,2.66181,2.66433,2.66164,
Transpose (Start Receive),2.67782,2.66399,2.67693,2.67701,2.67292,2.67214,2.67211,2.67099,
Transpose (First Receive),9.72527,9.78753,10.2795,9.74836,9.65594,9.6813,9.57068,9.83928,
Transpose (Finished Receive),10.4094,10.4372,10.5024,10.2494,10.0866,10.3928,10.1466,10.4693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1231,12.1811,12.2085,11.6834,12.0528,12.0819,11.7519,12.0095,
1D FFT X-Direction,0.069645,0.05804,0.058548,0.059105,0.057416,0.057969,0.059206,0.057927,
Run complete,12.2539,12.3046,12.3351,11.819,12.1811,12.2086,11.8835,12.1391,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0936,12.1845,12.229,12.0837,12.0994,12.3131,12.2425,11.923,
Transpose (First Send),2.64462,2.63289,2.64041,2.64139,2.64034,2.64288,2.64263,2.64095,
Transpose (Packing),2.64359,2.63147,2.63928,2.64014,2.63944,2.64167,2.64101,2.63887,
Transpose (Start Local Transpose),2.66896,2.65486,2.66115,2.66241,2.66037,2.66066,2.66387,2.66132,
Transpose (Start Receive),2.67724,2.66428,2.66946,2.66973,2.66922,2.67114,2.67149,2.67004,
Transpose (First Receive),9.62202,9.73072,9.82287,9.67614,9.75789,9.9763,10.0174,9.68742,
Transpose (Finished Receive),9.91784,10.1455,10.1093,10.0799,10.0704,10.2038,10.2068,9.8648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9651,12.0628,12.1037,11.9559,11.977,12.193,12.1226,11.794,
1D FFT X-Direction,0.067829,0.058199,0.058457,0.059934,0.057847,0.058914,0.059631,0.05649,
Run complete,12.0991,12.1888,12.2333,12.0884,12.1028,12.3175,12.2471,11.9263,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1099,11.982,12.3358,11.8712,12.0969,11.8912,12.2447,12.0301,
Transpose (First Send),2.64078,2.62804,2.64701,2.6472,2.64038,2.64009,2.63942,2.63864,
Transpose (Packing),2.63939,2.62656,2.64624,2.64617,2.63926,2.63901,2.63759,2.63757,
Transpose (Start Local Transpose),2.66136,2.65194,2.66827,2.66827,2.66107,2.65796,2.65945,2.65955,
Transpose (Start Receive),2.66906,2.66182,2.67484,2.67557,2.66906,2.66737,2.66831,2.66607,
Transpose (First Receive),9.68425,9.55471,10.2464,9.77173,9.76658,9.53911,9.90375,9.68314,
Transpose (Finished Receive),10.405,10.0687,10.5483,10.3833,10.3877,10.1842,10.5437,10.3894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9844,11.8569,12.2131,11.7407,11.9794,11.7602,12.1228,11.8982,
1D FFT X-Direction,0.068637,0.058855,0.057149,0.059163,0.057814,0.058469,0.057501,0.058853,
Run complete,12.1151,11.986,12.3403,11.8745,12.1015,11.8945,12.2494,12.0334,

init,429.221,395.385,454.348,428.938,424.475,425.9,425.958,425.808,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3235,12.2317,12.2277,12.2524,12.2691,12.0056,12.3193,12.0444,
Transpose (First Send),2.63945,2.62716,2.64111,2.64136,2.64154,2.64375,2.64307,2.64208,
Transpose (Packing),2.63814,2.62551,2.64009,2.64017,2.63978,2.64207,2.64148,2.64039,
Transpose (Start Local Transpose),2.65958,2.64805,2.66054,2.6622,2.66038,2.66299,2.66242,2.66311,
Transpose (Start Receive),2.66699,2.65736,2.66777,2.6686,2.67005,2.67191,2.67163,2.67051,
Transpose (First Receive),9.86812,9.77627,9.69595,9.72955,9.98859,9.71409,10.0293,9.75509,
Transpose (Finished Receive),10.1746,10.1577,9.97627,9.97443,10.2089,10.0032,10.2132,9.8993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2003,12.1061,12.1023,12.1281,12.1487,11.8793,12.1931,11.9169,
1D FFT X-Direction,0.068489,0.058003,0.05791,0.058506,0.056801,0.060209,0.057596,0.057275,
Run complete,12.3292,12.2355,12.2322,12.2574,12.2721,12.0092,12.3243,12.0482,
