,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10002.6,9962.82,9963.63,9827.18,9980.17,10000.8,9979.87,9957.31,9951.75,9936.03,9997.7,9926.42,10015.1,10003.9,9999.65,10015.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64289,6.63892,6.65634,6.68501,6.66621,6.63402,6.67156,6.66036,6.65782,6.61139,6.67285,6.67997,6.66666,6.63098,6.71506,6.75098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6432,6.6392,6.65659,6.68532,6.66648,6.63426,6.6718,6.66068,6.65807,6.6117,6.67339,6.68029,6.66695,6.63124,6.71548,6.75123,
Transpose (Finished All2All),9882.66,9844.75,9843.84,9708.91,9861.07,9882.65,9861.01,9839.15,9833.1,9816.09,9880.01,9808.62,9896.35,9885.9,9880.94,9896.34,
Transpose (Unpacking),9882.66,9844.76,9843.84,9708.91,9861.07,9882.66,9861.01,9839.15,9833.1,9816.09,9880.01,9808.62,9896.35,9885.9,9880.94,9896.34,
1D FFT X-Direction,6.64234,6.63845,6.65596,6.68455,6.66583,6.63348,6.67115,6.65985,6.6573,6.61084,6.67246,6.67949,6.66609,6.63043,6.71459,6.7506,
Run complete,10002.6,9962.82,9963.63,9827.18,9980.17,10000.8,9979.87,9957.31,9951.75,9936.03,9997.7,9926.42,10015.1,10003.9,9999.65,10015.7,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9992.54,9956.1,9954.33,9834.08,9969.98,9993.75,9967.65,9950.16,9947.26,9931.42,9993.13,9914.4,10011,10002.2,9992.94,10012.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69559,6.67191,6.69617,6.72952,6.63216,6.6673,6.63868,6.66111,6.57339,6.62652,6.62038,6.62051,6.66248,6.6341,6.6733,6.65538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69598,6.67217,6.69679,6.73164,6.6324,6.66752,6.63891,6.66136,6.57363,6.62717,6.62064,6.62079,6.66277,6.63434,6.67358,6.65561,
Transpose (Finished All2All),9875.47,9837.09,9835.26,9717.03,9851,9875.48,9848.15,9832.39,9829.62,9813.52,9875.52,9795.62,9893.63,9883.2,9874.58,9893.58,
Transpose (Unpacking),9875.47,9837.09,9835.26,9717.03,9851.01,9875.48,9848.15,9832.39,9829.62,9813.53,9875.52,9795.62,9893.63,9883.2,9874.59,9893.59,
1D FFT X-Direction,6.69505,6.67152,6.69581,6.72889,6.63167,6.66682,6.63826,6.6607,6.57293,6.62606,6.61998,6.62005,6.66199,6.63366,6.67293,6.65501,
Run complete,9992.54,9956.1,9954.33,9834.08,9969.98,9993.75,9967.65,9950.16,9947.27,9931.42,9993.13,9914.4,10011,10002.2,9992.94,10012.7,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9998.26,9954.67,9964.94,9833.31,9975.79,9998.16,9969.67,9959.34,9961.93,9935.14,10006.1,9932.57,10020.7,10011.8,10005.6,10021.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66003,6.66943,6.60175,7.08628,6.611,6.64635,6.65414,6.68975,6.65329,6.67179,6.66155,6.65706,6.61778,6.62857,6.62731,6.65119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6603,6.66972,6.602,7.08653,6.61134,6.64663,6.65444,6.69,6.65355,6.67208,6.6619,6.65731,6.61801,6.62883,6.62753,6.65142,
Transpose (Finished All2All),9879.14,9836.36,9845.16,9714.26,9857.48,9879.13,9850.68,9840.24,9844.38,9815.29,9886.59,9815.33,9901.99,9891.57,9886.67,9901.97,
Transpose (Unpacking),9879.14,9836.36,9845.16,9714.27,9857.49,9879.13,9850.68,9840.24,9844.39,9815.29,9886.6,9815.33,9901.99,9891.57,9886.68,9901.97,
1D FFT X-Direction,6.65953,6.66903,6.60127,7.08583,6.61057,6.64584,6.65377,6.68932,6.65287,6.67097,6.66112,6.65655,6.61725,6.6281,6.62686,6.6508,
Run complete,9998.26,9954.67,9964.94,9833.31,9975.79,9998.16,9969.67,9959.34,9961.93,9935.14,10006.1,9932.57,10020.7,10011.8,10005.6,10021.1,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10085.4,10004.8,9991.01,9950.8,10094.8,10090.7,10093.8,10090.2,10047.7,10046.1,10075,9996.73,10104.5,10073,10103.5,10101.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66488,6.65836,6.62681,6.66507,6.70951,6.64819,6.62014,6.67907,6.63624,6.67744,6.62535,6.68218,6.64841,6.66244,6.68982,6.7205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66528,6.65866,6.6271,6.66537,6.70977,6.64847,6.62041,6.6793,6.63653,6.67783,6.62568,6.68246,6.64869,6.66268,6.69011,6.72072,
Transpose (Finished All2All),9957.52,9879.7,9865.85,9823.08,9967.74,9963.65,9967.76,9962.6,9921.08,9921.11,9948.66,9869.38,9977.19,9946.69,9977.19,9974.99,
Transpose (Unpacking),9957.52,9879.7,9865.85,9823.08,9967.75,9963.66,9967.76,9962.6,9921.08,9921.11,9948.66,9869.38,9977.19,9946.69,9977.19,9974.99,
1D FFT X-Direction,6.6643,6.65788,6.62626,6.66465,6.70902,6.64771,6.61972,6.67869,6.63582,6.67676,6.6249,6.68173,6.64789,6.66198,6.68942,6.72015,
Run complete,10085.4,10004.8,9991.01,9950.8,10094.8,10090.7,10093.8,10090.2,10047.7,10046.1,10075,9996.73,10104.5,10073,10103.5,10101.2,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10010.3,9962.94,9950.02,9849.68,9983.93,10011,9988.76,9971.52,9968.28,9947.47,10018.5,9944.79,10031.5,10020.8,10020.6,10030.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.84596,6.81731,6.84618,6.78253,7.12783,6.83533,7.0834,6.84472,6.86279,7.15783,7.11175,6.86211,7.0924,6.79012,7.10742,7.12501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.84652,6.81758,6.84641,6.78279,7.12806,6.83555,7.08369,6.84499,6.86303,7.15815,7.11197,6.86236,7.0927,6.79035,7.1077,7.12523,
Transpose (Finished All2All),9892.36,9843.82,9830.53,9730.64,9865.8,9892.36,9870.7,9852.41,9849.78,9828.08,9899.5,9824.36,9913.22,9902.59,9902.65,9913.21,
Transpose (Unpacking),9892.37,9843.82,9830.54,9730.64,9865.8,9892.36,9870.7,9852.41,9849.79,9828.08,9899.51,9824.37,9913.22,9902.59,9902.65,9913.21,
1D FFT X-Direction,6.84548,6.81689,6.84577,6.78202,7.12742,6.83479,7.08301,6.84432,6.86228,7.15738,7.11142,6.86164,7.09182,6.78967,7.10706,7.12465,
Run complete,10010.3,9962.94,9950.02,9849.68,9983.93,10011,9988.76,9971.52,9968.28,9947.47,10018.5,9944.79,10031.5,10020.8,10020.6,10030.9,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9990.15,9955.06,9952.98,9831.44,9967.44,9991.56,9965.75,9949.5,9954.27,9945.33,10009.2,9926.03,10026.9,10015.9,10009.4,10025.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6252,6.69004,6.68116,6.61702,6.67402,6.65088,6.67749,6.60121,6.64965,6.63276,6.66634,6.67136,6.63359,6.67298,6.63677,6.66493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62557,6.69041,6.68143,6.61731,6.67433,6.65119,6.6778,6.60156,6.64988,6.63306,6.66657,6.67165,6.63383,6.67322,6.63707,6.66515,
Transpose (Finished All2All),9871.36,9837.36,9832.72,9714.03,9849.73,9871.51,9845,9831.56,9835.79,9826.43,9889.57,9807.39,9907.63,9896.41,9889.56,9907.79,
Transpose (Unpacking),9871.36,9837.37,9832.72,9714.03,9849.73,9871.52,9845,9831.56,9835.79,9826.43,9889.58,9807.39,9907.64,9896.41,9889.56,9907.79,
1D FFT X-Direction,6.62464,6.68961,6.68068,6.61658,6.67355,6.6503,6.67702,6.60072,6.64924,6.6323,6.66599,6.67093,6.63315,6.67259,6.63635,6.66454,
Run complete,9990.15,9955.06,9952.98,9831.44,9967.44,9991.56,9965.75,9949.5,9954.27,9945.33,10009.2,9926.03,10026.9,10015.9,10009.4,10025.4,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9993.98,9957.28,9963.23,9839.15,9974.61,9994.75,9963.22,9951.23,9974.7,9935.85,10005.6,9919.09,10031.5,10021.2,10009.7,10033.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67091,6.6625,6.69946,6.59675,6.627,6.62294,6.68865,6.6748,6.64894,6.64997,6.62709,6.63181,6.6534,6.68754,6.72472,6.69946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67127,6.66274,6.69971,6.59702,6.62725,6.62317,6.68887,6.67504,6.64924,6.65029,6.62742,6.63215,6.6537,6.68779,6.72494,6.69969,
Transpose (Finished All2All),9875.77,9837.78,9843.31,9719.32,9855.07,9875.76,9845.51,9832.34,9855.44,9816.21,9886.69,9800.96,9913.36,9902.92,9892.34,9913.34,
Transpose (Unpacking),9875.77,9837.78,9843.32,9719.32,9855.08,9875.76,9845.51,9832.34,9855.44,9816.21,9886.69,9800.96,9913.37,9902.92,9892.34,9913.35,
1D FFT X-Direction,6.67029,6.66208,6.69904,6.59629,6.62651,6.62238,6.68826,6.67443,6.64854,6.64951,6.62673,6.63141,6.65277,6.68708,6.72425,6.6991,
Run complete,9993.98,9957.28,9963.23,9839.15,9974.61,9994.75,9963.22,9951.23,9974.7,9935.85,10005.6,9919.09,10031.5,10021.2,10009.7,10033.2,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9996.36,9959.99,9957.79,9848.44,9975.09,9996.94,9970.53,9956.26,9967.36,9926.88,10000.2,9922.01,10021.4,10010.8,9999.46,10019.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68561,6.65887,6.67012,6.74693,6.66119,6.61995,6.67793,6.62996,6.654,6.63995,6.66065,6.69723,6.66828,6.61843,6.61864,6.70851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68602,6.6591,6.67036,6.74906,6.66149,6.62017,6.67819,6.6303,6.65429,6.64026,6.66087,6.69753,6.66857,6.61867,6.61893,6.70876,
Transpose (Finished All2All),9877.83,9841.73,9839.03,9729.61,9856.31,9878.02,9851.4,9838.03,9847.7,9809.28,9881.6,9802.67,9902.57,9892.15,9881.59,9902.54,
Transpose (Unpacking),9877.83,9841.73,9839.03,9729.61,9856.31,9878.02,9851.4,9838.03,9847.7,9809.29,9881.6,9802.67,9902.57,9892.15,9881.59,9902.54,
1D FFT X-Direction,6.68511,6.6585,6.66975,6.74636,6.66063,6.61928,6.6775,6.62955,6.6536,6.63949,6.66027,6.69683,6.66774,6.61795,6.61822,6.70814,
Run complete,9996.36,9959.99,9957.79,9848.44,9975.1,9996.94,9970.53,9956.26,9967.37,9926.88,10000.2,9922.01,10021.4,10010.8,9999.46,10019.8,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10084,9995.12,9997.06,9943.87,10095.5,10090.7,10095.4,10089.4,10051,10053.8,10073.1,10005.4,10104.3,10071.7,10105.8,10099.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67971,6.68287,6.66005,6.63604,6.62429,6.63466,6.67741,6.66438,6.65098,6.63376,6.64833,6.6528,6.69639,6.67841,6.6137,6.65659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68007,6.68315,6.66028,6.63631,6.62456,6.63488,6.67765,6.66463,6.65131,6.63407,6.64862,6.65306,6.6966,6.67867,6.61401,6.65685,
Transpose (Finished All2All),9958.13,9870.62,9872.73,9816.97,9969.62,9965.48,9969.62,9964.19,9925.52,9927.56,9946.11,9879.6,9978.74,9947.42,9978.74,9973.7,
Transpose (Unpacking),9958.13,9870.62,9872.74,9816.97,9969.63,9965.48,9969.62,9964.2,9925.52,9927.56,9946.11,9879.6,9978.75,9947.42,9978.74,9973.7,
1D FFT X-Direction,6.67921,6.6824,6.65969,6.63563,6.62371,6.63416,6.67702,6.66405,6.65059,6.63331,6.64798,6.65229,6.69592,6.67797,6.61321,6.65618,
Run complete,10084,9995.12,9997.06,9943.87,10095.5,10090.7,10095.4,10089.4,10051,10053.8,10073.1,10005.4,10104.3,10071.7,10105.8,10099.9,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10000.1,9954.82,9953.38,9841.01,9985.43,10000.5,9986.66,9932.22,9967.53,9965.64,10020.9,9937.6,10041.6,10025.4,10026.6,10039.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.85295,6.71601,6.87652,6.79012,7.09633,6.89635,6.86167,6.84826,6.61652,7.099,7.08946,6.87995,7.15234,6.84533,7.05956,7.15008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.85338,6.71645,6.87688,6.79054,7.09655,6.89663,6.86197,6.84861,6.61682,7.09921,7.08996,6.88058,7.15263,6.84561,7.05994,7.15043,
Transpose (Finished All2All),9882.79,9835.44,9835.47,9722.82,9866.68,9882.78,9866.69,9814.46,9848.48,9845.74,9903.13,9818.28,9921.62,9907.16,9908.4,9921.59,
Transpose (Unpacking),9882.79,9835.44,9835.47,9722.82,9866.68,9882.78,9866.69,9814.46,9848.48,9845.74,9903.13,9818.28,9921.62,9907.16,9908.41,9921.6,
1D FFT X-Direction,6.85244,6.71533,6.87604,6.78947,7.0959,6.89591,6.86108,6.84772,6.61614,7.09846,7.089,6.87952,7.15172,6.84473,7.05891,7.14954,
Run complete,10000.1,9954.82,9953.38,9841.01,9985.43,10000.5,9986.66,9932.22,9967.53,9965.64,10020.9,9937.6,10041.6,10025.4,10026.6,10039.6,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9997.71,9967.58,9948.85,9838.63,9981.26,9998.26,9975.32,9964.82,9972.45,9945.15,10003.6,9929.66,10034.2,10029.4,10018.4,10035.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63056,6.61943,6.63983,6.61684,6.66291,6.63029,6.67213,6.66083,6.64543,6.71417,6.64301,6.65961,6.63982,6.65432,6.6671,6.65336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6309,6.61987,6.64013,6.61737,6.66313,6.63058,6.67292,6.66117,6.64567,6.71456,6.64343,6.65995,6.6401,6.65678,6.66741,6.6537,
Transpose (Finished All2All),9879.33,9847.81,9830.3,9719.69,9863.22,9879.31,9855.45,9844.71,9852.95,9826.33,9885.89,9810.1,9917.22,9911.42,9899.09,9917.2,
Transpose (Unpacking),9879.33,9847.81,9830.3,9719.69,9863.22,9879.31,9855.45,9844.71,9852.95,9826.34,9885.89,9810.1,9917.23,9911.42,9899.09,9917.21,
1D FFT X-Direction,6.6299,6.61892,6.6393,6.61601,6.6624,6.6298,6.67163,6.6604,6.64502,6.71373,6.64253,6.65915,6.63912,6.65384,6.66655,6.65293,
Run complete,9997.71,9967.59,9948.85,9838.63,9981.26,9998.26,9975.32,9964.82,9972.45,9945.15,10003.6,9929.66,10034.2,10029.4,10018.4,10035.4,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10002.2,9969.95,9960.38,9839.03,9981.26,10000.9,9973.55,9958.3,9963.65,9950.5,10011.4,9919.83,10032.3,10025.9,10013.2,10032.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67543,6.64617,6.69856,6.61031,6.63964,6.63482,6.69099,6.63287,6.61661,6.63031,6.6479,6.64122,6.64563,6.65874,6.65438,6.68887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67585,6.64645,6.69889,6.61055,6.6399,6.63505,6.69124,6.63311,6.61685,6.63059,6.64812,6.64147,6.64593,6.659,6.65463,6.68914,
Transpose (Finished All2All),9882.79,9851.28,9841.79,9721.31,9861.11,9882.81,9854.39,9839.89,9844.07,9830.75,9892.59,9800.33,9913.87,9906.17,9895.66,9913.87,
Transpose (Unpacking),9882.79,9851.28,9841.79,9721.32,9861.11,9882.82,9854.4,9839.89,9844.07,9830.75,9892.59,9800.34,9913.87,9906.17,9895.66,9913.88,
1D FFT X-Direction,6.67478,6.64578,6.69813,6.60993,6.6392,6.6343,6.6906,6.63248,6.61621,6.62991,6.64753,6.64082,6.64508,6.65837,6.65401,6.68849,
Run complete,10002.2,9969.95,9960.38,9839.03,9981.26,10000.9,9973.55,9958.3,9963.65,9950.5,10011.4,9919.83,10032.3,10025.9,10013.2,10032.6,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9999.89,9967.52,9960.01,9836.57,9980.38,9998.7,9978.34,9961.4,9979.7,9954.71,10017.6,9932.51,10041.6,10034.2,10029.5,10043.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62035,6.70757,6.7004,6.72712,6.65377,6.66656,6.70971,6.64004,6.66592,6.67691,6.67244,6.62602,6.70309,6.67423,6.69331,6.6317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6207,6.7079,6.70074,6.7274,6.65401,6.66681,6.70996,6.64027,6.66645,6.67722,6.67266,6.62643,6.70337,6.67447,6.6936,6.63202,
Transpose (Finished All2All),9881.5,9849.96,9841.21,9718.17,9862.6,9881.5,9859.76,9843.08,9862.69,9836.29,9899.16,9814.61,9923.19,9915.53,9909.69,9923.18,
Transpose (Unpacking),9881.5,9849.97,9841.21,9718.17,9862.6,9881.5,9859.76,9843.08,9862.69,9836.29,9899.16,9814.61,9923.19,9915.53,9909.69,9923.18,
1D FFT X-Direction,6.6197,6.70719,6.69994,6.72671,6.65337,6.66613,6.70933,6.63962,6.66538,6.6764,6.67178,6.62541,6.70256,6.67377,6.69292,6.63128,
Run complete,9999.89,9967.52,9960.01,9836.57,9980.38,9998.7,9978.34,9961.4,9979.7,9954.71,10017.6,9932.51,10041.6,10034.2,10029.5,10043.2,

init,440.637,431.87,440.538,439.324,430.525,421.325,421.614,424.301,438.981,454.885,436.441,465.692,447.237,447.318,452.834,448.075,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10099.4,10014.9,10007.4,9946.1,10102.8,10101.9,10102,10102.2,10054.4,10067.1,10080,10006.8,10115.6,10084.6,10117.3,10107.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63569,6.64315,6.63307,6.66455,6.6614,6.68686,6.62572,6.66182,6.65757,6.63389,6.66934,6.69429,6.70183,6.66909,6.63497,6.68064,
