,0,1,2,3,4,5,6,7,
Transpose (Unpacking),782.841,780.369,785.345,783.599,750.795,744.983,741.551,750.784,
1D FFT X-Direction,2.98661,3.03198,3.06659,2.95524,2.92943,3.00579,2.98328,2.95264,
Run complete,789.351,786.885,791.846,790.106,757.371,751.555,748.082,757.31,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.578,788.723,790.277,787.705,755.747,753.815,748.587,755.787,
Transpose (First Send),166.392,166.531,166.467,166.555,166.567,166.566,166.458,166.56,
Transpose (Packing),166.39,166.529,166.466,166.553,166.565,166.564,166.456,166.558,
Transpose (Start Local Transpose),166.416,166.555,166.489,166.575,166.602,166.589,166.481,166.593,
Transpose (Start Receive),166.428,166.566,166.503,166.584,166.619,166.598,166.496,166.605,
Transpose (First Receive),631.22,630.397,633.518,631.107,598.531,596.713,596.699,603.893,
Transpose (Finished Receive),654.123,653.932,654.125,653.93,635.831,634.975,633.369,639.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.058,782.182,783.701,781.22,749.213,747.347,742.087,749.185,
1D FFT X-Direction,2.93041,3.07399,2.96072,3.05071,2.96456,2.96805,2.96519,3.06775,
Run complete,789.602,788.733,790.285,787.713,755.754,753.824,748.592,755.793,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.565,786.17,790.49,787.556,756.652,754.364,750.539,756.66,
Transpose (First Send),166.535,166.495,166.571,166.48,166.646,166.661,166.589,166.556,
Transpose (Packing),166.533,166.493,166.563,166.478,166.644,166.66,166.587,166.554,
Transpose (Start Local Transpose),166.56,166.516,166.598,166.503,166.667,166.684,166.61,166.578,
Transpose (Start Receive),166.569,166.526,166.616,166.513,166.678,166.691,166.621,166.59,
Transpose (First Receive),633.85,630.45,634.307,631.376,599.878,597.653,597.647,603.86,
Transpose (Finished Receive),654.284,653.116,654.286,653.261,636.871,635.86,634.077,639.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.093,779.656,783.971,780.972,750.143,747.873,744.031,750.142,
1D FFT X-Direction,2.97559,2.94174,3.04219,2.96358,3.06216,3.08001,3.02552,2.99159,
Run complete,789.572,786.177,790.498,787.563,756.664,754.368,750.558,756.665,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.168,786.209,791.168,789.995,756.445,755.499,753.033,756.36,
Transpose (First Send),166.59,166.644,166.514,166.542,166.492,166.566,166.553,166.469,
Transpose (Packing),166.588,166.642,166.512,166.54,166.49,166.564,166.552,166.467,
Transpose (Start Local Transpose),166.616,166.664,166.539,166.563,166.512,166.584,166.574,166.49,
Transpose (Start Receive),166.63,166.674,166.554,166.571,166.526,166.592,166.583,166.501,
Transpose (First Receive),632.895,630.019,633.041,632.015,598.206,597.368,597.382,600.84,
Transpose (Finished Receive),654.06,652.888,654.063,653.436,635.953,636.208,632.864,637.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.66,779.739,784.618,783.526,749.884,749.012,746.51,749.872,
1D FFT X-Direction,3.02393,3.0803,2.93345,2.96386,2.93858,3.01454,3.02167,2.94061,
Run complete,789.175,786.216,791.179,790.001,756.454,755.503,753.047,756.366,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.374,786.991,791.795,789.775,755.821,752.341,748.258,755.796,
Transpose (First Send),166.482,166.566,166.531,166.502,166.596,166.573,166.572,166.58,
Transpose (Packing),166.48,166.564,166.529,166.5,166.588,166.571,166.569,166.573,
Transpose (Start Local Transpose),166.509,166.59,166.553,166.521,166.62,166.591,166.595,166.604,
Transpose (Start Receive),166.52,166.599,166.564,166.532,166.637,166.604,166.604,166.619,
Transpose (First Receive),632.636,630.238,634.6,632.668,600.257,596.815,596.823,604.531,
Transpose (Finished Receive),655.019,654.051,655.021,654.937,637.612,635.711,634.334,640.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.881,780.466,785.277,783.269,749.315,745.836,741.672,749.293,
1D FFT X-Direction,2.96539,3.05232,2.95655,2.92704,3.00243,2.9917,2.97803,2.9799,
Run complete,789.383,787.072,791.803,789.788,755.829,752.346,748.264,755.802,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.663,779.978,790.57,784.02,756.267,755.822,751.306,756.238,
Transpose (First Send),166.544,166.439,166.483,166.517,166.523,166.492,166.419,166.543,
Transpose (Packing),166.542,166.436,166.481,166.516,166.521,166.49,166.417,166.542,
Transpose (Start Local Transpose),166.598,166.499,166.528,166.562,166.561,166.53,166.459,166.587,
Transpose (Start Receive),166.607,166.532,166.539,166.571,166.573,166.54,166.473,166.595,
Transpose (First Receive),638.02,629.483,637.891,631.504,597.659,597.263,597.284,602.349,
Transpose (Finished Receive),658.138,655.081,658.142,655.546,639.614,639.988,637.802,642.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.15,773.492,784.093,777.561,749.771,749.344,744.807,749.776,
1D FFT X-Direction,3.05226,2.93625,2.92541,2.96305,2.95539,2.92602,2.94331,3.06788,
Run complete,788.675,779.989,790.581,784.032,756.274,755.832,751.312,756.244,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.72,785.801,790.266,787.921,757.702,757.654,754.176,757.712,
Transpose (First Send),166.525,166.572,166.527,166.522,166.433,166.541,166.686,166.68,
Transpose (Packing),166.524,166.57,166.525,166.481,166.431,166.539,166.685,166.679,
Transpose (Start Local Transpose),166.558,166.595,166.562,166.581,166.475,166.57,166.708,166.702,
Transpose (Start Receive),166.571,166.604,166.583,166.637,166.495,166.58,166.718,166.709,
Transpose (First Receive),632.502,629.628,633.41,631.156,598.72,598.703,598.728,602.344,
Transpose (Finished Receive),654.247,653.364,654.252,653.842,636.668,636.492,633.213,638.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.28,779.356,783.762,781.452,751.202,751.157,747.702,751.225,
1D FFT X-Direction,2.96441,3.01558,2.98646,2.9146,2.93784,3.04797,3.09238,3.0869,
Run complete,788.732,785.814,790.275,787.93,757.71,757.659,754.186,757.718,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.57,787.009,792.191,791.856,756.13,754.694,749.552,756.196,
Transpose (First Send),166.582,166.583,166.357,166.537,166.394,166.515,166.539,166.509,
Transpose (Packing),166.58,166.582,166.355,166.535,166.391,166.514,166.538,166.508,
Transpose (Start Local Transpose),166.608,166.609,166.395,166.562,166.417,166.537,166.56,166.532,
Transpose (Start Receive),166.617,166.617,166.41,166.571,166.435,166.545,166.568,166.541,
Transpose (First Receive),632.759,630.328,633.453,633.117,598.586,597.157,597.2,603.899,
Transpose (Finished Receive),652.863,651.753,653.208,653.207,634.261,633.35,633.543,637.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.999,780.532,785.73,785.317,749.659,748.193,743.087,749.689,
1D FFT X-Direction,2.98444,2.9884,2.94251,3.12326,2.91583,3.04122,2.97411,2.94447,
Run complete,789.577,787.016,792.198,791.863,756.138,754.698,749.558,756.201,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,790.857,788.801,793.004,792.751,758.793,758.762,755.531,758.773,
Transpose (First Send),166.526,166.486,166.406,166.564,166.447,166.531,166.541,166.364,
Transpose (Packing),166.524,166.484,166.403,166.563,166.446,166.529,166.54,166.362,
Transpose (Start Local Transpose),166.552,166.51,166.433,166.586,166.469,166.555,166.564,166.385,
Transpose (Start Receive),166.561,166.519,166.448,166.594,166.482,166.562,166.572,166.397,
Transpose (First Receive),633.867,631.741,634.092,633.921,599.762,599.788,599.749,603.01,
Transpose (Finished Receive),652.918,652.007,652.992,652.987,633.917,635.033,634.759,636.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.389,782.249,786.523,786.281,752.271,752.266,749.096,752.256,
1D FFT X-Direction,2.973,2.931,2.96053,3.11941,2.93556,3.02056,3.11434,2.93835,
Run complete,790.868,788.873,793.011,792.757,758.8,758.766,755.539,758.778,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,787.79,783.975,791.502,790.999,755.512,753.901,749.523,755.527,
Transpose (First Send),166.544,166.55,166.561,166.5,166.612,166.596,166.509,166.529,
Transpose (Packing),166.542,166.547,166.56,166.498,166.61,166.595,166.471,166.528,
Transpose (Start Local Transpose),166.571,166.583,166.581,166.523,166.633,166.617,166.571,166.552,
Transpose (Start Receive),166.58,166.613,166.591,166.534,166.644,166.624,166.627,166.563,
Transpose (First Receive),632.393,628.625,632.801,632.378,598.104,596.537,596.52,602.677,
Transpose (Finished Receive),653.79,652.139,653.91,653.907,635.252,634.204,632.579,638.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.28,777.478,784.99,784.488,749.031,747.421,742.994,749.033,
1D FFT X-Direction,2.94916,2.94393,3.02266,2.96191,3.02522,3.00441,2.93473,3.01114,
Run complete,787.797,783.984,791.51,791.011,755.523,753.91,749.528,755.532,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,790.95,788.126,792.516,790.236,756.911,749.877,746.991,757.068,
Transpose (First Send),166.45,166.571,166.523,166.548,166.614,166.628,166.604,166.532,
Transpose (Packing),166.448,166.57,166.522,166.545,166.612,166.626,166.603,166.531,
Transpose (Start Local Transpose),166.477,166.591,166.546,166.584,166.637,166.657,166.628,166.556,
Transpose (Start Receive),166.49,166.601,166.561,166.593,166.649,166.664,166.638,166.566,
Transpose (First Receive),634.626,631.813,635.382,633.299,604.731,597.88,597.983,608.013,
Transpose (Finished Receive),656.659,655.488,656.662,656.139,641.219,635.249,636.027,643.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.463,781.617,785.888,783.735,750.388,743.409,740.432,750.454,
1D FFT X-Direction,2.95977,3.08409,2.9446,2.97023,3.01228,3.02766,3.08145,3.00915,
Run complete,790.958,788.134,792.523,790.248,756.931,749.882,746.997,757.079,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.004,785.001,791.731,789.915,756.435,753.538,751.278,756.495,
Transpose (First Send),166.529,166.48,166.582,166.594,166.583,166.589,166.484,166.527,
Transpose (Packing),166.527,166.478,166.581,166.592,166.582,166.588,166.481,166.525,
Transpose (Start Local Transpose),166.575,166.532,166.627,166.64,166.641,166.633,166.53,166.579,
Transpose (Start Receive),166.589,166.545,166.639,166.649,166.658,166.64,166.544,166.593,
Transpose (First Receive),631.684,628.824,634.472,632.65,600.399,597.493,597.487,602.811,
Transpose (Finished Receive),653.918,653.022,654.207,654.208,637.654,635.879,634.328,639.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.467,778.565,785.239,783.341,750.02,747.061,744.754,749.998,
1D FFT X-Direction,2.98409,2.9348,2.99777,3.01074,2.98554,2.99418,2.92962,2.97385,
Run complete,788.011,785.008,791.739,789.926,756.442,753.543,751.283,756.501,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,786.817,777.71,788.319,781.033,754.873,751.618,751.112,754.885,
Transpose (First Send),166.493,166.569,166.534,166.344,166.567,166.546,166.5,166.556,
Transpose (Packing),166.492,166.568,166.533,166.343,166.565,166.512,166.498,166.555,
Transpose (Start Local Transpose),166.518,166.591,166.567,166.367,166.595,166.601,166.539,166.578,
Transpose (Start Receive),166.527,166.6,166.578,166.383,166.607,166.647,166.555,166.588,
Transpose (First Receive),636.584,627.631,636.31,629.207,599.059,595.85,595.861,599.67,
Transpose (Finished Receive),659.026,655.863,659.03,656.175,642.738,640.629,636.365,643.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.257,771.205,781.816,774.57,748.36,745.104,744.64,748.362,
1D FFT X-Direction,2.96918,3.04866,3.1206,2.93193,3.03393,2.96573,2.96085,3.01859,
Run complete,786.831,777.718,788.329,781.041,754.884,751.622,751.117,754.891,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,791.409,789.374,792.979,790.569,759.369,759.41,758.464,760.455,
Transpose (First Send),166.638,166.629,166.515,166.623,166.399,166.547,166.556,166.535,
Transpose (Packing),166.636,166.628,166.513,166.584,166.396,166.546,166.555,166.533,
Transpose (Start Local Transpose),166.668,166.653,166.553,166.684,166.424,166.568,166.576,166.574,
Transpose (Start Receive),166.68,166.662,166.575,166.739,166.44,166.577,166.585,166.581,
Transpose (First Receive),634.224,632.244,636.091,633.811,600.399,600.47,601.479,603.692,
Transpose (Finished Receive),653.878,653.157,653.881,653.609,635.797,636.391,636.987,638.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.902,782.887,786.425,784.083,752.896,752.929,751.861,753.993,
1D FFT X-Direction,3.04737,3.0446,2.95549,3.00004,2.92891,3.07749,2.98277,2.96108,
Run complete,791.417,789.382,792.986,790.577,759.374,759.422,758.469,760.461,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.943,786.625,792.197,791.517,756.04,753.776,749.342,755.971,
Transpose (First Send),166.533,166.498,166.607,166.541,166.633,166.593,166.635,166.62,
Transpose (Packing),166.531,166.496,166.606,166.54,166.631,166.59,166.634,166.618,
Transpose (Start Local Transpose),166.556,166.523,166.629,166.561,166.655,166.619,166.656,166.642,
Transpose (Start Receive),166.565,166.536,166.639,166.57,166.666,166.635,166.665,166.651,
Transpose (First Receive),632.117,629.83,633.66,633.073,599.313,597.056,596.989,603.698,
Transpose (Finished Receive),652.943,652.078,653.428,653.427,635.406,633.522,633.733,638.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.473,780.144,785.696,785.029,749.554,747.257,742.855,749.466,
1D FFT X-Direction,2.96797,2.935,3.06411,2.99937,3.07194,3.03223,3.04621,3.02785,
Run complete,788.951,786.633,792.204,791.525,756.047,753.78,749.348,755.976,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,790.398,786.224,791.814,788.922,758.131,757.294,751.034,758.027,
Transpose (First Send),166.523,166.536,166.518,166.578,166.527,166.425,166.575,166.546,
Transpose (Packing),166.521,166.534,166.516,166.577,166.525,166.423,166.574,166.545,
Transpose (Start Local Transpose),166.548,166.558,166.542,166.613,166.549,166.446,166.596,166.567,
Transpose (Start Receive),166.558,166.567,166.554,166.622,166.562,166.458,166.62,166.575,
Transpose (First Receive),635.436,631.249,635.55,632.736,599.845,599.097,598.989,606.054,
Transpose (Finished Receive),654.53,653.082,654.532,653.566,636.194,635.414,635.451,639.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.885,779.682,785.322,782.44,751.616,750.823,744.526,751.536,
1D FFT X-Direction,2.93048,2.94802,2.97667,3.03816,3.02388,2.92259,2.98622,2.95733,
Run complete,790.407,786.294,791.822,788.93,758.137,757.298,751.039,758.032,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,789.54,786.71,792.472,792.115,757.61,757.902,754.116,757.918,
Transpose (First Send),166.54,166.553,166.531,166.484,166.543,166.494,166.582,166.547,
Transpose (Packing),166.538,166.551,166.529,166.483,166.541,166.492,166.545,166.546,
Transpose (Start Local Transpose),166.609,166.588,166.555,166.507,166.563,166.514,166.641,166.572,
Transpose (Start Receive),166.619,166.618,166.566,166.518,166.578,166.525,166.694,166.581,
Transpose (First Receive),633.121,630.355,633.597,633.339,598.874,599.177,598.897,602.877,
Transpose (Finished Receive),653.273,652.256,653.275,653.157,635.264,635.211,633.496,637.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.015,780.216,785.93,785.597,751.144,751.403,747.533,751.402,
1D FFT X-Direction,2.94129,2.94313,2.97256,2.92691,2.97515,2.92782,2.92502,2.94475,
Run complete,789.547,786.718,792.483,792.121,757.615,757.912,754.121,757.924,

init,1549.74,1587.78,1549.42,1548.45,1557.49,1585.35,1547.91,1573.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,788.8,786.735,790.815,789.499,755.61,753.08,742.75,755.612,
Transpose (First Send),166.565,166.58,166.572,166.632,166.554,166.477,166.528,166.563,
Transpose (Packing),166.562,166.578,166.57,166.631,166.552,166.475,166.526,166.561,
Transpose (Start Local Transpose),166.59,166.601,166.599,166.655,166.576,166.498,166.549,166.585,
Transpose (Start Receive),166.6,166.61,166.61,166.664,166.586,166.511,166.56,166.591,
Transpose (First Receive),631.749,629.681,632.888,631.685,599.055,596.602,596.592,609.442,
Transpose (Finished Receive),655.682,654.384,655.721,655.72,638.912,632.652,632.874,643.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.328,780.214,784.3,783.012,749.096,746.596,736.236,749.082,
1D FFT X-Direction,2.97983,2.99786,3.00713,3.06769,3.02234,2.945,2.9689,3.00498,
Run complete,788.809,786.741,790.821,789.505,755.618,753.085,742.755,755.615,
