,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0.881136,0.884992,0.906589,0.893271,0.901724,0.885254,0.887652,0.876292,0.884403,0.894534,0.874391,0.919994,0.887421,0.917794,0.881995,0.899948,
Transpose (Unpacking),1.06901,1.07158,1.08232,1.06952,1.07269,1.05784,1.0653,1.05368,1.06725,1.07498,1.01223,1.05866,1.04438,1.07481,1.04876,1.06794,
1D FFT X-Direction,0.019443,0.013894,0.01379,0.013717,0.014081,0.014837,0.014082,0.013567,0.014136,0.014022,0.013974,0.013461,0.01415,0.013939,0.01426,0.01525,
Run complete,1.09327,1.09318,1.10464,1.09189,1.09533,1.08153,1.08838,1.07574,1.08886,1.09775,1.03559,1.08123,1.06843,1.09662,1.07199,1.09246,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11016,1.09634,1.11329,1.09972,1.0792,1.09324,1.10732,1.11338,1.05502,1.08624,1.11509,1.11204,1.05989,1.08106,1.10555,1.09975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182986,0.175221,0.184287,0.183849,0.183468,0.182272,0.184869,0.184297,0.184025,0.184689,0.185057,0.184309,0.183401,0.183224,0.182232,0.18426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183201,0.175378,0.184483,0.184063,0.18364,0.182464,0.185043,0.184553,0.184187,0.184942,0.185278,0.18453,0.183637,0.183459,0.18244,0.184503,
Transpose (Finished All2All),0.898405,0.893823,0.914495,0.900302,0.880565,0.894643,0.902049,0.913979,0.875998,0.908367,0.907654,0.905263,0.868831,0.892999,0.903135,0.892245,
Transpose (Unpacking),1.07895,1.07388,1.09189,1.07686,1.05619,1.07025,1.07786,1.09057,1.03212,1.06406,1.09238,1.09082,1.03652,1.0588,1.08291,1.0755,
1D FFT X-Direction,0.019382,0.013358,0.013818,0.013214,0.014119,0.013192,0.013698,0.013581,0.013615,0.014373,0.013809,0.013551,0.013915,0.014338,0.01387,0.015632,
Run complete,1.11037,1.09654,1.11346,1.09987,1.07937,1.09338,1.10752,1.11352,1.0552,1.08646,1.11529,1.11222,1.06003,1.08122,1.10573,1.09992,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16916,1.07866,1.18057,1.15365,1.17911,1.20815,1.22841,1.24201,1.08133,1.09142,1.09031,1.09135,1.07211,1.06885,1.07672,1.07744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181344,0.173223,0.186101,0.184537,0.184719,0.184119,0.183804,0.184108,0.182157,0.182641,0.183718,0.183028,0.184372,0.184841,0.181617,0.183186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181662,0.173367,0.186322,0.184743,0.184943,0.184288,0.183982,0.184279,0.182316,0.182791,0.18392,0.183264,0.184534,0.185,0.181801,0.183368,
Transpose (Finished All2All),1.04044,0.95513,0.994387,0.966792,0.986975,1.01675,1.02418,1.0392,0.879877,0.891407,0.88535,0.887956,0.867531,0.863789,0.866523,0.86347,
Transpose (Unpacking),1.14437,1.05582,1.15892,1.13185,1.15556,1.18488,1.20509,1.21997,1.05896,1.06959,1.06784,1.07016,1.04991,1.04663,1.05439,1.05242,
1D FFT X-Direction,0.019141,0.013336,0.014784,0.013453,0.014986,0.014149,0.013768,0.013688,0.013766,0.013867,0.013592,0.013315,0.013924,0.014164,0.013298,0.015047,
Run complete,1.16944,1.07884,1.18077,1.15381,1.17926,1.2083,1.22857,1.24216,1.08149,1.09158,1.09047,1.09148,1.07228,1.069,1.07687,1.07764,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17277,1.10013,1.15785,1.16785,1.23649,1.22064,1.15853,1.19144,1.03318,1.08973,1.08211,1.11806,1.16175,1.1661,1.17916,1.17903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186967,0.181253,0.187144,0.186498,0.187851,0.18815,0.188294,0.186402,0.107099,0.107155,0.185673,0.185671,0.186325,0.188184,0.182474,0.185012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187318,0.181505,0.187449,0.18674,0.188084,0.188392,0.188522,0.18668,0.10725,0.107414,0.185907,0.185924,0.186473,0.188347,0.182713,0.185293,
Transpose (Finished All2All),1.03346,0.962268,0.959152,0.970356,1.03187,1.01412,0.974419,1.00637,0.864118,0.920516,0.910184,0.947419,0.954808,0.959312,0.967669,0.962974,
Transpose (Unpacking),1.14911,1.07609,1.13403,1.14481,1.21286,1.19634,1.13544,1.16815,1.01072,1.06634,1.05864,1.09575,1.13896,1.14262,1.15679,1.15386,
1D FFT X-Direction,0.020528,0.015545,0.015919,0.015972,0.01568,0.01622,0.016844,0.015241,0.015397,0.015675,0.01592,0.015781,0.014957,0.017114,0.01559,0.017884,
Run complete,1.17304,1.10034,1.15822,1.16803,1.23666,1.22081,1.15875,1.19162,1.03341,1.08994,1.08232,1.11821,1.16195,1.16628,1.17935,1.17923,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08577,1.04783,1.08687,1.10517,1.09574,1.0792,1.10558,1.08804,1.07648,1.08371,1.07185,1.07622,1.0578,1.0426,1.0459,1.05793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182359,0.173194,0.184845,0.184369,0.183378,0.183847,0.181938,0.182359,0.181757,0.180821,0.18595,0.184479,0.183692,0.183811,0.1822,0.183347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182639,0.173334,0.185113,0.184549,0.183573,0.184118,0.182135,0.182613,0.181912,0.181083,0.186132,0.184702,0.183836,0.183965,0.182346,0.183511,
Transpose (Finished All2All),0.914834,0.877592,0.896996,0.914787,0.904571,0.883944,0.89877,0.887016,0.86984,0.877213,0.867379,0.873275,0.864006,0.847254,0.847248,0.856881,
Transpose (Unpacking),1.06191,1.02441,1.0639,1.08224,1.0735,1.0541,1.07717,1.0657,1.05368,1.06086,1.04869,1.0539,1.03482,1.01875,1.02302,1.03372,
1D FFT X-Direction,0.020848,0.014095,0.014334,0.013872,0.013808,0.013975,0.013229,0.013478,0.014374,0.01368,0.014136,0.013574,0.013729,0.01391,0.01434,0.015513,
Run complete,1.08602,1.04801,1.08705,1.10537,1.09596,1.07938,1.10578,1.08817,1.0767,1.0839,1.07201,1.07638,1.05796,1.04276,1.0461,1.05811,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07073,1.03568,1.10896,1.10328,1.10103,1.10293,1.07912,1.09673,1.10423,1.09815,1.10668,1.10947,1.07284,1.03669,1.09358,1.10497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183441,0.17509,0.182834,0.18172,0.185928,0.187428,0.180636,0.181136,0.181502,0.180705,0.182958,0.181496,0.183496,0.182272,0.179626,0.181535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183787,0.175235,0.18306,0.181907,0.186165,0.187604,0.180811,0.181314,0.18165,0.180923,0.183284,0.181674,0.18371,0.182444,0.179892,0.181721,
Transpose (Finished All2All),0.894417,0.86135,0.898712,0.894539,0.880612,0.885775,0.876528,0.886563,0.903551,0.896742,0.903258,0.909013,0.901481,0.864516,0.895854,0.905994,
Transpose (Unpacking),1.0467,1.01216,1.08603,1.0812,1.07824,1.08033,1.04857,1.07428,1.08188,1.07544,1.08384,1.08745,1.04985,1.01291,1.07031,1.08068,
1D FFT X-Direction,0.02071,0.013997,0.014859,0.013527,0.014404,0.015698,0.014081,0.013753,0.014173,0.013829,0.013936,0.013615,0.01469,0.013888,0.014164,0.015704,
Run complete,1.07099,1.03589,1.10913,1.10344,1.10119,1.1031,1.07928,1.09687,1.1044,1.09838,1.10685,1.10958,1.07304,1.03685,1.09376,1.10515,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08072,1.06645,1.0971,1.09207,1.09476,1.09579,1.09766,1.09681,1.17583,1.27475,1.12743,1.10385,1.24608,1.25013,1.18715,1.21142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183445,0.176916,0.18617,0.184973,0.185566,0.184824,0.183087,0.183777,0.106013,0.104818,0.184458,0.184537,0.186527,0.18427,0.183283,0.183979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183742,0.177084,0.186428,0.18515,0.185845,0.185013,0.183284,0.183963,0.106203,0.105022,0.184682,0.184685,0.186742,0.184462,0.183472,0.184227,
Transpose (Finished All2All),0.878037,0.868572,0.884175,0.880673,0.871819,0.871347,0.876358,0.877062,0.96659,1.06854,0.939777,0.911602,1.03918,1.04355,1.00116,1.02056,
Transpose (Unpacking),1.05323,1.04339,1.07362,1.06591,1.07113,1.07245,1.07543,1.07418,1.15281,1.25263,1.1046,1.08099,1.22332,1.22658,1.16387,1.18653,
1D FFT X-Direction,0.019197,0.014283,0.01435,0.014005,0.014624,0.013943,0.013734,0.013608,0.014987,0.014458,0.014118,0.014075,0.014832,0.013818,0.013991,0.015449,
Run complete,1.08094,1.0667,1.09725,1.09223,1.09493,1.09595,1.09785,1.09696,1.17605,1.27495,1.12759,1.10404,1.24628,1.25029,1.18733,1.21162,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02515,2.01274,1.94823,1.99294,2.01083,2.01716,2.00614,1.99493,1.99849,1.98219,1.91074,1.94024,1.95213,1.88747,1.88779,1.9374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183371,0.175779,0.184129,0.183769,0.187631,0.185248,0.181479,0.182825,0.184369,0.183358,0.182952,0.183274,0.182453,0.182331,0.18054,0.182837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183632,0.176015,0.184686,0.183965,0.187811,0.185452,0.181629,0.183069,0.18458,0.183541,0.183181,0.183427,0.182623,0.182495,0.180788,0.183066,
Transpose (Finished All2All),1.82236,1.8098,1.78026,1.8253,1.80313,1.8106,1.80108,1.7898,1.80034,1.7816,1.72741,1.75807,1.80019,1.73555,1.7238,1.77094,
Transpose (Unpacking),1.99981,1.98819,1.92369,1.96861,1.98703,1.99249,1.98209,1.97066,1.97491,1.95731,1.88533,1.91573,1.92761,1.86259,1.86293,1.91255,
1D FFT X-Direction,0.019683,0.013928,0.014259,0.013642,0.013412,0.014103,0.013215,0.014191,0.013901,0.014184,0.013891,0.014043,0.013459,0.013294,0.013547,0.015256,
Run complete,2.02539,2.01296,1.94842,1.99316,2.01105,2.01737,2.00639,1.99514,1.9987,1.98241,1.91094,1.94046,1.95232,1.88767,1.888,1.93764,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15606,1.20287,1.24831,1.26924,1.19408,1.24021,1.25539,1.2291,1.24743,1.26011,1.26584,1.25514,1.26934,1.25046,1.26861,1.27639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186391,0.181185,0.184823,0.184921,0.185406,0.185302,0.186052,0.185126,0.185297,0.186763,0.183194,0.184617,0.186618,0.185651,0.183577,0.185828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186682,0.181435,0.185092,0.185187,0.185633,0.185521,0.186259,0.185422,0.185492,0.186969,0.183376,0.184779,0.186858,0.185844,0.183872,0.186095,
Transpose (Finished All2All),0.988198,1.03509,1.05561,1.0752,1.02876,1.07377,1.06622,1.03846,1.04345,1.05422,1.06038,1.04914,1.07193,1.05321,1.06515,1.06911,
Transpose (Unpacking),1.13141,1.17894,1.22434,1.24341,1.16899,1.2155,1.23189,1.20464,1.22504,1.2356,1.24223,1.23191,1.24565,1.22665,1.24501,1.25198,
1D FFT X-Direction,0.019975,0.015502,0.015655,0.015852,0.014976,0.015466,0.015719,0.014891,0.01393,0.015311,0.015234,0.015674,0.015965,0.015651,0.015809,0.018045,
Run complete,1.15626,1.20308,1.24853,1.26943,1.19427,1.24043,1.25568,1.22929,1.2476,1.26028,1.26605,1.2553,1.26952,1.25065,1.26878,1.27659,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4031,2.31005,2.38294,2.35579,2.47711,2.46697,2.43185,2.40682,1.89174,1.93372,1.96775,1.97301,1.79671,1.87783,1.95104,1.96095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183206,0.17548,0.183952,0.184051,0.186313,0.185802,0.184168,0.184269,0.183971,0.184322,0.183906,0.183717,0.183583,0.184543,0.183405,0.184596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183547,0.175671,0.184106,0.184287,0.186532,0.185994,0.184398,0.184453,0.184213,0.184516,0.184177,0.183864,0.183755,0.184754,0.183631,0.184795,
Transpose (Finished All2All),2.27392,2.18033,2.19335,2.166,2.27332,2.26142,2.23568,2.21512,1.72019,1.76347,1.76099,1.76611,1.66184,1.74881,1.74655,1.75092,
Transpose (Unpacking),2.37796,2.285,2.35816,2.33107,2.45302,2.44123,2.4073,2.38189,1.86707,1.90946,1.94418,1.94888,1.77074,1.85419,1.92718,1.93546,
1D FFT X-Direction,0.020627,0.015211,0.014197,0.013509,0.014382,0.014632,0.014373,0.014304,0.014091,0.014117,0.013936,0.01389,0.013925,0.014661,0.014492,0.015459,
Run complete,2.40337,2.31028,2.38311,2.35596,2.47731,2.46716,2.43208,2.40705,1.89191,1.93394,1.96794,1.9732,1.79693,1.87803,1.95123,1.96119,

init,419.407,405.044,415.418,415.428,396.734,411.625,406.217,397.213,427.312,425.855,422.433,428.388,417.594,415.686,406.744,399.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1651,1.07799,1.16416,1.20438,1.14606,1.19893,1.22797,1.22505,1.13393,1.14285,1.14424,1.14132,1.14435,1.13651,1.12642,1.13802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
