,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.195462,0.146066,0.178177,0.159759,0.208937,0.212694,0.171951,0.186419,
Transpose (First Receive),4.61346,4.74537,2.90378,3.65088,1.21213,3.67823,2.82244,2.01406,
Transpose (Finished Receive),5.86797,5.02477,4.96223,4.85241,4.84486,4.94489,4.79677,4.81684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96772,5.77274,5.17021,5.03859,5.03317,5.13291,5.09086,5.03218,
1D FFT X-Direction,0.044967,0.036708,0.036919,0.037478,0.03727,0.039722,0.035813,0.037972,
Run complete,6.04461,5.87109,5.26452,5.11247,5.145,5.24165,5.16585,5.11221,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.36068,6.31919,6.19387,5.76503,6.29468,5.98867,5.32803,6.1724,
Transpose (First Send),0.477992,0.426267,0.585049,0.448836,0.244297,1.63489,0.496934,0.482636,
Transpose (Packing),1.30556,1.25767,1.30422,1.29693,0.804981,2.12394,1.34986,1.31522,
Transpose (Start Local Transpose),0.201428,0.153444,0.148735,0.151144,0.212921,1.55156,0.203836,0.166869,
Transpose (Start Receive),0.20936,0.159809,0.155735,0.157976,0.223547,1.57076,0.210298,0.174174,
Transpose (First Receive),4.29132,4.77528,4.11241,3.46927,3.93965,5.12815,3.89652,2.93373,
Transpose (Finished Receive),6.14363,6.10406,6.02148,5.59137,6.12337,5.63625,5.15746,6.00204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28694,6.24753,6.12134,5.691,6.22395,5.90749,5.25672,6.1024,
1D FFT X-Direction,0.042848,0.037491,0.036505,0.036889,0.03814,0.039261,0.035522,0.037165,
Run complete,6.36282,6.32092,6.19605,5.76732,6.29658,6.14397,5.33286,6.1744,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07134,6.10313,5.4264,5.2143,5.3856,5.35347,5.26035,5.43127,
Transpose (First Send),1.17769,0.554809,0.557182,0.546848,0.768428,0.597547,0.571664,0.602072,
Transpose (Packing),1.45397,1.40771,1.43143,1.43572,1.47615,1.46287,1.46972,1.49639,
Transpose (Start Local Transpose),0.314211,0.27746,0.272167,0.288771,0.315059,0.337975,0.282207,0.291772,
Transpose (Start Receive),0.322186,0.284365,0.278992,0.295723,0.325477,0.349194,0.288719,0.29924,
Transpose (First Receive),4.79261,4.89026,3.24201,3.16264,2.00952,2.9678,2.21977,2.96835,
Transpose (Finished Receive),5.34056,5.33645,5.2563,4.97779,5.16614,5.13084,5.08849,5.26336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99714,6.03137,5.35558,5.13854,5.31345,5.27833,5.18751,5.36253,
1D FFT X-Direction,0.04362,0.037984,0.036983,0.037441,0.038396,0.042033,0.036719,0.037575,
Run complete,6.07654,6.1089,5.43101,5.21702,5.3878,5.35907,5.26585,5.43296,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.93507,6.21382,5.52554,5.44383,5.60722,5.71548,5.34444,5.25583,
Transpose (First Send),0.543711,0.534058,1.20184,0.508471,0.539511,0.585716,0.536205,0.575,
Transpose (Packing),1.42104,1.41571,1.44987,1.36339,1.44784,1.43148,1.4324,1.4388,
Transpose (Start Local Transpose),0.293336,0.277495,0.251784,0.262708,0.278406,0.302785,0.253172,0.259279,
Transpose (Start Receive),0.303039,0.286946,0.259127,0.270003,0.28928,0.312206,0.259927,0.268051,
Transpose (First Receive),4.58187,5.21353,2.42527,3.83264,2.28981,3.64606,3.59029,1.97747,
Transpose (Finished Receive),5.6723,5.68196,5.35915,5.25703,5.43675,5.54266,5.1776,5.07798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85792,6.13218,5.45775,5.37112,5.53597,5.64441,5.27676,5.18218,
1D FFT X-Direction,0.044711,0.03711,0.037132,0.037064,0.037672,0.040077,0.035944,0.037046,
Run complete,5.93732,6.2191,5.67751,5.58857,5.61265,5.72331,5.5292,5.26088,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06422,5.87088,5.18655,5.10419,5.23387,5.24931,5.15708,5.27189,
Transpose (First Send),0.466816,0.486651,0.496316,0.482276,0.496053,0.540938,0.508801,0.538055,
Transpose (Packing),1.3103,1.31821,1.369,1.35239,1.39467,1.3619,1.40252,1.37702,
Transpose (Start Local Transpose),0.195455,0.198446,0.197568,0.201355,0.230677,0.246743,0.198642,0.197563,
Transpose (Start Receive),0.207513,0.20609,0.205281,0.208676,0.242061,0.257504,0.206076,0.205358,
Transpose (First Receive),4.76954,4.67298,3.58505,2.63743,2.19285,2.62809,3.16058,3.055,
Transpose (Finished Receive),5.89143,5.10452,5.01833,4.93082,4.8319,4.66576,4.98591,5.10264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9907,5.79504,5.11771,5.03111,5.1624,5.17999,5.08482,5.20341,
1D FFT X-Direction,0.044709,0.037565,0.037808,0.036782,0.037561,0.040697,0.035933,0.038433,
Run complete,6.06637,5.89528,5.20974,5.10681,5.28145,5.33652,5.1624,5.27377,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02493,5.83035,5.27144,5.03548,5.15123,5.26471,5.20767,5.26587,
Transpose (First Send),0.444233,0.406727,0.478963,0.432282,0.538127,0.70016,0.46806,0.499935,
Transpose (Packing),1.2955,1.28689,1.30617,1.32153,1.35088,1.37579,1.34897,1.33095,
Transpose (Start Local Transpose),0.185233,0.155255,0.171229,0.175561,0.204908,0.24641,0.219231,0.18648,
Transpose (Start Receive),0.192771,0.162228,0.178734,0.183071,0.221488,0.256839,0.229898,0.194359,
Transpose (First Receive),4.64902,4.61657,3.78845,2.6947,1.88863,1.97878,3.79373,2.84652,
Transpose (Finished Receive),5.85052,5.15301,5.10275,4.83682,4.89156,4.91352,5.00871,5.07019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94957,5.75744,5.20157,4.96113,5.07417,5.19439,5.13671,5.19691,
1D FFT X-Direction,0.046747,0.037464,0.036382,0.0375,0.03825,0.041182,0.037326,0.037181,
Run complete,6.02692,5.85397,5.30336,5.03762,5.15341,5.35774,5.2122,5.26773,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.17942,5.54038,5.80693,5.34795,5.77484,5.76524,5.26797,5.74182,
Transpose (First Send),0.507064,0.450797,0.473833,0.455542,0.446426,0.46971,0.482248,0.759436,
Transpose (Packing),1.34471,1.2845,1.39288,1.35092,1.30217,1.32113,1.37511,1.36277,
Transpose (Start Local Transpose),0.187138,0.178686,0.177078,0.177169,0.197763,0.217506,0.193967,0.161338,
Transpose (Start Receive),0.194523,0.186197,0.184885,0.184168,0.2087,0.228389,0.204488,0.169373,
Transpose (First Receive),4.72321,4.77463,4.19665,3.59718,3.24212,3.35366,3.68885,3.19088,
Transpose (Finished Receive),5.8206,5.0851,5.63505,4.92963,5.04626,4.94633,5.00732,5.57281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08532,5.46472,5.73505,5.27357,5.70408,5.69188,5.19329,5.67341,
1D FFT X-Direction,0.045071,0.038055,0.035545,0.036252,0.037017,0.039416,0.036564,0.037195,
Run complete,6.18152,5.67063,5.81084,5.35043,5.78767,5.81987,5.56075,5.74849,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6538,5.82933,5.36625,5.18064,5.24297,5.16241,5.14801,5.16323,
Transpose (First Send),1.18853,0.427705,0.451174,0.41541,0.417851,0.433687,0.432851,0.669818,
Transpose (Packing),1.3047,1.2479,1.3008,1.31241,1.32308,1.3214,1.29907,1.35008,
Transpose (Start Local Transpose),0.173975,0.140103,0.139294,0.144338,0.179975,0.186865,0.168339,0.152299,
Transpose (Start Receive),0.181886,0.147268,0.146322,0.151676,0.190844,0.19673,0.17837,0.159862,
Transpose (First Receive),4.31417,4.77374,3.74321,3.02856,2.73529,2.98251,3.36053,2.87794,
Transpose (Finished Receive),5.00805,5.38895,4.87389,4.73797,4.93766,4.9053,4.66207,4.7814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.57961,5.75764,5.29812,5.10716,5.17161,5.08807,5.07642,5.09442,
1D FFT X-Direction,0.044663,0.038466,0.037115,0.036923,0.03705,0.040254,0.036414,0.037131,
Run complete,5.66157,5.83094,5.39006,5.18532,5.24877,5.16789,5.15246,5.16865,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.11366,5.92094,5.21221,4.99274,4.9736,5.11297,5.08253,5.27925,
Transpose (First Send),0.436769,0.422994,0.433802,0.426045,0.497698,0.466725,0.654532,0.501494,
Transpose (Packing),1.26577,1.3169,1.33531,1.34179,1.29128,1.33153,1.34567,1.3487,
Transpose (Start Local Transpose),0.215363,0.196754,0.135395,0.203326,0.193741,0.225705,0.180793,0.144614,
Transpose (Start Receive),0.224205,0.204335,0.143073,0.21087,0.204951,0.235992,0.188668,0.174188,
Transpose (First Receive),4.91306,4.7647,3.24908,2.80316,1.89142,2.39338,1.86218,3.12004,
Transpose (Finished Receive),5.94011,5.11804,5.04332,4.79113,4.72044,4.89627,4.83155,5.10958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03893,5.84824,5.14353,4.91615,4.89634,5.04265,5.01394,5.20937,
1D FFT X-Direction,0.045284,0.036993,0.037299,0.036933,0.037587,0.039551,0.037246,0.037223,
Run complete,6.11564,5.94423,5.23621,4.99779,4.97981,5.18557,5.15027,5.28103,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.9537,6.04385,5.19473,5.09356,5.28872,5.26266,4.97324,5.09819,
Transpose (First Send),0.675741,0.422296,0.462106,0.443124,0.643767,0.443602,0.477727,0.446586,
Transpose (Packing),1.32424,1.24572,1.34402,1.35061,1.33857,1.33704,1.32479,1.34784,
Transpose (Start Local Transpose),0.213613,0.157064,0.157485,0.186084,0.20579,0.228183,0.19914,0.175839,
Transpose (Start Receive),0.222845,0.16577,0.165193,0.19391,0.217251,0.238004,0.206331,0.184127,
Transpose (First Receive),4.71727,4.81434,2.8404,3.02565,2.23553,2.83846,1.90369,2.97712,
Transpose (Finished Receive),5.30258,5.11495,5.02436,4.84774,4.91822,4.89468,4.80018,4.92797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87748,5.97287,5.12423,5.02117,5.21823,5.19158,4.90035,5.02822,
1D FFT X-Direction,0.045113,0.03742,0.036007,0.036515,0.037046,0.039831,0.036796,0.036978,
Run complete,5.95564,6.04917,5.19982,5.09821,5.29505,5.30539,4.97807,5.10048,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0039,5.80988,5.20417,5.01142,5.18703,5.2242,4.99168,5.16621,
Transpose (First Send),0.448892,0.428027,0.41572,0.419237,0.484319,0.648772,0.429258,0.471549,
Transpose (Packing),1.28763,1.28157,1.28395,1.29222,1.34856,1.34979,1.33104,1.32166,
Transpose (Start Local Transpose),0.219092,0.146314,0.144922,0.164591,0.173438,0.201274,0.152816,0.213247,
Transpose (Start Receive),0.227694,0.153987,0.155526,0.171497,0.184331,0.211356,0.159552,0.22112,
Transpose (First Receive),4.59317,4.59023,3.93508,2.52974,2.22817,1.15271,3.38516,1.48019,
Transpose (Finished Receive),5.83009,5.01554,5.03071,4.75151,4.88242,4.71733,4.82022,4.9956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.92911,5.73331,5.13014,4.9352,5.1127,5.15461,4.91937,5.09496,
1D FFT X-Direction,0.045091,0.037533,0.03657,0.03783,0.037159,0.040098,0.036887,0.038181,
Run complete,6.00627,5.83267,5.2306,5.0142,5.19301,5.29597,4.9964,5.16806,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.92114,5.81401,5.1755,4.89143,5.19616,5.1991,4.8063,5.20108,
Transpose (First Send),0.45206,0.420032,0.433794,0.418826,0.490886,0.45254,0.440365,0.495906,
Transpose (Packing),1.29057,1.24922,1.32157,1.32201,1.33878,1.33746,1.3187,1.27838,
Transpose (Start Local Transpose),0.168746,0.139456,0.140397,0.158713,0.171141,0.188814,0.146953,0.163111,
Transpose (Start Receive),0.17708,0.14722,0.147648,0.165908,0.182084,0.198606,0.154311,0.171494,
Transpose (First Receive),4.37871,4.5899,3.34086,2.12802,1.89554,3.56769,2.72422,2.34321,
Transpose (Finished Receive),5.28174,5.21706,4.7561,4.57522,4.92906,4.94355,4.58272,5.03138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84891,5.74053,5.10542,4.81668,5.12618,5.1255,4.73588,5.13139,
1D FFT X-Direction,0.04427,0.037951,0.037354,0.03706,0.036717,0.039758,0.036961,0.037394,
Run complete,5.92318,5.81576,5.24358,5.04747,5.27419,5.28421,4.81102,5.20307,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.0089,6.11527,5.69871,5.49512,6.11903,6.12455,6.26596,5.27161,
Transpose (First Send),0.420169,0.454276,0.437757,0.453075,0.487758,0.482134,0.453861,0.501048,
Transpose (Packing),1.29728,1.32405,1.27072,1.28247,1.32881,1.33453,1.31169,1.29798,
Transpose (Start Local Transpose),0.191721,0.178645,0.163701,0.162578,0.173264,0.210434,0.151928,0.156594,
Transpose (Start Receive),0.200308,0.185764,0.171464,0.169397,0.184866,0.219945,0.158136,0.164523,
Transpose (First Receive),4.43147,4.5838,3.98734,2.83862,2.56998,3.72326,4.71234,3.22276,
Transpose (Finished Receive),5.83203,5.94159,5.52659,5.32234,5.86291,5.86808,5.95493,4.8232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.93145,6.04189,5.62574,5.42075,6.04693,6.05212,6.18748,5.19546,
1D FFT X-Direction,0.045334,0.036797,0.036704,0.038136,0.037269,0.040096,0.03694,0.037601,
Run complete,6.01695,6.11705,5.70059,5.89725,6.12122,6.12707,6.27133,5.95807,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71787,5.88041,5.25805,5.04941,5.21035,5.23627,5.10008,5.14289,
Transpose (First Send),0.446057,0.42029,0.419171,0.423644,0.42798,0.664663,0.445877,0.490652,
Transpose (Packing),1.28805,1.24888,1.32101,1.29454,1.33098,1.34158,1.28891,1.33989,
Transpose (Start Local Transpose),0.173242,0.139584,0.143256,0.136745,0.172926,0.18682,0.155106,0.147293,
Transpose (Start Receive),0.18053,0.146104,0.150049,0.144442,0.183578,0.19713,0.162346,0.155963,
Transpose (First Receive),4.46583,4.73273,3.84326,2.50234,2.38876,1.13392,3.3901,2.51455,
Transpose (Finished Receive),5.33222,5.30171,4.89258,4.58665,4.88277,4.67867,4.83095,4.82106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64402,5.80582,5.19007,4.97528,5.14092,5.16242,5.02696,5.07346,
1D FFT X-Direction,0.044622,0.037301,0.036663,0.036066,0.038007,0.040135,0.036421,0.039666,
Run complete,5.7203,5.88177,5.30168,5.05454,5.21565,5.33263,5.10532,5.14892,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09074,6.07286,5.90176,7.41634,6.21903,4.97588,5.69512,6.66359,
Transpose (First Send),0.439714,0.43189,0.422645,0.427377,0.421591,0.503057,0.678638,0.475991,
Transpose (Packing),1.29983,1.26725,1.32746,1.29794,1.349,1.33875,1.35277,1.29366,
Transpose (Start Local Transpose),0.163701,0.136152,0.142165,0.139648,0.176135,0.190435,0.146759,0.144991,
Transpose (Start Receive),0.172783,0.144335,0.149642,0.147461,0.187634,0.200853,0.154199,0.152999,
Transpose (First Receive),4.77341,4.71396,3.49754,1.67899,2.21578,0.946405,3.02408,3.01441,
Transpose (Finished Receive),5.85198,5.83557,5.73154,7.21115,5.90106,4.72564,5.52619,6.46821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01717,5.99983,5.83087,7.33106,6.13965,4.89954,5.62423,6.58602,
1D FFT X-Direction,0.044454,0.036955,0.037276,0.037589,0.037425,0.04118,0.037088,0.03752,
Run complete,6.09601,6.07704,5.904,7.41808,7.20433,5.8993,5.69945,6.66566,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79095,5.73759,5.28304,4.99052,5.19161,5.02242,5.0803,5.14853,
Transpose (First Send),0.423926,0.403137,0.40251,0.418536,0.420803,0.805916,0.435384,0.481362,
Transpose (Packing),1.27609,1.24404,1.28195,1.2943,1.30251,1.30277,1.23607,1.3046,
Transpose (Start Local Transpose),0.161849,0.129024,0.14635,0.156741,0.153945,0.180577,0.138041,0.150508,
Transpose (Start Receive),0.169744,0.136171,0.153472,0.163744,0.16212,0.192792,0.14464,0.158501,
Transpose (First Receive),4.45844,4.4408,4.26951,1.95116,3.01492,1.42695,3.64405,2.36205,
Transpose (Finished Receive),5.33269,5.30169,4.82648,4.58677,5.02395,4.68723,4.84127,4.96557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71644,5.6637,5.21617,4.9127,5.12411,4.94568,5.00803,5.07814,
1D FFT X-Direction,0.043771,0.036991,0.037009,0.036695,0.038593,0.042725,0.037268,0.038317,
Run complete,5.7931,5.73936,5.33495,4.99306,5.19688,5.14268,5.0823,5.15028,

init,410.511,396.729,441.948,414.839,406.892,405.658,405.136,406.529,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82405,5.91769,6.0011,5.21166,5.37452,5.23458,5.44958,5.45301,
Transpose (First Send),1.02577,0.418305,0.517711,0.443719,0.418034,0.501215,0.450148,0.492888,
Transpose (Packing),1.4605,1.26782,1.32301,1.33656,1.28664,1.37003,1.32686,1.33072,
Transpose (Start Local Transpose),0.177397,0.13372,0.154322,0.141338,0.165326,0.202556,0.163095,0.167802,
Transpose (Start Receive),0.185057,0.140936,0.162374,0.147871,0.173198,0.212901,0.170777,0.175668,
Transpose (First Receive),4.53747,4.71258,3.43956,2.92612,2.42709,1.71218,3.24254,2.89202,
Transpose (Finished Receive),5.26253,5.25363,5.83179,5.01849,5.19881,5.0606,5.18654,5.19407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74814,5.84418,5.93226,5.13755,5.29796,5.16002,5.36626,5.37365,
1D FFT X-Direction,0.046267,0.037801,0.036729,0.03778,0.037529,0.040891,0.035841,0.037327,
Run complete,5.84014,5.92134,6.00295,5.21395,5.37682,5.24031,5.45159,5.45489,
