,0,1,2,3,4,5,6,7,
1D FFT X-Direction,3.21512,3.22788,3.25027,3.24227,3.23886,3.251,3.23443,3.23214,
Run complete,419.273,417.677,421.06,421.93,420.252,420.582,418.382,418.865,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.392,418.858,418.982,419.656,418.09,417.702,419.812,419.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.16919,6.12035,6.17547,6.09409,6.07493,6.12211,6.11348,6.11845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16949,6.12056,6.17569,6.09433,6.07523,6.12239,6.1137,6.11869,
Transpose (Finished All2All),360.994,360.499,361.083,361.255,360.486,359.363,361.265,361.266,
Transpose (Unpacking),360.995,360.5,361.084,361.255,360.487,359.363,361.265,361.266,
1D FFT X-Direction,3.28103,3.24897,3.30024,3.23088,3.19628,3.24849,3.24332,3.24245,
Run complete,420.393,418.859,418.982,419.656,418.091,417.702,419.813,419.95,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.082,421.153,423.07,423.511,421.637,420.89,421.45,422.098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.14568,6.15552,6.12932,6.10159,6.17309,6.12464,6.09279,6.16953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14593,6.15576,6.12957,6.10179,6.17335,6.12486,6.09303,6.1698,
Transpose (Finished All2All),365.24,361.356,365.316,365.315,362.056,361.072,363.36,363.443,
Transpose (Unpacking),365.241,361.357,365.316,365.315,362.056,361.073,363.361,363.444,
1D FFT X-Direction,3.24874,3.2862,3.24242,3.23627,3.28327,3.24685,3.2286,3.28955,
Run complete,425.083,421.153,423.07,423.511,421.637,420.89,421.45,422.099,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.521,420.481,422.14,422.441,422.528,419.658,422.584,422.118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.14662,6.11774,6.11999,6.1152,6.13855,6.09165,6.09879,6.10312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14693,6.11801,6.12024,6.11544,6.13882,6.0919,6.09903,6.1034,
Transpose (Finished All2All),363.753,363.125,363.897,363.942,362.69,361.537,363.882,363.941,
Transpose (Unpacking),363.753,363.126,363.897,363.942,362.69,361.537,363.883,363.941,
1D FFT X-Direction,3.26519,3.24526,3.23752,3.23792,3.26605,3.20928,3.22338,3.21971,
Run complete,422.521,420.481,422.14,422.441,422.528,419.658,422.584,422.118,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.1,420.737,420.303,420.562,419.976,417.741,420.936,420.874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.10122,6.12263,6.10197,6.14287,6.15159,6.12609,6.11477,6.10801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10154,6.1229,6.10233,6.14312,6.15181,6.12628,6.11503,6.10826,
Transpose (Finished All2All),362.196,362.065,361.908,362.195,360.268,358.911,361.344,361.572,
Transpose (Unpacking),362.196,362.065,361.908,362.196,360.268,358.912,361.345,361.573,
1D FFT X-Direction,3.22495,3.24598,3.2159,3.26112,3.26768,3.23974,3.24535,3.24083,
Run complete,421.1,420.737,420.304,420.563,419.976,417.741,420.936,420.875,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.193,422.098,422.786,423.051,422.369,419.344,420.315,420.707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15323,6.14031,6.11608,6.12277,6.09054,6.10857,6.11807,6.16687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.1535,6.14058,6.1163,6.123,6.09085,6.10877,6.11829,6.1671,
Transpose (Finished All2All),363.2,362.717,364.094,364.198,364.208,360.457,361.429,361.694,
Transpose (Unpacking),363.2,362.718,364.094,364.199,364.209,360.458,361.429,361.695,
1D FFT X-Direction,3.2681,3.25962,3.23984,3.24487,3.21097,3.23739,3.23428,3.28727,
Run complete,422.194,422.098,422.786,423.052,422.369,419.344,420.316,420.708,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.616,420.066,423.896,423.857,423.764,423.38,419.301,420.312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.16235,6.15181,6.08369,6.10566,6.12399,6.09738,6.09004,6.12678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.16264,6.15203,6.0839,6.10587,6.12424,6.09758,6.09029,6.12701,
Transpose (Finished All2All),362.74,362.038,365.426,365.425,364.909,364.409,361.374,361.757,
Transpose (Unpacking),362.741,362.039,365.427,365.426,364.91,364.409,361.375,361.758,
1D FFT X-Direction,3.27326,3.27205,3.21253,3.22457,3.24207,3.2282,3.20718,3.24508,
Run complete,422.617,420.066,423.896,423.857,423.764,423.38,419.301,420.312,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.78,418.339,422.441,422.002,422.88,420.668,422.087,421.588,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.13312,6.14879,6.08361,6.14496,6.08723,6.07623,6.11138,6.09933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.13338,6.14901,6.08386,6.14516,6.08746,6.07645,6.11157,6.09958,
Transpose (Finished All2All),360.706,359.405,363.025,363.434,363.01,362.635,363.349,363.432,
Transpose (Unpacking),360.707,359.406,363.025,363.435,363.01,362.636,363.349,363.433,
1D FFT X-Direction,3.25672,3.27937,3.22151,3.26279,3.21125,3.20339,3.23323,3.23427,
Run complete,418.781,418.339,422.441,422.002,422.881,420.669,422.088,421.588,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.049,427.354,428.774,428.298,418.426,423.222,426.507,426.958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.06953,6.15331,6.08239,6.12861,6.0996,6.08817,6.12327,6.14683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.06982,6.15363,6.08264,6.12883,6.09981,6.08838,6.12348,6.14712,
Transpose (Finished All2All),363.186,367.395,369.101,369.1,360.709,364.658,367.057,367.411,
Transpose (Unpacking),363.187,367.397,369.103,369.103,360.709,364.66,367.059,367.414,
1D FFT X-Direction,3.18269,3.27276,3.20895,3.25112,3.2067,3.21204,3.23566,3.26383,
Run complete,421.05,427.355,428.774,428.299,418.426,423.222,426.507,426.959,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.187,419.055,421.36,422.314,419.144,418.997,424.087,423.061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.19468,6.12154,6.10726,6.1237,6.12228,6.12884,6.12568,6.11134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.19499,6.12179,6.10754,6.12392,6.12251,6.12908,6.12592,6.11163,
Transpose (Finished All2All),364.844,361.454,363.382,363.467,361.365,360.248,365.24,365.238,
Transpose (Unpacking),364.846,361.455,363.382,363.467,361.365,360.249,365.24,365.239,
1D FFT X-Direction,3.32753,3.24498,3.23656,3.22533,3.24366,3.25217,3.24873,3.23479,
Run complete,423.187,419.055,421.361,422.315,419.144,418.997,424.087,423.061,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.655,419.179,422.56,422.867,421.261,414.195,421.441,423.402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12716,6.11118,6.10888,6.1103,6.09162,6.11248,6.11058,6.15257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12747,6.11142,6.10916,6.11051,6.09194,6.11272,6.1108,6.15284,
Transpose (Finished All2All),361.83,361.157,364.13,364.134,362.267,355.855,363.526,363.73,
Transpose (Unpacking),361.831,361.158,364.131,364.135,362.269,355.855,363.526,363.73,
1D FFT X-Direction,3.24715,3.24563,3.2365,3.23615,3.22265,3.2192,3.23187,3.27313,
Run complete,421.655,419.18,422.56,422.867,421.261,414.195,421.442,423.403,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,422.363,422.715,422.889,423.209,420.963,419.924,416.974,416.047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.09996,6.12592,6.13388,6.11816,6.16453,6.11699,6.13114,6.13378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.10025,6.12617,6.1373,6.11843,6.16483,6.1172,6.13137,6.13403,
Transpose (Finished All2All),363.715,363.127,364,363.999,362.731,361.307,356.586,357.352,
Transpose (Unpacking),363.716,363.128,364,364,362.731,361.307,356.586,357.353,
1D FFT X-Direction,3.22023,3.25196,3.26505,3.25634,3.26838,3.24726,3.25168,3.24476,
Run complete,422.363,422.716,422.889,423.209,420.964,419.925,416.974,416.047,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.824,419.962,421.101,423.345,420.273,418.985,422.349,423.44,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.11942,6.11351,6.09805,6.09228,6.07465,6.11074,6.10924,6.13119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.11971,6.11385,6.09832,6.09252,6.07493,6.11099,6.10953,6.13146,
Transpose (Finished All2All),362.357,361.862,363.421,363.535,361.745,360.367,362.97,363.532,
Transpose (Unpacking),362.357,361.862,363.422,363.536,361.745,360.368,362.97,363.533,
1D FFT X-Direction,3.24549,3.21626,3.22618,3.20804,3.1991,3.2291,3.24314,3.2591,
Run complete,420.824,419.962,421.102,423.345,420.274,418.986,422.35,423.44,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.825,417.3,420.299,420.082,417.282,414.634,420.279,419.788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.08795,6.12106,6.12806,6.10781,6.11004,6.1073,6.06416,6.11287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.08826,6.12132,6.12831,6.10808,6.1103,6.10753,6.0644,6.11314,
Transpose (Finished All2All),359.188,358.218,360.244,360.626,358.465,357.301,360.693,360.693,
Transpose (Unpacking),359.188,358.218,360.245,360.626,358.465,357.301,360.693,360.694,
1D FFT X-Direction,3.21375,3.22342,3.2456,3.22377,3.23243,3.24186,3.18843,3.23507,
Run complete,418.825,417.301,420.299,420.082,417.282,414.634,420.279,419.789,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.721,419.877,419.725,421.239,421.048,419.132,420.888,420.472,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.12596,6.12568,6.08634,6.08909,6.14218,6.1517,6.11965,6.1076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.12625,6.12594,6.08656,6.08933,6.14242,6.15188,6.11986,6.10785,
Transpose (Finished All2All),361.573,361.299,361.6,361.6,361.358,359.694,361.348,361.286,
Transpose (Unpacking),361.574,361.3,361.601,361.6,361.358,359.695,361.349,361.287,
1D FFT X-Direction,3.23271,3.25312,3.22789,3.21996,3.26703,3.27184,3.2308,3.24141,
Run complete,419.721,419.877,419.725,421.239,421.048,419.133,420.889,420.473,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.553,418.264,422.502,422.311,418.635,417.128,421.267,421.597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.0884,6.12456,6.12314,6.13708,6.11848,6.10996,6.1406,6.15215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.08862,6.12477,6.12338,6.1373,6.11871,6.11017,6.14085,6.15241,
Transpose (Finished All2All),359.723,359.258,363.777,363.775,359.46,358.36,363.718,363.729,
Transpose (Unpacking),359.723,359.258,363.777,363.775,359.461,358.36,363.718,363.729,
1D FFT X-Direction,3.21401,3.26199,3.25097,3.26853,3.23632,3.22851,3.27752,3.26538,
Run complete,417.553,418.264,422.502,422.311,418.635,417.128,421.268,421.598,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.231,417.413,422.376,422.007,421.934,415.382,422.272,420.599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.14088,6.0814,6.11624,6.13535,6.11761,6.08687,6.12349,6.11409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.14119,6.08166,6.11644,6.13556,6.11785,6.08707,6.1237,6.11432,
Transpose (Finished All2All),359.518,358.885,362.555,362.659,362.102,356.931,362.637,362.66,
Transpose (Unpacking),359.518,358.886,362.555,362.66,362.104,356.931,362.638,362.66,
1D FFT X-Direction,3.2632,3.20373,3.23607,3.26361,3.2392,3.21661,3.24705,3.24199,
Run complete,418.231,417.413,422.376,422.007,421.934,415.382,422.273,420.599,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.163,421.052,421.381,421.085,419.581,418.867,420.324,422.042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.15112,6.12486,6.10963,6.10796,6.13193,6.10208,6.09421,6.14323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.15147,6.12513,6.10986,6.10818,6.13217,6.10227,6.09443,6.14344,
Transpose (Finished All2All),362.873,362.782,362.834,362.875,361.158,360.766,362.538,362.738,
Transpose (Unpacking),362.874,362.783,362.834,362.876,361.158,360.766,362.538,362.739,
1D FFT X-Direction,3.26471,3.25096,3.23681,3.22867,3.25319,3.22445,3.22039,3.26676,
Run complete,423.163,421.052,421.381,421.085,419.581,418.868,420.324,422.042,

init,420.45,435.968,416.457,444.921,439.134,432.482,433.577,446.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.056,416.245,422.672,421.096,417.821,419.064,423.616,422.069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.13715,6.12227,6.10232,6.1074,6.05829,6.1002,6.1387,6.15224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.1375,6.12249,6.10254,6.10761,6.05855,6.10042,6.13889,6.15246,
Transpose (Finished All2All),362.088,356.283,363.208,363.483,360.363,358.929,363.418,363.482,
Transpose (Unpacking),362.089,356.283,363.208,363.483,360.364,358.929,363.419,363.482,
1D FFT X-Direction,3.25792,3.24494,3.22908,3.23939,3.18461,3.22335,3.26333,3.27194,
Run complete,421.056,416.246,422.673,421.097,417.821,419.064,423.616,422.069,
