,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,466.954,468.397,467.609,463.957,466.998,462.806,464.815,464.317,471.353,472.075,470.447,472.032,471.986,471.47,463.462,463.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30324,6.2626,6.27524,6.29419,6.29131,6.26691,6.2885,6.26594,6.25222,6.29701,6.29428,6.26849,6.27186,6.27616,6.2675,6.33058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3037,6.26281,6.27549,6.29629,6.29157,6.26719,6.28884,6.26618,6.25248,6.29727,6.29466,6.26878,6.27211,6.27641,6.26772,6.33086,
Transpose (Finished All2All),408.586,408.607,408.608,404.906,407.84,404.311,405.317,404.634,412.548,413.405,411.732,412.961,413.405,412.176,404.79,404.75,
Transpose (Unpacking),408.587,408.607,408.609,404.907,407.841,404.312,405.318,404.635,412.549,413.406,411.732,412.961,413.406,412.177,404.792,404.752,
1D FFT X-Direction,3.37392,3.35485,3.34559,3.35665,3.37891,3.33991,3.35303,3.34752,3.3342,3.3875,3.37276,3.34607,3.35499,3.36118,3.34519,3.40838,
Run complete,466.954,468.397,467.609,463.957,466.998,462.806,464.816,464.317,471.353,472.075,470.447,472.032,471.986,471.471,463.462,463.28,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.693,467.354,467.721,467.057,467.265,465.28,467.903,465.656,467.46,473.459,473.843,470.962,470.049,473.549,471.809,459.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30122,6.31287,6.28832,6.284,6.2746,6.29441,6.26483,6.2891,6.28715,6.26743,6.31667,6.27648,6.30795,6.28844,6.29597,6.27831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.3016,6.31322,6.28855,6.2843,6.27493,6.29476,6.26511,6.28933,6.28746,6.26767,6.31696,6.27671,6.30827,6.28873,6.2962,6.27856,
Transpose (Finished All2All),408.945,408.745,408.948,408.497,408.145,406.428,408.778,406.58,409.054,414.009,413.894,411.764,410.655,414.02,413.195,400.549,
Transpose (Unpacking),408.947,408.746,408.949,408.498,408.146,406.429,408.779,406.581,409.055,414.01,413.896,411.767,410.656,414.023,413.199,400.55,
1D FFT X-Direction,3.36693,3.3984,3.35439,3.36223,3.35942,3.38253,3.33999,3.36577,3.36775,3.34353,3.39158,3.3622,3.37997,3.34931,3.36762,3.363,
Run complete,467.693,467.354,467.721,467.058,467.265,465.28,467.906,465.657,467.46,473.46,473.843,470.962,470.05,473.549,471.809,459.522,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.418,468.544,469.025,466.886,465.959,468.133,465.786,461.273,472.68,470.409,470.202,471.669,472.669,468.555,468.417,469.232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.31814,6.25369,6.27546,6.29804,6.3089,6.26352,6.31924,6.27822,6.27581,6.29664,6.30019,6.29662,6.26606,6.25658,6.28289,6.34697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.31867,6.25388,6.27577,6.29833,6.30927,6.26395,6.31972,6.27849,6.27609,6.29875,6.30061,6.29687,6.26632,6.25694,6.28323,6.34825,
Transpose (Finished All2All),408.96,409.698,409.662,408.309,406.43,409.703,406.643,403.054,413.351,412.181,411.848,411.958,413.346,409.857,408.631,409.844,
Transpose (Unpacking),408.961,409.699,409.662,408.31,406.431,409.705,406.645,403.055,413.353,412.182,411.849,411.958,413.349,409.858,408.632,409.845,
1D FFT X-Direction,3.40728,3.33785,3.34821,3.38017,3.3747,3.34418,3.38718,3.35301,3.35628,3.35948,3.37092,3.36343,3.34475,3.33208,3.36055,3.39746,
Run complete,468.418,468.545,469.025,466.887,465.96,468.134,465.786,461.273,472.681,470.409,470.202,471.669,472.669,468.556,468.418,469.232,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.062,522.352,474.432,510.284,523.736,472.817,460.511,511.774,516.256,470.487,465.107,471.031,522.691,469.289,465.143,464.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29153,6.27537,6.3197,6.28363,6.27506,6.27173,6.32619,6.23988,6.30661,6.27303,6.30076,6.27127,6.28757,6.24542,6.3277,6.28375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29199,6.27569,6.31995,6.28391,6.27539,6.27212,6.32649,6.24023,6.30737,6.27329,6.30103,6.27154,6.28793,6.24571,6.32801,6.28412,
Transpose (Finished All2All),464.14,464.08,414.827,451.969,464.091,414.229,401.755,452.564,457.091,411.299,406.865,411.299,464.318,409.81,406.073,404.91,
Transpose (Unpacking),464.143,464.081,414.828,451.97,464.091,414.23,401.756,452.567,457.092,411.3,406.866,411.3,464.318,409.811,406.074,404.911,
1D FFT X-Direction,3.36078,3.35083,3.40333,3.35837,3.34513,3.33937,3.39066,3.31015,3.37455,3.35987,3.36948,3.36066,3.35065,3.32463,3.39296,3.36874,
Run complete,523.062,522.353,474.432,510.285,523.736,472.818,460.511,511.774,516.256,470.488,465.108,471.032,522.691,469.289,465.143,464.163,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.589,472.106,466.465,471.826,504.6,470.399,470.049,500.02,464.253,465.365,499.968,500.179,499.691,498.91,500.102,499.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25918,6.29223,6.25448,6.26483,6.30183,6.26056,6.28572,6.31135,6.32464,6.26089,6.30588,6.27997,6.26173,6.24233,6.29468,6.28936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.2596,6.29244,6.25479,6.26513,6.30207,6.26093,6.28611,6.31157,6.32498,6.26116,6.30624,6.28024,6.26197,6.24272,6.29491,6.28961,
Transpose (Finished All2All),413.059,412.716,406.885,413.074,446.061,412.095,410.759,440.815,405.113,407.136,441.228,441.373,441.293,440.228,441.253,441.204,
Transpose (Unpacking),413.06,412.717,406.886,413.074,446.061,412.096,410.76,440.817,405.114,407.137,441.229,441.374,441.294,440.229,441.254,441.205,
1D FFT X-Direction,3.3197,3.37294,3.33808,3.33746,3.38197,3.3476,3.34689,3.3722,3.39148,3.32577,3.38524,3.36455,3.34113,3.34352,3.36934,3.35831,
Run complete,472.589,472.107,466.465,471.826,504.6,470.4,470.049,500.021,464.253,465.365,499.97,500.181,499.692,498.912,500.104,499.787,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.653,473.296,482.714,486.739,473.799,468.649,468.496,483.97,472.642,470.317,484.034,483.93,484.005,483.734,472.34,484.624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.32794,6.23877,6.3561,6.30429,6.25165,6.2404,6.31694,6.27022,6.30637,6.34037,6.28477,6.33246,6.27321,6.30803,6.30504,6.30873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.32841,6.23898,6.35632,6.30459,6.25201,6.24082,6.31729,6.27062,6.30689,6.34083,6.28521,6.33285,6.27347,6.30845,6.30546,6.30918,
Transpose (Finished All2All),413.387,414.874,423.485,428.128,414.88,410.282,409.812,425.134,413.666,412.09,424.875,425.162,424.883,424.558,413.697,425.465,
Transpose (Unpacking),413.389,414.876,423.485,428.129,414.883,410.282,409.814,425.135,413.667,412.091,424.876,425.163,424.883,424.559,413.698,425.466,
1D FFT X-Direction,3.38811,3.3187,3.4334,3.38081,3.34904,3.31688,3.3753,3.35678,3.37341,3.40039,3.3637,3.41084,3.35956,3.38641,3.37165,3.38837,
Run complete,472.653,473.297,482.715,486.739,473.8,468.65,468.496,483.97,472.642,470.317,484.035,483.93,484.005,483.735,472.34,484.624,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.601,483.989,483.543,482.624,483.742,484.288,464.641,461.128,486.405,485.126,466.745,470.015,468.878,466.777,463.796,458.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25783,6.31732,6.28547,6.2675,6.32515,6.25173,6.30824,6.32464,6.24401,6.29077,6.31225,6.26313,6.27177,6.30544,6.30051,6.3489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25815,6.31755,6.2857,6.26781,6.32548,6.25205,6.30861,6.32492,6.24437,6.29099,6.31258,6.26345,6.27202,6.30574,6.30074,6.34918,
Transpose (Finished All2All),424.731,424.675,424.129,424.077,424.634,425.087,405.405,402.475,426.437,426.288,407.94,410.418,410.116,407.714,405.196,400.248,
Transpose (Unpacking),424.732,424.675,424.13,424.078,424.635,425.088,405.407,402.476,426.438,426.289,407.941,410.418,410.117,407.715,405.197,400.249,
1D FFT X-Direction,3.3213,3.39437,3.35343,3.34789,3.39558,3.3352,3.38736,3.3981,3.32064,3.36885,3.38973,3.33834,3.3447,3.38327,3.37521,3.41538,
Run complete,483.602,483.989,483.543,482.624,483.742,484.288,464.641,461.128,486.406,485.126,466.745,470.015,468.878,466.777,463.797,458.898,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.939,473.345,473.055,471.613,468.03,478.659,465.088,465.677,474.918,475.131,475.407,467.578,475.46,475.565,476.477,476.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30616,6.31759,6.27815,6.33174,6.31999,6.2882,6.31442,6.28197,6.28262,6.32561,6.28538,6.32543,6.26864,6.30462,6.25644,6.30453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30657,6.31792,6.27849,6.33214,6.32054,6.28876,6.31507,6.28238,6.28288,6.32594,6.28571,6.3258,6.26899,6.30502,6.25688,6.30491,
Transpose (Finished All2All),414.325,414.547,414.557,412.888,409.965,418.717,406.209,406.357,416.815,416.472,416.529,408.978,416.676,416.637,417.137,417.066,
Transpose (Unpacking),414.326,414.548,414.56,412.889,409.967,418.718,406.211,406.358,416.817,416.473,416.53,408.979,416.679,416.638,417.138,417.067,
1D FFT X-Direction,3.3807,3.3822,3.35351,3.40184,3.39787,3.364,3.39059,3.36104,3.36367,3.40003,3.3521,3.39042,3.3485,3.38493,3.33372,3.36928,
Run complete,473.94,473.345,473.055,471.614,468.03,478.661,465.088,465.678,474.919,475.132,475.408,467.578,475.461,475.565,476.478,476.214,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,473.255,495.858,474.107,495.462,474.829,496.789,497.415,469.121,494.136,494.142,488.823,493.858,495.24,495.108,494.666,494.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33328,6.31295,6.28894,6.30371,6.21949,6.32672,6.32668,6.29836,6.29221,6.28655,6.27984,6.28161,6.2614,6.27222,6.2549,6.26508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33367,6.31326,6.28922,6.3042,6.21985,6.32721,6.32719,6.29903,6.29254,6.28685,6.28013,6.28204,6.26185,6.27262,6.25526,6.26538,
Transpose (Finished All2All),414.807,437.713,415.588,437.326,415.593,437.971,437.73,410.445,434.765,434.866,429.484,435.322,436.352,436.225,435.167,435.282,
Transpose (Unpacking),414.808,437.714,415.588,437.326,415.594,437.971,437.732,410.446,434.765,434.868,429.486,435.323,436.353,436.228,435.17,435.285,
1D FFT X-Direction,3.42414,3.38909,3.35495,3.38522,3.30229,3.40262,3.38044,3.36982,3.36616,3.36757,3.35783,3.35149,3.32941,3.33872,3.33263,3.33487,
Run complete,473.256,495.858,474.108,495.463,474.829,496.789,497.416,469.121,494.136,494.144,488.823,493.859,495.241,495.108,494.666,494.895,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.173,468.206,466.498,464.994,465.975,466.529,463.589,462.779,470.598,472.007,470.403,472.19,471.178,471,466.911,466.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.28637,6.29793,6.26798,6.28947,6.28545,6.30713,6.29607,6.25529,6.29849,6.27857,6.2864,6.29915,6.27586,6.25886,6.31711,6.31957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.28674,6.29817,6.26826,6.28975,6.28572,6.30742,6.29632,6.25554,6.29882,6.27884,6.28672,6.29945,6.27615,6.25918,6.31738,6.31982,
Transpose (Finished All2All),408.626,408.628,407.097,406.198,407.686,408.211,404.109,404.391,411.595,412.75,411.71,412.748,412.321,411.638,408.43,407.58,
Transpose (Unpacking),408.627,408.629,407.097,406.199,407.688,408.212,404.11,404.392,411.596,412.751,411.711,412.749,412.322,411.639,408.432,407.581,
1D FFT X-Direction,3.36153,3.37619,3.34354,3.36048,3.35903,3.39317,3.37916,3.32808,3.3713,3.34963,3.36364,3.36962,3.3688,3.33481,3.3829,3.38447,
Run complete,467.174,468.206,466.498,464.995,465.976,466.529,463.591,462.779,470.598,472.007,470.403,472.191,471.179,471,466.911,466.467,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,481.557,466.009,482.243,480.31,465.352,481.712,481.89,481.872,486.013,468.556,484.649,469.064,468.393,479.71,464.323,463.865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25276,6.30834,6.31267,6.30296,6.25936,6.32061,6.33328,6.3051,6.31606,6.2432,6.29913,6.25427,6.27505,6.29831,6.33203,6.27356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25315,6.30857,6.31289,6.30325,6.25968,6.32093,6.33376,6.30531,6.31632,6.24356,6.29946,6.25457,6.27536,6.29858,6.33233,6.27381,
Transpose (Finished All2All),422.299,407.585,423.142,421.657,406.634,422.253,422.792,422.259,426.361,409.641,425.957,409.637,409.306,420.925,405.446,404.9,
Transpose (Unpacking),422.301,407.586,423.143,421.658,406.634,422.254,422.793,422.26,426.362,409.643,425.958,409.638,409.307,420.926,405.448,404.901,
1D FFT X-Direction,3.32507,3.38633,3.38903,3.38544,3.35102,3.39852,3.41813,3.37295,3.39237,3.33788,3.39427,3.33065,3.3631,3.38841,3.38413,3.35434,
Run complete,481.558,466.01,482.243,480.311,465.352,481.712,481.89,481.873,486.013,468.556,484.649,469.065,468.394,479.71,464.324,463.866,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.878,476.24,466.074,465.409,530.23,531.199,463.623,460.044,469.426,530.641,469.999,470.213,476.154,467.409,470.09,464.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26939,6.2995,6.29265,6.28998,6.23272,6.27899,6.34494,6.2675,6.29336,6.25027,6.28977,6.29328,6.30945,6.31769,6.27901,6.32152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26966,6.29974,6.29292,6.29028,6.23305,6.27931,6.34561,6.26774,6.29374,6.25056,6.29007,6.29361,6.30976,6.31795,6.27928,6.32177,
Transpose (Finished All2All),407.606,416.91,407.386,406.688,471.452,471.627,404.261,401.101,410.972,471.8,410.598,410.97,417.247,408.737,410.952,406.511,
Transpose (Unpacking),407.607,416.911,407.387,406.689,471.454,471.627,404.262,401.102,410.973,471.801,410.599,410.971,417.247,408.738,410.953,406.512,
1D FFT X-Direction,3.35476,3.38178,3.36856,3.36527,3.31751,3.35772,3.41912,3.34999,3.38693,3.33335,3.37624,3.37089,3.38542,3.39725,3.35904,3.39379,
Run complete,465.878,476.241,466.074,465.41,530.232,531.199,463.623,460.044,469.426,530.641,470,470.214,476.154,467.409,470.091,464.783,

init,445.881,446.016,454.794,452.66,457.093,420.615,430.494,456.678,472.094,478.662,470.909,473.462,426.049,442.51,437.708,443.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,467.191,468.582,468.393,467.636,466.445,468.428,462.055,467.63,468.301,467.559,468.769,466.884,465.314,469.091,463.896,462.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
