,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.1041,7.12356,6.97607,6.92064,6.9766,6.77684,6.92908,7.01535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32921,1.31905,1.33027,1.33164,1.33704,1.3348,1.33527,1.33251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32948,1.31931,1.33045,1.3318,1.3373,1.33494,1.33549,1.33274,
Transpose (Finished All2All),5.657,5.68442,5.57289,5.50821,5.68406,5.47961,5.52791,5.62934,
Transpose (Unpacking),7.02956,7.05681,6.90788,6.84518,6.90381,6.70342,6.85381,6.94703,
1D FFT X-Direction,0.043727,0.036406,0.036029,0.037514,0.038102,0.036451,0.038291,0.036438,
Run complete,7.10431,7.12373,6.97625,6.92081,6.97677,6.77705,6.92932,7.01552,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.98952,6.81493,7.00598,6.95401,6.83831,6.97415,6.64563,6.90068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3295,1.31836,1.33099,1.33253,1.32918,1.32925,1.32937,1.32769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32979,1.31852,1.33115,1.33273,1.32956,1.32959,1.32961,1.32813,
Transpose (Finished All2All),5.67379,5.49743,5.59612,5.54304,5.50338,5.64725,5.39298,5.67434,
Transpose (Unpacking),6.91771,6.742,6.93606,6.88397,6.76549,6.9073,6.56365,6.83183,
1D FFT X-Direction,0.044696,0.035932,0.035561,0.036668,0.036545,0.035238,0.037795,0.036101,
Run complete,6.98971,6.81516,7.0062,6.95443,6.83848,6.97445,6.64585,6.90086,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.08111,6.98195,7.04602,7.07547,6.85818,7.01789,6.86949,7.00462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32922,1.31831,1.33038,1.33078,1.33089,1.33105,1.33283,1.32869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32947,1.31865,1.33064,1.33102,1.33114,1.33126,1.33303,1.32891,
Transpose (Finished All2All),5.71732,5.61318,5.61419,5.64867,5.54829,5.71874,5.52737,5.6765,
Transpose (Unpacking),7.01193,6.90837,6.9723,7.00763,6.78117,6.95113,6.79308,6.93513,
1D FFT X-Direction,0.045252,0.03651,0.035463,0.036817,0.036864,0.036465,0.03852,0.035375,
Run complete,7.0813,6.98221,7.04624,7.07564,6.85839,7.01809,6.86975,7.00479,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05169,6.96178,6.98518,6.87769,7.02045,6.92021,6.64569,6.89125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33201,1.32116,1.33106,1.33171,1.33098,1.33168,1.33289,1.33143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33221,1.32139,1.33152,1.33187,1.3312,1.33191,1.3331,1.33167,
Transpose (Finished All2All),5.66415,5.57682,5.62265,5.51086,5.64686,5.54734,5.40344,5.66511,
Transpose (Unpacking),6.97999,6.89022,6.91458,6.80499,6.94918,6.85211,6.56889,6.82083,
1D FFT X-Direction,0.045559,0.037747,0.034993,0.036967,0.036797,0.035892,0.037933,0.036034,
Run complete,7.0519,6.96197,6.98539,6.87788,7.02063,6.92048,6.64595,6.89154,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.93325,7.0233,7.0058,6.95187,6.98048,7.04073,6.88678,6.96805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33148,1.32001,1.33069,1.33182,1.33304,1.33078,1.33326,1.33063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33173,1.32035,1.3309,1.33204,1.33323,1.3311,1.33347,1.33095,
Transpose (Finished All2All),5.5415,5.63963,5.608,5.54108,5.57784,5.63633,5.47445,5.57067,
Transpose (Unpacking),6.85833,6.95339,6.93877,6.87578,6.91215,6.97078,6.81127,6.89718,
1D FFT X-Direction,0.045122,0.037185,0.036148,0.037281,0.037537,0.035692,0.038293,0.036719,
Run complete,6.93359,7.02347,7.00599,6.95208,6.98065,7.04092,6.88712,6.96823,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.24315,7.24466,6.93582,6.72938,7.2073,7.17832,6.79395,6.99958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32981,1.31882,1.3334,1.33135,1.33448,1.333,1.33453,1.33188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33007,1.31914,1.33356,1.33153,1.33488,1.33327,1.33476,1.3322,
Transpose (Finished All2All),5.77926,5.78144,5.66441,5.44968,5.7661,5.74171,5.51128,5.73764,
Transpose (Unpacking),7.17417,7.17444,6.86465,6.65504,7.1358,7.11112,6.71376,6.92991,
1D FFT X-Direction,0.044463,0.036292,0.036312,0.035921,0.036877,0.035932,0.038718,0.035994,
Run complete,7.24339,7.24485,6.93604,6.72951,7.20748,7.17853,6.79418,6.9998,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.12918,7.07025,6.9815,6.84299,6.99406,7.09211,6.67548,6.93217,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32975,1.31795,1.32958,1.33002,1.33039,1.33082,1.32908,1.32596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32999,1.31835,1.3298,1.33022,1.33067,1.33108,1.32929,1.32635,
Transpose (Finished All2All),5.72905,5.66899,5.66274,5.51428,5.62371,5.7295,5.43851,5.71455,
Transpose (Unpacking),7.06003,6.99868,6.91402,6.76833,6.92182,7.02657,6.5974,6.86354,
1D FFT X-Direction,0.045528,0.036879,0.035873,0.036331,0.037073,0.036616,0.038197,0.036225,
Run complete,7.12938,7.07046,6.98171,6.84317,6.9946,7.0923,6.6759,6.93234,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15418,7.11797,7.01221,6.88317,7.01124,6.8961,7.00501,7.10588,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33003,1.3174,1.32655,1.33129,1.33184,1.3311,1.33927,1.33769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33028,1.31783,1.32689,1.33152,1.33213,1.33135,1.33949,1.33792,
Transpose (Finished All2All),5.73302,5.69237,5.6779,5.53953,5.6543,5.53508,5.62445,5.73291,
Transpose (Unpacking),7.08546,7.04812,6.9434,6.80718,6.94049,6.82498,6.92955,7.03169,
1D FFT X-Direction,0.046653,0.036433,0.035903,0.037588,0.036091,0.034758,0.038235,0.037042,
Run complete,7.15438,7.11818,7.01242,6.88333,7.01142,6.8963,7.00529,7.10604,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.88948,6.97924,6.946,6.83469,6.8356,6.95216,7.01595,7.03996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33103,1.31996,1.33169,1.33401,1.32991,1.32952,1.32997,1.32659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3313,1.32053,1.33186,1.33417,1.33029,1.32985,1.33019,1.32692,
Transpose (Finished All2All),5.50209,5.60093,5.59117,5.4736,5.46869,5.59756,5.56082,5.59081,
Transpose (Unpacking),6.81813,6.91255,6.8755,6.76245,6.75954,6.88377,6.94495,6.9706,
1D FFT X-Direction,0.044716,0.03656,0.035543,0.036892,0.036395,0.035896,0.038997,0.035806,
Run complete,6.88968,6.97944,6.94618,6.83491,6.8358,6.95234,7.01615,7.04019,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31191,7.1736,7.18615,7.03685,7.23005,7.03346,7.20681,7.30445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33016,1.32128,1.32939,1.3297,1.33491,1.33379,1.33364,1.32919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33044,1.32174,1.32993,1.32984,1.33521,1.33396,1.33383,1.32949,
Transpose (Finished All2All),5.9485,5.83187,5.86503,5.70983,5.93802,5.73992,5.8244,5.93287,
Transpose (Unpacking),7.23078,7.10264,7.11763,6.9632,7.15903,6.96015,7.13448,7.23644,
1D FFT X-Direction,0.043218,0.036405,0.035385,0.036256,0.037076,0.036129,0.039415,0.03511,
Run complete,7.31214,7.17377,7.18637,7.03701,7.23023,7.03366,7.20705,7.30467,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.05483,6.95132,7.00024,6.91449,6.9384,7.04873,6.87487,7.00759,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33092,1.32172,1.33227,1.33201,1.3346,1.33276,1.33309,1.32968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33116,1.32204,1.33257,1.33222,1.33496,1.33302,1.33333,1.32995,
Transpose (Finished All2All),5.695,5.586,5.62223,5.52233,5.58001,5.696,5.5275,5.68025,
Transpose (Unpacking),6.98717,6.88145,6.93352,6.84051,6.8668,6.9804,6.79585,6.93788,
1D FFT X-Direction,0.043543,0.037655,0.037107,0.036638,0.03665,0.036278,0.039401,0.035513,
Run complete,7.05525,6.95151,7.00046,6.91466,6.93856,7.04895,6.87514,7.00776,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.07938,7.1109,6.95436,6.88909,7.049,6.94989,6.58447,6.86469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32966,1.31849,1.3374,1.33397,1.33479,1.33375,1.33494,1.33198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32994,1.3189,1.3377,1.3342,1.33516,1.33399,1.33513,1.33224,
Transpose (Finished All2All),5.64389,5.67554,5.5545,5.48314,5.67787,5.57558,5.37058,5.67461,
Transpose (Unpacking),7.01106,7.04258,6.88389,6.81371,6.98098,6.88111,6.50191,6.79385,
1D FFT X-Direction,0.044695,0.036362,0.035202,0.03751,0.037643,0.036646,0.038783,0.036314,
Run complete,7.07958,7.11111,6.95458,6.88926,7.04918,6.95029,6.58479,6.86487,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.18723,7.18561,7.06253,6.97666,7.1107,7.10953,6.94858,7.06794,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33,1.32162,1.33145,1.33359,1.33105,1.33257,1.33044,1.3293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33027,1.32198,1.33167,1.33394,1.33142,1.33284,1.33065,1.32968,
Transpose (Finished All2All),5.72315,5.72312,5.68108,5.57851,5.63281,5.63257,5.58014,5.72259,
Transpose (Unpacking),7.11672,7.11788,6.9935,6.90452,7.04056,7.04217,6.87018,6.99831,
1D FFT X-Direction,0.043842,0.037443,0.035841,0.037295,0.036088,0.037165,0.038486,0.036686,
Run complete,7.18756,7.18581,7.06274,6.97682,7.11089,7.11006,6.94885,7.06815,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23285,7.23522,6.91721,6.85076,7.08416,7.14176,6.87364,7.0388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33137,1.32389,1.3304,1.33128,1.33016,1.3301,1.32916,1.32595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33164,1.3243,1.33059,1.33158,1.33045,1.33034,1.32944,1.32619,
Transpose (Finished All2All),5.75182,5.75408,5.52902,5.45141,5.67829,5.73781,5.55214,5.73259,
Transpose (Unpacking),7.16421,7.16607,6.84968,6.77717,7.01482,7.07338,6.79772,6.96643,
1D FFT X-Direction,0.043539,0.036645,0.035326,0.036475,0.036012,0.035735,0.038055,0.035904,
Run complete,7.23307,7.2354,6.91747,6.85093,7.08434,7.14198,6.87392,7.03899,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.99079,6.92223,6.97197,6.85835,7.00209,6.89572,6.78696,6.94599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33022,1.32105,1.3305,1.33195,1.3291,1.32799,1.33022,1.32816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33047,1.32172,1.33074,1.3322,1.3293,1.32834,1.33041,1.32849,
Transpose (Finished All2All),5.59709,5.52844,5.62235,5.50135,5.63851,5.52957,5.46411,5.64124,
Transpose (Unpacking),6.92139,6.85271,6.90248,6.78456,6.93084,6.82661,6.70697,6.87754,
1D FFT X-Direction,0.043873,0.036684,0.035248,0.036853,0.036718,0.035406,0.037841,0.036399,
Run complete,6.99099,6.92244,6.97219,6.85853,7.00226,6.89598,6.78727,6.94617,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.0227,7.07938,6.94946,6.74363,7.14352,7.17904,6.63634,6.86184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32904,1.32015,1.32859,1.33013,1.3331,1.33266,1.33228,1.32831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32928,1.32048,1.32887,1.33034,1.33345,1.33288,1.33248,1.32882,
Transpose (Finished All2All),5.60835,5.66878,5.67983,5.46547,5.7088,5.71855,5.37269,5.61864,
Transpose (Unpacking),6.95185,7.01023,6.8793,6.67003,7.07395,7.10301,6.55587,6.79215,
1D FFT X-Direction,0.042602,0.036004,0.035392,0.036651,0.036677,0.035732,0.038363,0.035022,
Run complete,7.02295,7.07959,6.94968,6.7438,7.1437,7.17925,6.63664,6.86237,

init,401.163,445.806,417.639,400.145,429.723,410.562,407.035,407.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15843,7.16062,6.93119,6.79281,7.09185,7.11798,6.68916,6.9199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32914,1.31777,1.32586,1.33023,1.3351,1.33305,1.33438,1.33091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32938,1.31807,1.32609,1.33044,1.33535,1.33323,1.33459,1.33115,
Transpose (Finished All2All),5.67319,5.67984,5.60193,5.45688,5.6553,5.687,5.43307,5.6854,
Transpose (Unpacking),7.08681,7.09029,6.86344,6.72114,7.02184,7.05014,6.60971,6.85088,
1D FFT X-Direction,0.04478,0.036184,0.035737,0.036767,0.038726,0.035582,0.038259,0.035445,
Run complete,7.15865,7.16081,6.93137,6.793,7.09203,7.11819,6.68944,6.92013,
