,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.97,332.861,332.937,332.784,332.91,332.984,332.968,333.022,332.98,332.923,333.067,332.936,332.924,332.945,333.09,333.001,
Transpose (Finished All2All),1399.31,1446.11,1397.65,1397.38,1400.06,1398.46,1446.14,1397.3,1445.18,1443.88,1408.11,1405.41,1444.95,1445.24,1445.37,1444.33,
Transpose (Unpacking),1701.1,1747.6,1747.02,1746.78,1747.46,1746.14,1746.41,1698.37,1792.73,1791.62,1754.35,1751.52,1793.06,1793.22,1792.76,1791.69,
1D FFT X-Direction,6.2547,6.12433,6.21506,6.0644,6.10827,6.19828,6.14561,6.21233,6.1737,6.10973,6.30308,6.18121,6.06887,6.08201,6.24542,6.16653,
Run complete,1716.27,1762.88,1762.33,1762.06,1762.73,1761.45,1761.7,1713.75,1808.07,1806.78,1769.69,1766.89,1808.42,1808.44,1807.93,1807.12,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1744.78,1740.81,1736.19,1742.83,1723.76,1734.03,1737.5,1725.56,1767.74,1765.97,1771.92,1773.09,1710.65,1741.56,1760.89,1747.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.056,333.057,333.033,332.982,333.078,333.118,333.052,333.049,332.913,333.032,332.882,332.973,332.945,332.814,333.047,332.88,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.057,333.058,333.033,332.983,333.078,333.118,333.052,333.049,332.913,333.035,332.882,332.976,332.946,332.815,333.047,332.88,
Transpose (Finished All2All),1385.17,1381.28,1378.56,1385.18,1370.03,1380.29,1385.2,1373.6,1405.74,1403.94,1409.37,1410.74,1378.41,1409.36,1410.75,1397.33,
Transpose (Unpacking),1729.52,1725.55,1720.89,1727.44,1708.45,1718.7,1722.21,1710.38,1752.51,1750.63,1756.62,1757.79,1695.5,1726.41,1745.49,1731.81,
1D FFT X-Direction,6.07103,6.06917,6.2202,6.16512,6.27095,6.30542,6.19309,6.18963,6.12712,6.23867,6.11758,6.1936,6.2123,6.07874,6.34392,6.18433,
Run complete,1744.78,1740.81,1736.19,1742.83,1723.76,1734.03,1737.5,1725.56,1767.74,1765.98,1771.92,1773.09,1710.65,1741.56,1760.89,1747.19,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1717.37,1733.89,1756.76,1756.81,1709.28,1728.33,1724.45,1735,1741.27,1715.68,1741.27,1715.86,1753,1758.41,1750.44,1754.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.13,333.072,333.009,332.946,333.027,333.103,332.941,332.879,332.971,332.906,333.117,333.094,332.887,332.973,333.138,333.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.131,333.073,333.01,332.946,333.027,333.105,332.941,332.88,332.972,332.907,333.117,333.095,332.888,332.973,333.139,333.135,
Transpose (Finished All2All),1370.5,1387.2,1392.56,1392.57,1364.61,1383.8,1371.24,1381.95,1402.88,1377.53,1402.87,1377.73,1394.84,1400.1,1390.86,1395,
Transpose (Unpacking),1702.03,1718.67,1741.5,1741.43,1693.95,1713.11,1709.16,1719.79,1725.95,1700.45,1726.01,1700.69,1737.76,1743.01,1735.17,1739.07,
1D FFT X-Direction,6.30408,6.2495,6.19477,6.13225,6.24973,6.31673,6.14587,6.08418,6.16892,6.10247,6.25122,6.2298,6.10363,6.18795,6.27044,6.27003,
Run complete,1717.37,1733.89,1756.76,1756.81,1709.28,1728.33,1724.45,1735,1741.27,1715.68,1741.27,1715.86,1753,1758.41,1750.44,1754.25,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1716.15,1643.78,1661.03,1716.11,1786.39,1783.24,1713.95,1746.78,1767.6,1767.13,1759.15,1750.3,1767.3,1765.48,1715.47,1684.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.01,332.922,332.963,332.843,333.088,333.108,333.045,333.011,333.202,333.282,333.007,332.965,332.94,333.019,333.077,333.099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.014,332.923,332.963,332.844,333.088,333.108,333.045,333.011,333.203,333.286,333.008,332.966,332.94,333.019,333.078,333.1,
Transpose (Finished All2All),1425.47,1352.03,1351.38,1407.47,1425.5,1422.43,1382.55,1416.28,1403.92,1403.47,1404.12,1394.2,1405.37,1403.41,1381.88,1350.73,
Transpose (Unpacking),1700.9,1628.44,1645.85,1700.85,1771.06,1767.91,1698.75,1731.63,1752.36,1751.96,1743.92,1734.95,1751.99,1750.3,1700.21,1668.91,
1D FFT X-Direction,6.21645,6.14214,6.20965,6.09176,6.24429,6.26436,6.21395,6.17033,6.11166,6.18679,6.17447,6.13381,6.1603,6.22637,6.23639,6.26217,
Run complete,1716.15,1643.78,1661.03,1716.11,1786.39,1783.24,1713.95,1746.78,1767.6,1767.13,1759.15,1750.3,1767.3,1765.48,1715.47,1684.29,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1735.18,1742.65,1727.6,1711.04,1735.12,1735.85,1734.45,1742.52,1761.47,1762.16,1733.21,1745.42,1689.04,1725.77,1739.37,1718.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.999,332.93,333.035,332.974,333.082,333.108,333.136,333.047,333.028,333.052,333.056,332.995,332.852,332.939,331.577,333.025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333,332.931,333.036,332.974,333.083,333.109,333.136,333.049,333.028,333.052,333.056,332.995,332.852,332.94,331.577,333.028,
Transpose (Finished All2All),1379.16,1386.72,1379.76,1363.13,1371.99,1372.89,1378.67,1386.72,1398.42,1399.45,1381.76,1394.05,1361.61,1399.46,1396.58,1375.95,
Transpose (Unpacking),1719.91,1727.37,1712.16,1695.64,1719.8,1720.64,1719.29,1727.23,1746.08,1747.01,1717.95,1730.1,1673.61,1710.5,1724.06,1703.15,
1D FFT X-Direction,6.21489,6.14645,6.2388,6.1792,6.22825,6.26324,6.36123,6.26524,6.16808,6.19142,6.23247,6.16997,6.06409,6.15808,6.15576,7.56144,
Run complete,1735.18,1742.65,1727.6,1711.04,1735.12,1735.85,1734.46,1742.52,1761.47,1762.16,1733.21,1745.42,1689.04,1725.77,1739.37,1718.51,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1708.57,1731.39,1736.3,1745.36,1736.7,1745.26,1745.63,1736.32,1764.17,1767.72,1729.83,1694.58,1764.86,1758.59,1762.03,1758.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.076,333.092,333.03,332.918,333.017,332.941,332.982,333.021,332.961,332.933,333.109,333.017,332.934,332.847,333.007,332.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.077,333.092,333.031,332.919,333.018,332.942,332.983,333.022,332.962,332.934,333.112,333.017,332.935,332.847,333.007,332.974,
Transpose (Finished All2All),1367.02,1390.9,1381.2,1390.25,1381.38,1389.96,1390.9,1381.82,1403.84,1407.45,1401.69,1364.85,1407.46,1401.4,1401.31,1398.51,
Transpose (Unpacking),1693.25,1716.1,1721.07,1730.07,1721.44,1730,1730.37,1721.11,1748.84,1752.39,1714.72,1679.27,1749.55,1743.4,1746.69,1743.64,
1D FFT X-Direction,6.21343,6.22996,6.25463,6.15375,6.22159,6.14625,6.15081,6.18844,6.11552,6.0841,6.28511,6.19709,6.15091,6.06323,6.15816,6.13361,
Run complete,1708.57,1731.39,1736.3,1745.36,1736.7,1745.26,1745.63,1736.33,1764.17,1767.72,1729.83,1694.58,1764.86,1758.59,1762.03,1758.97,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1746.22,1720.96,1770.53,1763.4,1767.81,1758.34,1725.57,1748.62,1788.33,1802,1799.73,1804,1775.72,1736.44,1737.2,1747.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.882,332.863,332.908,335.32,332.987,333.065,333.018,332.973,332.956,333.052,333.171,333.176,332.801,332.894,332.953,333.039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.882,332.864,332.91,335.323,332.988,333.065,333.019,332.974,332.956,333.053,333.172,333.176,332.801,332.895,332.953,333.039,
Transpose (Finished All2All),1407.81,1382.57,1413.27,1406.02,1413.27,1403.52,1384.56,1408.01,1438.15,1451.93,1440.27,1444.7,1451.93,1412.49,1384.05,1394.68,
Transpose (Unpacking),1730.87,1705.73,1755.24,1748.14,1752.5,1743.03,1710.25,1733.38,1773,1786.73,1784.4,1788.67,1760.48,1721,1721.91,1732.26,
1D FFT X-Direction,6.18396,6.16242,6.10224,6.16318,6.22006,6.2911,6.19813,6.16089,6.09916,6.19386,6.27769,6.28189,6.04273,6.13559,6.14993,6.23471,
Run complete,1746.22,1720.96,1770.53,1763.4,1767.81,1758.34,1725.57,1748.62,1788.33,1802,1799.73,1804,1775.72,1736.44,1737.2,1747.57,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.01,1751.8,1745.89,1737.74,1703.91,1741.39,1779.03,1778.26,1677.83,1740.13,1729.45,1674.41,1740.41,1769.23,1746.69,1774.58,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.051,333.002,333.105,333.107,332.855,332.995,332.958,333.046,333.015,332.853,332.984,332.999,332.998,333.042,332.867,332.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.051,333.004,333.106,333.108,332.856,332.996,332.96,333.047,333.016,332.854,332.985,332.999,332.998,333.042,332.868,332.951,
Transpose (Finished All2All),1388.29,1415.37,1389.56,1381.56,1377.49,1414.97,1415.65,1415,1376.7,1439.33,1421.27,1366.08,1405.82,1434.73,1411.23,1439.34,
Transpose (Unpacking),1709.72,1736.56,1730.6,1722.5,1688.64,1726.04,1763.73,1763.06,1662.59,1724.99,1714.31,1659.09,1725.16,1753.95,1731.53,1759.39,
1D FFT X-Direction,6.24078,6.18454,6.24608,6.24894,6.12476,6.2631,6.18587,6.28345,6.31341,6.14342,6.1265,6.14512,6.16936,6.20174,6.085,6.17349,
Run complete,1725.01,1751.8,1745.89,1737.74,1703.91,1741.39,1779.03,1778.26,1677.83,1740.13,1729.45,1674.41,1740.41,1769.23,1746.69,1774.58,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1745.16,1677.66,1726.05,1721.18,1743.02,1744.38,1730.55,1740.23,1685.75,1746.48,1801.77,1789.17,1713.47,1757.19,1744.82,1694.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.074,333.105,333.028,333.018,332.79,332.961,333.004,333.036,333.036,332.922,332.987,332.789,333.079,333.039,333.127,333.084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.075,333.106,333.028,333.019,332.79,332.961,333.004,333.037,333.039,332.923,332.987,332.789,333.079,333.042,333.131,333.084,
Transpose (Finished All2All),1449.3,1381.37,1365.48,1360.81,1379.95,1381.41,1375.74,1385.57,1383.03,1443.77,1450.39,1437.97,1393.98,1437.97,1432.08,1381.67,
Transpose (Unpacking),1729.82,1662.33,1710.66,1705.91,1727.8,1729.19,1715.15,1724.87,1670.5,1731.17,1786.43,1773.91,1698.04,1741.95,1729.62,1678.99,
1D FFT X-Direction,6.2205,6.25546,6.17658,6.16774,6.09692,6.26895,6.19056,6.21385,6.2847,6.18426,6.30149,6.09773,6.24665,6.1994,6.23044,6.20877,
Run complete,1745.16,1677.66,1726.05,1721.18,1743.02,1744.38,1730.56,1740.23,1685.75,1746.48,1801.77,1789.17,1713.47,1757.19,1744.82,1694.35,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1751.2,1739.07,1737.94,1729.26,1739.99,1744.48,1752.68,1757.99,1720.04,1676.85,1708.05,1713.4,1749.71,1756.54,1720.18,1739.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.055,333.066,332.969,332.912,333.039,332.947,332.998,332.962,332.935,333.048,332.704,332.949,332.822,332.93,333.028,332.962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.055,333.066,332.97,332.912,333.042,332.948,332.998,332.963,332.935,333.049,332.705,332.949,332.825,332.931,333.028,332.963,
Transpose (Finished All2All),1399.67,1387.73,1382.54,1373.83,1380.6,1385.21,1394.26,1399.68,1399.68,1356.7,1349.71,1355.27,1393.05,1399.85,1376.48,1396.45,
Transpose (Unpacking),1735.89,1723.8,1722.7,1713.87,1724.67,1729.22,1737.5,1742.83,1704.69,1661.58,1692.68,1698.08,1734.47,1741.22,1704.79,1724.56,
1D FFT X-Direction,6.15881,6.19467,6.15531,6.09965,6.26354,6.18757,6.16876,6.13305,6.15166,6.26763,6.07993,6.32318,6.06382,6.18137,6.22951,6.1696,
Run complete,1751.2,1739.07,1737.94,1729.26,1739.99,1744.48,1752.68,1757.99,1720.04,1676.85,1708.05,1713.4,1749.71,1756.54,1720.18,1739.88,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.49,1715.22,1738.14,1725.79,1731.21,1714.04,1748.59,1748.47,1735.71,1748.14,1747.79,1748.84,1735.34,1747.94,1718.39,1732.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.06,333.021,332.968,333.029,332.941,332.968,332.709,332.936,333.122,333.134,333.029,333.016,332.987,333.016,333.156,333.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.061,333.021,332.968,333.029,332.941,332.969,332.709,332.936,333.123,333.135,333.029,333.017,332.987,333.019,333.156,333.186,
Transpose (Finished All2All),1386.32,1369.06,1386.32,1374.02,1384.13,1367.25,1384.67,1384.78,1384.47,1397.12,1385.1,1386.35,1384.48,1397.1,1368.9,1383.06,
Transpose (Unpacking),1717.25,1699.85,1722.87,1710.44,1715.82,1698.81,1733.33,1733.27,1720.33,1732.93,1732.44,1733.51,1720.03,1732.62,1703.09,1717.04,
1D FFT X-Direction,6.22774,6.20051,6.15367,6.22334,6.1101,6.13966,6.07933,6.30424,6.26787,6.27335,6.19157,6.16755,6.15652,6.17293,6.31623,6.35166,
Run complete,1732.49,1715.22,1738.14,1725.79,1731.21,1714.04,1748.59,1748.47,1735.71,1748.14,1747.79,1748.85,1735.34,1747.94,1718.39,1732.41,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.14,1744.5,1767.7,1760.36,1773.37,1771.92,1728.34,1746.33,1738.4,1710.88,1732.77,1725.16,1753.27,1759.36,1752.31,1741.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.94,332.827,332.827,332.956,332.788,332.957,333.026,332.868,333.077,333.027,332.967,333.031,332.984,333.047,332.92,332.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.941,332.828,332.827,332.957,332.788,332.96,333.026,332.868,333.077,333.028,332.968,333.032,332.984,333.047,332.921,332.65,
Transpose (Finished All2All),1381.17,1404.52,1411.08,1403.59,1411.07,1409.44,1382.6,1400.6,1402.17,1374.74,1376.57,1369.14,1395.98,1402.16,1399.87,1388.83,
Transpose (Unpacking),1705.98,1729.25,1752.49,1744.92,1758.1,1756.43,1713.16,1731.06,1723.08,1695.52,1717.52,1709.92,1738,1744.13,1737.01,1725.66,
1D FFT X-Direction,6.17387,6.05724,6.09416,6.22524,6.09019,6.23851,6.30686,6.15706,6.23773,6.18421,6.17613,6.24206,6.19043,6.25377,6.33176,6.06728,
Run complete,1721.14,1744.5,1767.7,1760.36,1773.37,1771.92,1728.34,1746.33,1738.4,1710.88,1732.77,1725.16,1753.27,1759.36,1752.31,1741.08,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1753.28,1750.55,1740.29,1740.87,1717.48,1691.68,1715.42,1674.71,1741.32,1744.62,1739.03,1736.87,1698.95,1723.19,1722.2,1703.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.928,332.777,333.013,332.88,332.99,333.064,332.918,333.003,332.986,332.803,332.902,333.033,332.949,332.783,332.974,332.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.929,332.778,333.014,332.88,332.99,333.064,332.919,333.003,332.987,332.805,332.903,333.036,332.949,332.783,332.974,332.909,
Transpose (Finished All2All),1392.39,1389.76,1376.75,1377.51,1379.35,1353.73,1392.4,1351.75,1380.92,1384.38,1377.49,1375.35,1359.94,1384.38,1377.49,1358.79,
Transpose (Unpacking),1737.97,1735.25,1725.01,1725.68,1702.2,1676.5,1700.04,1659.25,1726.04,1729.44,1723.78,1721.48,1683.6,1707.99,1706.92,1687.96,
1D FFT X-Direction,6.21212,6.06253,6.27189,6.13416,6.21124,6.28408,6.15073,6.23465,6.30377,6.12412,6.18128,6.29709,6.25404,6.0889,6.16369,6.10517,
Run complete,1753.28,1750.55,1740.29,1740.87,1717.48,1691.68,1715.42,1674.71,1741.32,1744.62,1739.03,1736.87,1698.95,1723.19,1722.2,1703.23,

init,2822.02,2794.16,2823.17,2826.54,2791.25,2790.28,2792.93,2791.46,2766.88,2764.62,2768.82,2807.05,2800.28,2805.52,2764.21,2764.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1752.91,1748.96,1749.15,1757.54,1730.95,1743.76,1732.68,1743.53,1759.69,1752.14,1741.25,1749.17,1714.68,1735.91,1751.49,1739.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.032,333.051,332.951,333.026,333.013,333.046,333.061,333.039,333.013,332.998,333.104,333.021,333.046,333.041,333.051,333.009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
