,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.490165,0.828343,0.356234,0.395822,0.373364,0.41092,0.405999,0.316846,0.291281,0.802085,0.26291,0.227855,0.286148,0.377257,0.38147,0.237943,
Transpose (Finished Receive),1.40855,1.49343,1.48661,1.49397,1.50959,1.49373,1.50416,1.49618,1.10742,1.10104,1.10814,1.10886,1.1047,1.10373,1.09446,1.10308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48997,1.52989,1.5196,1.54634,1.55969,1.55562,1.55292,1.57001,1.14034,1.18445,1.14291,1.14905,1.13972,1.13735,1.17821,1.1472,
1D FFT X-Direction,0.025662,0.016769,0.016697,0.016576,0.01602,0.0164,0.018447,0.016179,0.016242,0.016043,0.015996,0.016694,0.016576,0.015918,0.015686,0.016158,
Run complete,1.52551,1.55981,1.55104,1.57684,1.58968,1.58647,1.58661,1.60038,1.46818,1.50694,1.48784,1.48671,1.40162,1.49711,1.39631,1.50409,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5613,1.59407,1.55743,1.5309,1.56286,1.56052,1.56633,1.56406,1.17959,1.3535,1.18747,1.18345,1.20821,1.23453,1.25089,1.25416,
Transpose (First Send),0.126719,0.085237,0.442329,0.11489,0.099895,0.409092,0.447792,0.456888,0.179306,0.493256,0.116646,0.120036,0.122477,0.472487,0.449316,0.48097,
Transpose (Packing),0.493233,0.700374,0.529392,0.45379,0.383189,0.473365,0.591037,0.511468,0.577731,0.961574,0.458399,0.639584,0.420156,0.610211,0.496113,0.624965,
Transpose (Start Local Transpose),0.197857,0.558498,0.198081,0.170507,0.166928,0.230369,0.229356,0.192582,0.210363,0.549585,0.206077,0.16152,0.167505,0.223963,0.202845,0.161874,
Transpose (Start Receive),0.204848,0.564628,0.208391,0.177782,0.172444,0.239254,0.241492,0.199316,0.218609,0.556481,0.213565,0.167034,0.173127,0.236013,0.210324,0.167418,
Transpose (First Receive),0.322732,0.902125,0.296838,0.239608,0.281329,0.369711,0.366067,0.248294,0.334229,0.790985,0.403788,0.196535,0.258394,0.345577,0.310713,0.231675,
Transpose (Finished Receive),1.49961,1.50097,1.50465,1.47676,1.50315,1.50061,1.50048,1.47745,1.09128,1.14644,1.10469,1.112,1.13657,1.18301,1.19279,1.19754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5301,1.56648,1.52758,1.50018,1.53444,1.53161,1.53543,1.53534,1.14877,1.32538,1.15608,1.1546,1.17965,1.20556,1.22179,1.22602,
1D FFT X-Direction,0.023006,0.015822,0.015436,0.015847,0.015815,0.016089,0.017959,0.016828,0.019775,0.015743,0.016172,0.016231,0.016189,0.016434,0.01606,0.015923,
Run complete,1.56352,1.59592,1.55937,1.53352,1.56472,1.56243,1.56842,1.5658,1.42201,1.50615,1.4117,1.4721,1.41304,1.47948,1.39273,1.47283,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40502,1.47556,1.47235,1.46801,1.45977,1.47709,1.50076,1.50526,1.19048,1.31149,1.23933,1.25834,1.28658,1.29431,1.24734,1.27401,
Transpose (First Send),0.121122,0.07794,0.466348,0.314587,0.127013,0.084638,0.485091,0.451112,0.124084,0.102482,0.115608,0.098641,0.107587,0.520204,0.601775,0.485389,
Transpose (Packing),0.399108,0.552353,0.556102,0.576474,0.531161,0.515717,0.643703,0.548424,0.380029,0.642873,0.396803,0.6298,0.569128,0.672887,0.790172,0.650523,
Transpose (Start Local Transpose),0.176379,0.471639,0.205803,0.170247,0.176761,0.190081,0.240352,0.176232,0.174561,0.544431,0.236497,0.197475,0.168455,0.211453,0.185204,0.164427,
Transpose (Start Receive),0.183035,0.478119,0.213243,0.178909,0.186091,0.198,0.248574,0.185664,0.181492,0.551466,0.244651,0.203958,0.174518,0.219289,0.191403,0.170243,
Transpose (First Receive),0.290744,0.798624,0.27204,0.245794,0.291108,0.349818,0.336888,0.269612,0.217189,0.817789,0.508373,0.419611,0.318907,0.399516,0.344349,0.275833,
Transpose (Finished Receive),1.35257,1.40535,1.39837,1.39607,1.39541,1.40047,1.39319,1.40278,1.10832,1.20188,1.17851,1.18913,1.19805,1.19795,1.18427,1.19971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37561,1.44877,1.44408,1.43869,1.42593,1.44796,1.4691,1.4757,1.16064,1.279,1.20899,1.22879,1.25014,1.26432,1.2164,1.24542,
1D FFT X-Direction,0.022569,0.015122,0.015644,0.015821,0.015634,0.015637,0.017794,0.016111,0.016369,0.016325,0.016683,0.01655,0.015121,0.015666,0.015646,0.01583,
Run complete,1.40698,1.47766,1.47431,1.47031,1.46188,1.47905,1.5028,1.50762,1.19294,1.40259,1.2413,1.3981,1.33436,1.39985,1.39715,1.39357,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61287,1.63923,1.64979,1.67848,1.67341,1.68836,1.68011,1.67219,1.43115,1.52565,1.25583,1.24118,1.23399,1.24889,1.24293,1.25729,
Transpose (First Send),0.138244,0.48015,0.105175,0.122032,0.517044,0.1359,0.138495,0.506827,0.136773,0.107101,0.12926,0.11088,0.143883,0.522509,0.497111,0.306568,
Transpose (Packing),0.455633,0.616738,0.473337,0.464037,0.568637,0.460134,0.449457,0.692451,0.457182,0.796606,0.640266,0.605065,0.449497,0.669776,0.637801,0.70143,
Transpose (Start Local Transpose),0.191475,0.514924,0.222484,0.206713,0.18968,0.24212,0.249293,0.203714,0.210817,0.723294,0.243757,0.183299,0.208633,0.234433,0.214129,0.188466,
Transpose (Start Receive),0.197763,0.520905,0.232463,0.214468,0.196471,0.250263,0.257222,0.210791,0.218515,0.730232,0.251773,0.188948,0.214565,0.241912,0.220851,0.193967,
Transpose (First Receive),0.256716,0.870711,0.473796,0.377272,0.409581,0.576261,0.419172,0.318608,0.340931,1.20921,0.583814,0.421964,0.303552,0.45682,0.36203,0.325812,
Transpose (Finished Receive),1.52114,1.56859,1.55441,1.56001,1.58412,1.58255,1.58421,1.57246,1.37054,1.44406,1.18507,1.17261,1.18176,1.1964,1.1898,1.20536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58038,1.60993,1.6185,1.64916,1.6427,1.65844,1.64834,1.64284,1.40036,1.49793,1.22459,1.21061,1.20423,1.21899,1.21301,1.22803,
1D FFT X-Direction,0.022449,0.01552,0.015713,0.015496,0.015536,0.015781,0.017373,0.017204,0.016571,0.015513,0.016402,0.016272,0.016518,0.016067,0.015405,0.016147,
Run complete,1.61511,1.6412,1.652,1.68042,1.67541,1.69039,1.68228,1.67434,1.50937,1.58466,1.57477,1.5204,1.52723,1.57486,1.52741,1.55564,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50443,1.53988,1.56714,1.55587,1.56212,1.57644,1.5868,1.57945,1.1154,1.2661,1.08719,1.10983,1.23306,1.14968,1.23448,1.15382,
Transpose (First Send),0.12602,0.112081,0.37605,0.126838,0.116651,0.11908,0.151482,0.463455,0.119725,0.096566,0.129547,0.52527,0.105573,0.496094,0.133024,0.133044,
Transpose (Packing),0.487096,0.638884,0.651724,0.503051,0.489626,0.419421,0.431498,0.646526,0.429558,0.742784,0.614495,0.632049,0.474327,0.607959,0.408181,0.628505,
Transpose (Start Local Transpose),0.195381,0.526638,0.221168,0.175472,0.200496,0.251755,0.276134,0.187752,0.189016,0.655684,0.218841,0.183598,0.173907,0.190777,0.189286,0.154662,
Transpose (Start Receive),0.204334,0.534873,0.227758,0.181175,0.207095,0.259584,0.287485,0.194803,0.196008,0.662946,0.226317,0.18972,0.17978,0.197736,0.195245,0.160143,
Transpose (First Receive),0.428813,0.818233,0.344973,0.223987,0.253679,0.495102,0.44806,0.276266,0.331828,0.977429,0.42955,0.278408,0.357984,0.340031,0.312674,0.244462,
Transpose (Finished Receive),1.4332,1.4894,1.49018,1.45473,1.47914,1.48739,1.49138,1.49002,1.05827,1.18787,1.00537,1.01655,1.18128,1.09845,1.18184,1.10425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46576,1.51152,1.52937,1.52762,1.53306,1.54708,1.55566,1.55085,1.08309,1.23849,1.05489,1.07888,1.20424,1.12032,1.20527,1.12699,
1D FFT X-Direction,0.022719,0.016133,0.01549,0.015358,0.015725,0.016012,0.01823,0.016436,0.01614,0.01545,0.016953,0.015869,0.016307,0.015834,0.016423,0.016185,
Run complete,1.5067,1.54162,1.56915,1.55802,1.56427,1.5786,1.58932,1.58165,1.27569,1.49096,1.48174,1.47804,1.38491,1.49025,1.37917,1.43355,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12156,1.78026,1.79066,1.79641,1.81038,1.78006,1.81806,1.80201,1.28873,1.40583,1.31243,1.27669,1.29709,1.34277,1.39711,1.36418,
Transpose (First Send),0.140715,0.088562,0.335887,0.122126,0.505243,0.478958,0.121889,0.557201,0.303587,0.298235,0.301618,0.647944,0.635561,0.707193,0.299949,0.353415,
Transpose (Packing),0.478818,0.631591,0.566035,0.42765,0.657434,0.641502,0.516752,0.68795,0.539246,0.814661,0.595323,0.763883,0.687906,1.01473,0.888803,0.955393,
Transpose (Start Local Transpose),0.185391,0.426265,0.204875,0.162872,0.173434,0.236084,0.248044,0.187841,0.350022,0.709893,0.413995,0.377597,0.35095,0.491267,0.370367,0.353741,
Transpose (Start Receive),0.192,0.433048,0.216386,0.16872,0.179134,0.243245,0.255382,0.194479,0.355695,0.723142,0.422627,0.387741,0.357146,0.498771,0.377052,0.364274,
Transpose (First Receive),0.309188,0.66409,0.252636,0.226221,0.217391,0.308612,0.359947,0.305244,0.454823,1.00475,0.604738,0.435749,0.5223,0.575193,0.537506,0.418488,
Transpose (Finished Receive),2.06723,1.68189,1.71255,1.71105,1.71128,1.71149,1.71519,1.69838,1.22894,1.28925,1.26119,1.21307,1.2335,1.26261,1.2661,1.26045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09112,1.75258,1.76187,1.76823,1.78175,1.75109,1.78553,1.77365,1.25816,1.37822,1.28392,1.24737,1.26769,1.31344,1.36819,1.33098,
1D FFT X-Direction,0.021502,0.015871,0.01604,0.0154,0.016291,0.016302,0.017316,0.016915,0.017869,0.016091,0.017094,0.016383,0.015467,0.015911,0.016039,0.01603,
Run complete,2.12361,1.78239,1.79289,1.7982,1.81233,1.7819,1.82055,1.8041,1.43417,2.06728,1.55633,1.70021,1.66949,1.7121,1.68005,1.71017,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44064,1.64771,1.29137,1.29093,1.3022,1.30229,1.34424,1.32641,1.41349,1.62175,1.61229,1.61755,1.60972,1.61981,1.63108,1.60362,
Transpose (First Send),0.294489,0.263467,0.443637,0.288378,0.296112,0.279075,0.310026,0.675223,0.160076,0.132641,0.126451,0.451526,0.149818,0.547917,0.168647,0.154388,
Transpose (Packing),0.793571,1.05166,0.603412,0.581843,0.662698,0.76163,0.611912,0.858166,0.363472,0.683928,0.364902,0.641398,0.450027,0.654463,0.503353,0.486846,
Transpose (Start Local Transpose),0.33808,0.858908,0.386821,0.363442,0.352653,0.413708,0.415333,0.344153,0.212432,0.457366,0.220909,0.538144,0.212229,0.25837,0.216766,0.212622,
Transpose (Start Receive),0.344776,0.866884,0.395022,0.370573,0.359522,0.421568,0.423979,0.35099,0.218167,0.464707,0.228856,0.548193,0.218581,0.270758,0.223229,0.218968,
Transpose (First Receive),0.486277,1.26901,0.4836,0.510015,0.501564,0.554142,0.55517,0.441004,0.360214,0.614849,0.398444,0.935686,0.366052,0.362971,0.345136,0.289934,
Transpose (Finished Receive),1.36476,1.37856,1.22931,1.22558,1.22337,1.21946,1.2358,1.22364,1.35689,1.57108,1.5582,1.56476,1.5584,1.56744,1.57082,1.55274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40861,1.61959,1.26261,1.26144,1.27189,1.27318,1.31237,1.29589,1.38349,1.59357,1.5827,1.58885,1.58122,1.59133,1.60311,1.57529,
1D FFT X-Direction,0.02332,0.015572,0.016466,0.016013,0.016454,0.016201,0.01799,0.016287,0.01618,0.015431,0.016309,0.016547,0.016292,0.017283,0.016214,0.016256,
Run complete,1.57509,1.66331,1.35491,1.43928,1.47482,1.52317,1.45427,1.53405,1.41547,1.62409,1.61427,1.61926,1.61178,1.62159,1.63343,1.60545,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52628,1.57312,1.54016,1.54535,1.58536,1.59865,1.5785,1.58203,1.3947,1.3879,1.40644,1.40858,1.42859,1.42979,1.38651,1.4007,
Transpose (First Send),0.407969,0.173878,0.483495,0.202451,0.195295,0.547203,0.194258,0.589556,0.183017,0.174756,0.175327,0.465938,0.582873,0.597128,0.196176,0.198122,
Transpose (Packing),0.529662,0.623536,0.546469,0.480774,0.602615,0.70886,0.523815,0.739731,0.452442,0.637408,0.409229,0.636698,0.692596,0.639169,0.573977,0.579853,
Transpose (Start Local Transpose),0.259298,0.554998,0.29414,0.260717,0.245635,0.318294,0.31511,0.265466,0.252237,0.525251,0.294034,0.542782,0.257734,0.27005,0.252408,0.254938,
Transpose (Start Receive),0.265926,0.562022,0.303367,0.26767,0.251581,0.326856,0.323914,0.272101,0.257721,0.531295,0.30105,0.550564,0.263345,0.278865,0.258953,0.260383,
Transpose (First Receive),0.323413,0.913337,0.362801,0.701681,0.355502,0.439639,0.483731,0.338142,0.292504,0.846955,0.437116,0.876582,0.396036,0.339757,0.433932,0.31806,
Transpose (Finished Receive),1.46529,1.46236,1.45035,1.46737,1.48544,1.49024,1.48455,1.489,1.32751,1.32767,1.32853,1.33094,1.32548,1.32983,1.32615,1.33281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49628,1.54602,1.51089,1.51711,1.55646,1.56955,1.54635,1.55364,1.36659,1.36004,1.3769,1.37962,1.39889,1.39996,1.35823,1.37182,
1D FFT X-Direction,0.022204,0.015817,0.015816,0.016445,0.015996,0.01657,0.018364,0.018428,0.015943,0.015814,0.0161,0.015624,0.015761,0.015726,0.015536,0.015419,
Run complete,1.5281,1.57497,1.54205,1.54735,1.58725,1.60053,1.58089,1.5839,1.39825,1.48861,1.4408,1.48669,1.48258,1.48498,1.44532,1.40403,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49798,1.90406,1.74776,1.93609,1.72934,1.90436,1.98598,1.83748,1.87155,1.94767,1.81235,1.76568,1.6742,1.73504,1.78649,1.90618,
Transpose (First Send),0.145521,0.098969,0.129786,0.130284,0.111404,0.121452,0.138201,0.330697,0.131491,0.499639,0.115437,0.117173,0.215537,0.165949,0.120328,0.123436,
Transpose (Packing),0.651269,0.700657,0.696534,0.614263,0.484987,0.414282,0.440341,0.603061,0.433016,0.709911,0.558384,0.583949,0.606324,0.580336,0.442873,0.399346,
Transpose (Start Local Transpose),0.184853,0.4434,0.21958,0.181463,0.166018,0.240851,0.242334,0.170718,0.176607,0.621688,0.209609,0.175754,0.259304,0.216772,0.174338,0.16827,
Transpose (Start Receive),0.19084,0.449497,0.226046,0.188942,0.171934,0.24962,0.250167,0.176647,0.181853,0.627693,0.216717,0.181085,0.26525,0.224125,0.179865,0.173668,
Transpose (First Receive),0.351663,0.535654,0.365409,0.287208,0.231332,0.417474,0.403745,0.252872,0.238345,1.30757,0.295453,0.336837,0.416037,0.401834,0.274268,0.219477,
Transpose (Finished Receive),1.44568,1.85282,1.67247,1.88495,1.6739,1.85104,1.92892,1.77467,1.80879,1.86638,1.75526,1.67894,1.61072,1.58512,1.73242,1.85416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46842,1.87493,1.71721,1.90726,1.7001,1.87444,1.95353,1.80735,1.84256,1.91833,1.77798,1.73598,1.64298,1.70633,1.75575,1.87671,
1D FFT X-Direction,0.021913,0.015735,0.015711,0.015444,0.015535,0.017136,0.017208,0.016468,0.016862,0.015957,0.015544,0.015843,0.01658,0.015688,0.016361,0.015419,
Run complete,1.66776,1.93041,1.75006,1.93842,1.7482,1.90689,1.98832,1.88799,1.87373,1.95334,1.83227,1.85205,1.82432,1.83962,1.81388,1.91092,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.23575,1.25288,1.30094,1.27212,1.2531,1.25731,1.26574,1.26025,1.51966,1.53222,1.52465,1.51414,1.5487,1.5676,1.56756,1.58296,
Transpose (First Send),0.143893,0.285624,0.112822,0.14,0.135876,0.129924,0.150097,0.537704,0.093599,0.28529,0.092071,0.423325,0.46025,0.461108,0.105621,0.124113,
Transpose (Packing),0.400706,0.774165,0.640649,0.698018,0.473855,0.680786,0.506854,0.730359,0.348857,0.745594,0.50748,0.547976,0.640357,0.576836,0.392438,0.423266,
Transpose (Start Local Transpose),0.196387,0.454885,0.234098,0.217632,0.184481,0.275095,0.268279,0.179691,0.174147,0.616974,0.208216,0.166144,0.162385,0.223355,0.185249,0.20129,
Transpose (Start Receive),0.202602,0.462627,0.242327,0.22548,0.191166,0.283348,0.280003,0.186263,0.179873,0.624253,0.216324,0.17302,0.168687,0.231328,0.192045,0.207702,
Transpose (First Receive),0.312535,0.58878,0.400915,0.348001,0.358818,0.436254,0.446102,0.276314,0.232651,1.01421,0.357393,0.212829,0.376054,0.336324,0.372018,0.266561,
Transpose (Finished Receive),1.18149,1.20201,1.20272,1.17904,1.19488,1.19805,1.1998,1.19853,1.45851,1.4669,1.46956,1.45997,1.46347,1.4652,1.46513,1.46866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20447,1.22427,1.27059,1.23954,1.2243,1.2272,1.23373,1.23092,1.49017,1.50372,1.49436,1.48486,1.51998,1.53803,1.5389,1.55375,
1D FFT X-Direction,0.022572,0.016185,0.016121,0.017911,0.017292,0.016952,0.01737,0.016972,0.016413,0.017376,0.015739,0.017127,0.015883,0.016707,0.01602,0.016179,
Run complete,1.35143,1.47438,1.46442,1.46668,1.36073,1.47224,1.36052,1.46112,1.52153,1.5341,1.5269,1.51625,1.55079,1.5695,1.56965,1.5849,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32454,1.30407,1.37112,1.3685,1.36908,1.36484,1.43461,1.39876,1.60727,1.60513,1.59094,1.59712,1.58568,1.59722,1.62411,1.62935,
Transpose (First Send),0.128655,0.100705,0.356341,0.125844,0.123714,0.455138,0.131928,0.597401,0.1219,0.150407,0.092674,0.594607,0.458502,0.490493,0.119267,0.108659,
Transpose (Packing),0.38838,0.625935,0.582759,0.441756,0.473027,0.619316,0.736516,0.792919,0.357091,0.594759,0.367191,0.686321,0.655319,0.6204,0.503874,0.497075,
Transpose (Start Local Transpose),0.176389,0.48425,0.203025,0.177763,0.173137,0.229807,0.246017,0.165725,0.176548,0.466372,0.188504,0.457272,0.149308,0.219201,0.193537,0.167401,
Transpose (Start Receive),0.182758,0.490707,0.209899,0.183319,0.179199,0.239938,0.254324,0.171711,0.182045,0.472505,0.196976,0.46346,0.154543,0.226659,0.198944,0.173022,
Transpose (First Receive),0.276169,0.664233,0.339829,0.281166,0.260412,0.311635,0.372377,0.229458,0.319969,0.775081,0.377578,0.563236,0.244522,0.346052,0.364446,0.254508,
Transpose (Finished Receive),1.27216,1.23647,1.29015,1.27559,1.27699,1.2726,1.29183,1.27957,1.54126,1.53994,1.52812,1.53844,1.53433,1.53771,1.53688,1.52857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2957,1.27562,1.34285,1.3399,1.34017,1.33539,1.4023,1.36694,1.5786,1.57731,1.56111,1.5674,1.5575,1.56672,1.59417,1.60104,
1D FFT X-Direction,0.022497,0.015966,0.016567,0.016834,0.016202,0.016497,0.018408,0.016353,0.016424,0.016042,0.016052,0.01578,0.015732,0.016324,0.015133,0.016806,
Run complete,1.43823,1.54586,1.49749,1.41644,1.43238,1.54164,1.50594,1.54209,1.6095,1.60723,1.59336,1.60436,1.5877,1.59919,1.62666,1.63117,

init,430.677,440.087,447.78,416.149,428.454,428.923,433.744,433.381,407.72,404.224,404.228,404.839,427.38,413.567,354.773,391.631,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.683,1.71735,1.69323,1.68308,1.69402,1.71522,1.71661,1.72024,1.1691,1.29545,1.1344,1.12915,1.11151,1.12469,1.13059,1.13139,
Transpose (First Send),0.137195,0.104076,0.108659,0.132582,0.125894,0.160862,0.130558,0.481412,0.086181,0.126173,0.45491,0.607553,0.499458,0.132736,0.135122,0.435629,
Transpose (Packing),0.434711,0.647911,0.529221,0.513538,0.422941,0.462164,0.418938,0.66422,0.62518,0.861638,0.588265,0.754832,0.697639,0.669248,0.530621,0.616707,
Transpose (Start Local Transpose),0.185507,0.531205,0.222097,0.193008,0.181913,0.238304,0.250226,0.198809,0.164718,0.494728,0.226699,0.147263,0.160986,0.217343,0.191516,0.189898,
