,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.0436,97.0582,97.1044,97.1258,97.114,97.1259,97.1486,97.085,97.0212,97.0862,97.0451,96.9704,97.0481,96.9851,97.0022,97.0481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8533,20.833,20.853,20.854,20.8515,20.8584,20.8602,20.8609,20.8672,20.8697,20.8557,20.8564,20.857,20.8588,20.864,20.8605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8537,20.8334,20.8533,20.8542,20.8524,20.8589,20.8605,20.8612,20.8674,20.8701,20.8562,20.8568,20.8576,20.8594,20.8646,20.8608,
Transpose (Finished All2All),74.3103,74.3422,74.3419,74.3572,74.3748,74.3834,74.406,74.3717,74.2954,74.3718,74.3749,74.2919,74.4043,74.3096,74.3139,74.3721,
Transpose (Unpacking),96.1149,96.1355,96.1829,96.1971,96.2047,96.2158,96.2122,96.1829,96.1196,96.1642,96.1365,96.0587,96.1255,96.0412,96.0882,96.1312,
1D FFT X-Direction,0.415412,0.398359,0.396032,0.397148,0.395768,0.402428,0.402658,0.403188,0.398685,0.399665,0.398192,0.400289,0.395939,0.398566,0.401229,0.397643,
Run complete,97.044,97.0584,97.1046,97.1259,97.1141,97.1261,97.1488,97.0852,97.0214,97.0864,97.0453,96.9706,97.0483,96.9853,97.0024,97.0483,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.1745,96.2081,96.2301,96.2613,96.2035,96.1184,96.1871,96.1741,96.2283,96.2205,96.2333,96.2494,96.3019,96.3002,96.2539,96.3056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8571,20.8513,20.8592,20.8583,20.8546,20.8541,20.8515,20.8548,20.854,20.8512,20.8548,20.8525,20.8563,20.8563,20.8518,20.8553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8576,20.8517,20.8594,20.8586,20.855,20.8544,20.8522,20.855,20.8542,20.8517,20.855,20.8529,20.8566,20.8566,20.8522,20.8557,
Transpose (Finished All2All),73.5041,73.4926,73.4902,73.5161,73.4958,73.4218,73.417,73.4416,73.4895,73.5007,73.5019,73.4865,73.5084,73.5115,73.5109,73.5095,
Transpose (Unpacking),95.2988,95.2868,95.326,95.3491,95.2892,95.2409,95.2428,95.2603,95.3144,95.3247,95.3162,95.304,95.3863,95.3862,95.3913,95.3882,
1D FFT X-Direction,0.406265,0.404394,0.399062,0.398957,0.395944,0.394102,0.395334,0.398509,0.403483,0.399013,0.397444,0.393913,0.397374,0.39881,0.397055,0.402748,
Run complete,96.1747,96.2082,96.2305,96.2615,96.2037,96.1186,96.1873,96.1743,96.2285,96.2207,96.2335,96.2496,96.3021,96.3005,96.2541,96.3059,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.9953,94.0003,93.9529,94.0397,94.0233,94.0222,94.0811,94.0421,94.0006,93.9634,93.9848,94.0072,93.5815,93.247,93.6499,93.2896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8546,20.8438,20.8584,20.856,20.8563,20.8565,20.8653,20.8598,20.8615,20.8634,20.8525,20.8578,20.8561,20.8555,20.8689,20.8729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8552,20.844,20.8586,20.8564,20.8574,20.857,20.8656,20.8602,20.8618,20.8637,20.8528,20.8581,20.8566,20.856,20.8692,20.8732,
Transpose (Finished All2All),71.2582,71.2814,71.2365,71.2624,71.2765,71.2476,71.2651,71.2667,71.2442,71.2507,71.2618,71.2702,71.2275,70.8666,71.2728,70.9003,
Transpose (Unpacking),93.0576,93.0772,93.0823,93.1004,93.1035,93.0847,93.1521,93.1512,93.0727,93.0775,93.0589,93.0833,92.6771,92.3218,92.7288,92.3695,
1D FFT X-Direction,0.405285,0.400081,0.398665,0.398279,0.396634,0.395506,0.401644,0.396661,0.394525,0.396225,0.395097,0.401873,0.396091,0.394286,0.404745,0.408618,
Run complete,93.9955,94.0005,93.9533,94.0399,94.0234,94.0224,94.0812,94.0424,94.0008,93.9636,93.985,94.0074,93.5817,93.2472,93.6501,93.2898,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5902,93.5981,93.5944,93.5885,93.6141,93.6179,93.6448,93.6718,93.6349,93.4791,93.6332,93.5634,93.6204,93.6095,93.5542,93.552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8582,20.8465,20.8557,20.8534,20.8423,20.8504,20.8417,20.8505,20.8569,20.8611,20.8655,20.8593,20.8654,20.8673,20.8578,20.8564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8587,20.8468,20.8561,20.8538,20.8428,20.8507,20.8422,20.8509,20.8579,20.8616,20.8659,20.8597,20.8657,20.8675,20.8581,20.8568,
Transpose (Finished All2All),70.8753,70.8764,70.8495,70.8165,70.8746,70.8597,70.8612,70.8668,71.0521,70.86,70.8761,70.8644,70.8715,70.8744,70.8743,70.8424,
Transpose (Unpacking),92.6883,92.6882,92.6864,92.6681,92.7121,92.7051,92.7443,92.743,92.7121,92.5277,92.6941,92.6783,92.7019,92.7008,92.6656,92.6311,
1D FFT X-Direction,0.408372,0.400945,0.39761,0.39544,0.393173,0.401777,0.392694,0.40397,0.399623,0.403875,0.403315,0.395572,0.398791,0.401278,0.400565,0.399787,
Run complete,93.5904,93.5983,93.5948,93.5886,93.6143,93.6182,93.645,93.672,93.6351,93.4794,93.6334,93.5635,93.6205,93.6098,93.5544,93.5522,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.3611,99.3686,99.35,99.444,99.4827,99.5133,99.5305,99.4995,99.4363,99.4346,99.4554,99.4035,99.3891,99.3412,99.3709,99.3884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8529,20.8412,20.855,20.853,20.86,20.8565,20.8543,20.8518,20.8536,20.8567,20.8597,20.8553,20.8582,20.8574,20.8567,20.8512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8534,20.8416,20.8552,20.8535,20.8603,20.8567,20.8546,20.8524,20.854,20.8574,20.86,20.8557,20.8586,20.8576,20.8575,20.8515,
Transpose (Finished All2All),76.6579,76.6289,76.6309,76.6656,76.683,76.6802,76.677,76.6841,76.6309,76.6457,76.6658,76.6559,76.6766,76.6238,76.6787,76.6493,
Transpose (Unpacking),98.4395,98.4124,98.4624,98.491,98.5684,98.5685,98.5627,98.562,98.4959,98.5028,98.5251,98.5186,98.4685,98.4229,98.4845,98.4441,
1D FFT X-Direction,0.407008,0.3998,0.398291,0.394523,0.402319,0.397565,0.397686,0.393842,0.398171,0.399072,0.40123,0.396404,0.400841,0.40177,0.400156,0.395988,
Run complete,99.3613,99.3689,99.3502,99.4441,99.4831,99.5136,99.5307,99.4997,99.4365,99.4348,99.4557,99.4037,99.3893,99.3414,99.3711,99.3887,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.0043,96.8258,97.2237,97.2602,97.2708,97.2846,97.3382,97.2942,97.3391,97.335,97.3361,97.3349,97.2995,97.3412,97.3175,97.3713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8508,20.8346,20.8498,20.8525,20.8476,20.8539,20.8475,20.8478,20.8485,20.8393,20.8529,20.8542,20.853,20.856,20.8393,20.8515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8512,20.8349,20.85,20.8528,20.8481,20.8542,20.848,20.8481,20.8487,20.8397,20.8531,20.8546,20.8533,20.8562,20.8399,20.8519,
Transpose (Finished All2All),74.5032,74.1634,74.48,74.5084,74.537,74.5559,74.5427,74.5375,74.5599,74.5489,74.5572,74.5584,74.5552,74.5603,74.5495,74.5538,
Transpose (Unpacking),96.0785,95.8488,96.3095,96.3347,96.3622,96.3806,96.4158,96.4137,96.4239,96.4278,96.4278,96.4269,96.4092,96.4098,96.4157,96.4132,
1D FFT X-Direction,0.408886,0.396612,0.394477,0.398367,0.395206,0.402006,0.38946,0.390358,0.403329,0.392656,0.395723,0.398345,0.396218,0.399375,0.392327,0.40592,
Run complete,97.0046,96.826,97.224,97.2604,97.271,97.2849,97.3384,97.2944,97.3393,97.3353,97.3363,97.3352,97.2997,97.3415,97.318,97.3716,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.4569,95.4203,95.3939,95.4013,95.2637,95.3342,95.3412,95.2719,95.2789,95.1817,95.3141,95.2143,95.445,95.414,95.419,95.4163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8478,20.8309,20.851,20.8538,20.8542,20.8558,20.8459,20.852,20.8519,20.8548,20.857,20.8562,20.8573,20.8577,20.8574,20.8587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8483,20.8313,20.8512,20.8541,20.8544,20.856,20.8462,20.8523,20.8527,20.8552,20.8573,20.8565,20.8577,20.8579,20.8578,20.859,
Transpose (Finished All2All),72.6599,72.6686,72.6153,72.6375,72.5309,72.6639,72.6568,72.6025,72.6455,72.5252,72.6523,72.5579,72.6651,72.6625,72.6662,72.6584,
Transpose (Unpacking),94.5116,94.5175,94.4672,94.4799,94.3088,94.4074,94.4424,94.39,94.3666,94.2568,94.3865,94.2902,94.5178,94.5149,94.5145,94.5126,
1D FFT X-Direction,0.407554,0.392955,0.395421,0.399388,0.397963,0.398418,0.393219,0.401198,0.394031,0.399698,0.398786,0.398174,0.399715,0.402234,0.399087,0.402371,
Run complete,95.4572,95.4205,95.3942,95.4015,95.2639,95.3344,95.3414,95.2721,95.2791,95.182,95.3143,95.2145,95.4452,95.4142,95.4192,95.4166,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.1537,93.1447,92.8894,92.9729,93.1528,93.1674,93.051,92.9896,93.1322,93.23,93.346,93.3656,93.2367,93.2242,93.1692,93.1213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8572,20.8527,20.8523,20.8507,20.86,20.8558,20.8504,20.8467,20.8563,20.8608,20.8558,20.8599,20.8558,20.8584,20.8555,20.8585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8575,20.8529,20.8525,20.851,20.8602,20.8562,20.851,20.8473,20.8565,20.861,20.856,20.8601,20.8563,20.8588,20.8558,20.8589,
Transpose (Finished All2All),70.4429,70.4557,70.1534,70.1932,70.4112,70.4391,70.3877,70.311,70.4401,70.5195,70.6052,70.6237,70.4457,70.4493,70.4881,70.4458,
Transpose (Unpacking),92.2482,92.26,91.9929,92.0255,92.2199,92.2528,92.1476,92.0707,92.2167,92.2873,92.4176,92.4353,92.3022,92.3055,92.2604,92.2173,
1D FFT X-Direction,0.404108,0.403069,0.399655,0.397127,0.40755,0.40207,0.397704,0.393291,0.394934,0.400486,0.395119,0.399457,0.395259,0.398876,0.400564,0.401225,
Run complete,93.1539,93.145,92.8896,92.9731,93.153,93.1676,93.0512,92.9898,93.1324,93.2302,93.3463,93.3658,93.2369,93.2245,93.1694,93.1216,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.0173,93.0551,93.1316,93.05,93.1025,93.1183,93.2087,93.2032,93.0817,93.1242,93.1308,93.1103,93.1108,93.1291,93.1224,93.1593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8533,20.844,20.8561,20.8594,20.8465,20.8532,20.8535,20.8558,20.8565,20.8521,20.8566,20.855,20.8601,20.8559,20.8605,20.8591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8538,20.8444,20.8565,20.8597,20.847,20.8535,20.8539,20.8561,20.8569,20.8526,20.8569,20.8553,20.8604,20.8564,20.8607,20.8594,
Transpose (Finished All2All),70.3173,70.3619,70.4109,70.3327,70.3613,70.4017,70.3974,70.3993,70.3377,70.3564,70.3747,70.3886,70.347,70.3719,70.3873,70.398,
Transpose (Unpacking),92.1083,92.1399,92.2071,92.1496,92.1656,92.2028,92.2753,92.2755,92.1741,92.1867,92.1982,92.2069,92.1759,92.1947,92.227,92.227,
1D FFT X-Direction,0.402983,0.396482,0.39694,0.402016,0.39331,0.399431,0.3966,0.399824,0.400115,0.394495,0.396045,0.394312,0.402681,0.397779,0.398258,0.396244,
Run complete,93.0176,93.0553,93.1318,93.0502,93.1027,93.1186,93.2089,93.2034,93.0819,93.1245,93.1312,93.1105,93.111,93.1293,93.1226,93.1595,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.6414,97.6343,97.6505,97.6484,97.7217,97.6847,97.7716,97.7333,97.6349,97.6384,97.6203,97.5823,97.5876,97.619,97.6207,97.5813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8562,20.8467,20.8562,20.8553,20.8549,20.8576,20.8567,20.8501,20.8499,20.8491,20.8579,20.8578,20.8583,20.8574,20.855,20.8527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8567,20.8471,20.8565,20.8555,20.8552,20.8579,20.8569,20.8505,20.8504,20.8498,20.8582,20.8584,20.8585,20.8577,20.8555,20.8532,
Transpose (Finished All2All),74.8481,74.8624,74.9089,74.8825,74.9392,74.9455,74.9437,74.9386,74.8825,74.8933,74.8939,74.8814,74.8772,74.8881,74.946,74.877,
Transpose (Unpacking),96.7102,96.7161,96.7362,96.7087,96.7887,96.7945,96.8392,96.8355,96.7083,96.7184,96.7074,96.6943,96.6868,96.6909,96.704,96.6429,
1D FFT X-Direction,0.409159,0.402295,0.397101,0.395543,0.399778,0.40115,0.402524,0.395024,0.396995,0.395307,0.400365,0.400671,0.395868,0.394403,0.395452,0.393171,
Run complete,97.6419,97.6346,97.6507,97.6486,97.7219,97.6849,97.7718,97.7336,97.6351,97.6387,97.6205,97.5825,97.5878,97.6192,97.621,97.5816,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.733,107.612,107.774,107.785,107.819,107.826,107.76,107.706,107.855,107.845,107.858,107.906,107.889,107.853,107.84,107.886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8519,20.8378,20.8639,20.8642,20.8616,20.8639,20.8592,20.8606,20.8514,20.8566,20.8494,20.8545,20.8523,20.8579,20.8671,20.8653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8523,20.8381,20.8642,20.8644,20.862,20.8643,20.8597,20.861,20.8517,20.8569,20.85,20.8547,20.8532,20.8584,20.8674,20.8656,
Transpose (Finished All2All),85.0788,84.9593,84.9702,84.9577,85.0649,85.0828,85.0412,84.9923,85.0622,85.0634,85.0821,85.0847,85.0853,85.086,85.0772,85.0857,
Transpose (Unpacking),106.799,106.708,106.863,106.861,106.877,106.9,106.833,106.784,106.943,106.948,106.954,106.953,106.938,106.935,106.939,106.936,
1D FFT X-Direction,0.40805,0.397272,0.401142,0.401849,0.403116,0.403787,0.394752,0.398062,0.393527,0.398992,0.393607,0.400534,0.397904,0.402582,0.402119,0.400123,
Run complete,107.734,107.612,107.775,107.785,107.819,107.827,107.76,107.706,107.855,107.845,107.858,107.906,107.889,107.853,107.84,107.886,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.7623,94.7406,94.8152,94.8482,94.6992,94.821,94.7619,94.7239,94.5306,94.6402,94.7835,94.8252,94.7108,94.6539,94.7311,94.8106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8471,20.826,20.8564,20.8859,20.8484,20.8539,20.86,20.8545,20.8623,20.8605,20.8598,20.8581,20.8586,20.857,20.8584,20.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8476,20.8265,20.8567,20.8861,20.8487,20.8544,20.8603,20.8576,20.8627,20.8608,20.8605,20.8586,20.8591,20.8573,20.8591,20.8953,
Transpose (Finished All2All),72.1004,72.0597,72.0675,72.0785,72.012,72.0987,72.0633,71.9937,71.8884,72.0257,72.1055,72.1146,72.0384,71.9071,72.0514,72.098,
Transpose (Unpacking),93.8708,93.8331,93.908,93.9196,93.7805,93.8671,93.852,93.7867,93.5971,93.7273,93.8635,93.9264,93.79,93.7221,93.7892,93.8583,
1D FFT X-Direction,0.409405,0.391604,0.399287,0.401389,0.395646,0.3996,0.396592,0.397048,0.398563,0.395753,0.397173,0.396743,0.397641,0.397239,0.397998,0.392738,
Run complete,94.7627,94.7407,94.8154,94.8484,94.6995,94.8212,94.7621,94.7241,94.5308,94.6404,94.7841,94.8254,94.7113,94.6543,94.7313,94.8109,

init,522.862,529.309,524.868,522.61,506,510.9,503.643,510.881,534.727,476.799,540.193,536.954,532.742,533.145,532.237,518.125,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.3027,94.2764,94.3348,94.3059,94.3109,94.2926,94.3183,94.3161,94.0381,94.0628,94.0283,94.1177,94.1382,94.19,94.2242,94.2045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8533,20.8426,20.8578,20.8529,20.853,20.8547,20.8593,20.8541,20.8587,20.865,20.8434,20.8513,20.8575,20.8499,20.85,20.8586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
