,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.59012,1.64462,1.64083,1.68021,1.68337,1.69643,1.65635,1.68953,
1D FFT X-Direction,0.022497,0.015931,0.015213,0.015998,0.014986,0.015436,0.01664,0.015563,
Run complete,1.63839,1.69107,1.68809,1.72786,1.72962,1.74367,1.70285,1.73688,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62137,1.6887,1.65564,1.64518,1.67029,1.68968,1.57051,1.65755,
Transpose (First Send),0.347779,0.338013,0.348114,0.348074,0.347996,0.347853,0.348418,0.347789,
Transpose (Packing),0.021511,0.014924,0.015825,0.01578,0.015182,0.015519,0.015401,0.015197,
Transpose (Start Local Transpose),0.369673,0.355983,0.364321,0.365432,0.365264,0.363645,0.365499,0.365376,
Transpose (Start Receive),0.375938,0.361302,0.369019,0.370321,0.370116,0.368522,0.369626,0.369837,
Transpose (First Receive),1.29375,1.37162,1.31531,1.29385,1.32157,1.34356,1.2744,1.35939,
Transpose (Finished Receive),1.41776,1.47474,1.44641,1.43679,1.43602,1.45053,1.37471,1.4978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57864,1.647,1.61306,1.60329,1.62771,1.64712,1.52338,1.61471,
1D FFT X-Direction,0.021055,0.014667,0.015541,0.01546,0.014855,0.015131,0.015098,0.014858,
Run complete,1.62646,1.69342,1.66133,1.64923,1.67445,1.69383,1.5744,1.66239,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66046,1.73522,1.7206,1.70572,1.76421,1.76454,1.57521,1.68676,
Transpose (First Send),0.347702,0.340119,0.347684,0.347351,0.346771,0.347113,0.345741,0.346716,
Transpose (Packing),0.020296,0.01474,0.015369,0.014962,0.015248,0.015602,0.01492,0.016145,
Transpose (Start Local Transpose),0.369554,0.357316,0.365158,0.36464,0.365398,0.365371,0.364464,0.364822,
Transpose (Start Receive),0.375765,0.362585,0.370336,0.369669,0.37037,0.370749,0.369416,0.369548,
Transpose (First Receive),1.31321,1.41959,1.37261,1.35947,1.38883,1.38841,1.29517,1.40613,
Transpose (Finished Receive),1.44223,1.52095,1.48103,1.46381,1.48891,1.51575,1.39215,1.53724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6175,1.69377,1.67809,1.66425,1.72262,1.72221,1.5327,1.64346,
1D FFT X-Direction,0.01991,0.014437,0.01507,0.014646,0.014949,0.015274,0.01461,0.015734,
Run complete,1.67176,1.74057,1.72539,1.70999,1.77021,1.76876,1.58129,1.69456,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57379,1.64635,1.7143,1.6881,1.712,1.6967,1.58015,1.63814,
Transpose (First Send),0.347763,0.341844,0.347944,0.347402,0.346942,0.347086,0.347044,0.347537,
Transpose (Packing),0.020914,0.014746,0.015444,0.015163,0.015137,0.0155,0.015536,0.015805,
Transpose (Start Local Transpose),0.36646,0.365136,0.36941,0.370328,0.363071,0.364533,0.365462,0.366581,
Transpose (Start Receive),0.372386,0.370351,0.37454,0.374942,0.368281,0.36933,0.370118,0.371205,
Transpose (First Receive),1.25262,1.3272,1.35534,1.29856,1.37106,1.31132,1.26141,1.32076,
Transpose (Finished Receive),1.38229,1.43472,1.46974,1.43614,1.45195,1.44778,1.36201,1.47092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53097,1.60486,1.67261,1.64453,1.66965,1.65427,1.53592,1.59511,
1D FFT X-Direction,0.020484,0.014438,0.015205,0.014847,0.014829,0.015207,0.01521,0.015457,
Run complete,1.5836,1.65127,1.71965,1.69265,1.71664,1.70138,1.58482,1.64508,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60396,1.68595,1.69976,1.66675,1.66204,1.73294,1.69258,1.72271,
Transpose (First Send),0.347445,0.339783,0.348329,0.347951,0.349522,0.350016,0.347469,0.347442,
Transpose (Packing),0.020605,0.015112,0.015692,0.015544,0.01561,0.01644,0.015641,0.015932,
Transpose (Start Local Transpose),0.364375,0.357245,0.365448,0.367287,0.36984,0.366736,0.364565,0.365992,
Transpose (Start Receive),0.371265,0.362462,0.370374,0.371942,0.374686,0.371863,0.369843,0.371099,
Transpose (First Receive),1.2729,1.38484,1.35368,1.30376,1.35843,1.42917,1.35723,1.38834,
Transpose (Finished Receive),1.4101,1.46147,1.49615,1.4448,1.4704,1.49736,1.4158,1.50058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56049,1.64386,1.65717,1.6248,1.61957,1.6917,1.64941,1.68018,
1D FFT X-Direction,0.02016,0.014809,0.015398,0.01525,0.015266,0.016117,0.015358,0.015508,
Run complete,1.60831,1.6902,1.70422,1.67108,1.66581,1.73745,1.69609,1.7277,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70531,1.73126,1.70898,1.69688,1.7041,1.71189,1.65053,1.70471,
Transpose (First Send),0.348592,0.341461,0.348369,0.347961,0.347732,0.347644,0.347437,0.347486,
Transpose (Packing),0.019775,0.01522,0.015533,0.015318,0.014777,0.014959,0.015273,0.015324,
Transpose (Start Local Transpose),0.370143,0.358633,0.36436,0.364922,0.365723,0.362954,0.365038,0.367108,
Transpose (Start Receive),0.376285,0.364055,0.36927,0.369373,0.370956,0.368272,0.36977,0.371888,
Transpose (First Receive),1.35052,1.37955,1.35988,1.34793,1.35191,1.35745,1.31013,1.38293,
Transpose (Finished Receive),1.43614,1.48319,1.45418,1.4656,1.4382,1.48934,1.41724,1.51137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66195,1.69015,1.66688,1.65531,1.66197,1.67012,1.6075,1.66207,
1D FFT X-Direction,0.019395,0.014901,0.015269,0.015015,0.014476,0.014661,0.014934,0.014971,
Run complete,1.71405,1.73679,1.71421,1.70372,1.70808,1.7159,1.65454,1.70945,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63658,1.69235,1.70505,1.69489,1.76459,1.75346,1.67576,1.70465,
Transpose (First Send),0.34774,0.334369,0.352948,0.353184,0.351939,0.347548,0.355018,0.349247,
Transpose (Packing),0.027028,0.015317,0.020022,0.02025,0.020038,0.015742,0.021042,0.015623,
Transpose (Start Local Transpose),0.365828,0.352627,0.373584,0.370626,0.384719,0.369575,0.393579,0.374573,
Transpose (Start Receive),0.371846,0.357697,0.378766,0.375465,0.39001,0.375456,0.399021,0.380429,
Transpose (First Receive),1.31264,1.35874,1.36524,1.34633,1.40815,1.39469,1.33964,1.35278,
Transpose (Finished Receive),1.42962,1.48109,1.47644,1.46926,1.52338,1.49759,1.43152,1.50336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59343,1.65033,1.66358,1.6533,1.72253,1.7115,1.63328,1.66142,
1D FFT X-Direction,0.026587,0.015007,0.01969,0.019924,0.019728,0.015423,0.020731,0.015174,
Run complete,1.64075,1.69764,1.71042,1.69946,1.76973,1.75856,1.68052,1.70979,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56671,1.65435,1.70311,1.6722,1.71332,1.72596,1.56052,1.65665,
Transpose (First Send),0.348058,0.341431,0.349325,0.347862,0.348055,0.348786,0.346459,0.347802,
Transpose (Packing),0.020421,0.015311,0.016298,0.015628,0.016254,0.016357,0.015441,0.016149,
Transpose (Start Local Transpose),0.366092,0.360244,0.366398,0.363866,0.365138,0.365164,0.36438,0.366118,
Transpose (Start Receive),0.371739,0.365243,0.370767,0.368574,0.370118,0.369938,0.368831,0.371741,
Transpose (First Receive),1.23561,1.33474,1.34572,1.32439,1.36569,1.37815,1.27058,1.35505,
Transpose (Finished Receive),1.38004,1.47675,1.50196,1.46174,1.46859,1.49489,1.36263,1.50025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52426,1.61258,1.661,1.63059,1.67092,1.68393,1.51803,1.61362,
1D FFT X-Direction,0.01996,0.015,0.016011,0.015296,0.015933,0.01597,0.015126,0.01577,
Run complete,1.57248,1.6582,1.70783,1.67594,1.71776,1.73038,1.56472,1.66083,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63898,1.68425,1.72779,1.71967,1.77821,1.75677,1.5555,1.67988,
Transpose (First Send),0.349138,0.341334,0.346903,0.347913,0.346231,0.347194,0.351392,0.241559,
Transpose (Packing),0.02015,0.015428,0.015623,0.016375,0.015105,0.015661,0.123357,0.015277,
Transpose (Start Local Transpose),0.367262,0.358016,0.364117,0.365068,0.362865,0.36472,0.369226,0.258814,
Transpose (Start Receive),0.373584,0.363369,0.36852,0.36947,0.367922,0.369805,0.375756,0.264324,
Transpose (First Receive),1.24276,1.35649,1.37144,1.3654,1.431,1.41126,1.25986,1.40659,
Transpose (Finished Receive),1.4255,1.47311,1.51519,1.46761,1.5175,1.51077,1.37761,1.50938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59567,1.64304,1.68479,1.67789,1.73158,1.71345,1.511,1.63744,
1D FFT X-Direction,0.019746,0.015091,0.015353,0.01609,0.014788,0.01532,0.12294,0.014906,
Run complete,1.64361,1.69213,1.73201,1.7237,1.78246,1.76091,1.55945,1.68435,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67141,1.70241,1.71538,1.7038,1.73239,1.72163,1.56251,1.67799,
Transpose (First Send),0.348759,0.340286,0.347528,0.347047,0.347316,0.347194,0.348758,0.347986,
Transpose (Packing),0.020223,0.014938,0.015152,0.015226,0.015267,0.015203,0.015834,0.015386,
Transpose (Start Local Transpose),0.367192,0.357231,0.365086,0.36499,0.365858,0.365398,0.366316,0.366708,
Transpose (Start Receive),0.372966,0.362344,0.372425,0.369672,0.370428,0.370464,0.371051,0.371422,
Transpose (First Receive),1.31593,1.35544,1.36074,1.35057,1.38352,1.36991,1.28147,1.3993,
Transpose (Finished Receive),1.44684,1.46049,1.47303,1.45989,1.46826,1.49197,1.386,1.51353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62242,1.66063,1.67246,1.66167,1.69011,1.67963,1.51975,1.63436,
1D FFT X-Direction,0.019836,0.01462,0.014894,0.014933,0.014973,0.014882,0.015548,0.015045,
Run complete,1.67727,1.71431,1.72085,1.70849,1.7368,1.72669,1.56994,1.68403,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6365,1.68098,1.70171,1.69781,1.6622,1.68984,1.60507,1.68654,
Transpose (First Send),0.348384,0.342279,0.350594,0.347888,0.346714,0.346688,0.346208,0.347763,
Transpose (Packing),0.020089,0.01559,0.017356,0.01553,0.014735,0.015165,0.015699,0.016771,
Transpose (Start Local Transpose),0.366874,0.360261,0.365548,0.36508,0.365056,0.362966,0.365418,0.366899,
Transpose (Start Receive),0.372138,0.365593,0.370347,0.369918,0.369853,0.368182,0.369967,0.371947,
Transpose (First Receive),1.30044,1.36064,1.31209,1.34896,1.31584,1.34216,1.30199,1.38546,
Transpose (Finished Receive),1.42768,1.46917,1.45807,1.46478,1.4333,1.46731,1.41602,1.50904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59346,1.63972,1.65964,1.65641,1.61975,1.64709,1.56108,1.64405,
1D FFT X-Direction,0.019707,0.01525,0.017092,0.015239,0.014429,0.01485,0.015394,0.016406,
Run complete,1.64206,1.68588,1.70695,1.70178,1.66583,1.69412,1.6087,1.69223,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64582,1.67886,1.67544,1.62931,1.70415,1.70079,1.55646,1.65042,
Transpose (First Send),0.348092,0.34086,0.348578,0.348826,0.34681,0.347199,0.347964,0.34811,
Transpose (Packing),0.020786,0.015209,0.015863,0.015735,0.015049,0.015029,0.015244,0.015001,
Transpose (Start Local Transpose),0.367374,0.357519,0.365008,0.365924,0.364811,0.363094,0.365831,0.365838,
Transpose (Start Receive),0.373346,0.366244,0.370141,0.370843,0.369783,0.369592,0.370541,0.371408,
Transpose (First Receive),1.3058,1.34271,1.35215,1.30358,1.33655,1.36262,1.26443,1.31465,
Transpose (Finished Receive),1.43618,1.44325,1.478,1.42286,1.45991,1.48206,1.36956,1.48156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60234,1.63671,1.63292,1.58741,1.66224,1.6585,1.51326,1.6074,
1D FFT X-Direction,0.020393,0.014891,0.015616,0.015445,0.014751,0.014705,0.014927,0.014654,
Run complete,1.65119,1.683,1.68171,1.63343,1.70883,1.70553,1.56035,1.65569,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62662,1.67492,1.66587,1.62658,1.67422,1.70081,1.54684,1.65854,
Transpose (First Send),0.348116,0.341435,0.347822,0.347683,0.346824,0.347233,0.347198,0.34724,
Transpose (Packing),0.020186,0.015014,0.015447,0.015508,0.01513,0.015105,0.015483,0.015328,
Transpose (Start Local Transpose),0.36756,0.362682,0.366057,0.365846,0.367525,0.362736,0.366462,0.365484,
Transpose (Start Receive),0.37323,0.36804,0.371126,0.370504,0.372148,0.36805,0.371085,0.370231,
Transpose (First Receive),1.25237,1.34268,1.33841,1.27765,1.3074,1.36205,1.25222,1.37851,
Transpose (Finished Receive),1.39286,1.45219,1.45848,1.41009,1.43003,1.46754,1.37207,1.50734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58331,1.63327,1.62416,1.58434,1.63223,1.65965,1.50378,1.61551,
1D FFT X-Direction,0.019774,0.014682,0.015156,0.01521,0.014802,0.014795,0.015173,0.014958,
Run complete,1.63192,1.68332,1.67105,1.63136,1.67795,1.70533,1.55886,1.66389,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58295,1.67059,1.66148,1.65159,1.72733,1.71601,1.62846,1.66801,
Transpose (First Send),0.348843,0.342305,0.347325,0.348016,0.346084,0.347192,0.3473,0.347627,
Transpose (Packing),0.020768,0.0154,0.01535,0.01528,0.01481,0.015827,0.015641,0.015541,
Transpose (Start Local Transpose),0.367847,0.359374,0.364692,0.365379,0.363052,0.364326,0.364705,0.36643,
Transpose (Start Receive),0.373493,0.364407,0.369131,0.369759,0.367991,0.369588,0.369091,0.370933,
Transpose (First Receive),1.27111,1.37862,1.28151,1.31846,1.38973,1.36068,1.29887,1.34004,
Transpose (Finished Receive),1.39415,1.48063,1.44991,1.44329,1.45227,1.46239,1.37367,1.47012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54009,1.62919,1.61892,1.60976,1.68607,1.6738,1.58451,1.62502,
1D FFT X-Direction,0.020397,0.015078,0.015095,0.014979,0.014498,0.015453,0.015289,0.015186,
Run complete,1.58723,1.6758,1.6658,1.65571,1.73167,1.72065,1.63274,1.67255,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63128,1.66309,1.70319,1.67332,1.64718,1.68166,1.6095,1.64765,
Transpose (First Send),0.347322,0.339186,0.350191,0.34973,0.348461,0.348097,0.346676,0.346561,
Transpose (Packing),0.020704,0.014521,0.017259,0.016661,0.01569,0.015411,0.015137,0.015715,
Transpose (Start Local Transpose),0.365848,0.360714,0.366764,0.367608,0.367461,0.364408,0.36368,0.363868,
Transpose (Start Receive),0.371473,0.365767,0.37215,0.37232,0.371814,0.369149,0.368629,0.36824,
Transpose (First Receive),1.28417,1.3297,1.32397,1.32487,1.30461,1.35142,1.26202,1.32638,
Transpose (Finished Receive),1.40531,1.43792,1.46676,1.44975,1.42319,1.46783,1.38084,1.46818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58715,1.62146,1.6612,1.63067,1.60608,1.64045,1.56662,1.60512,
1D FFT X-Direction,0.020351,0.014194,0.016865,0.016266,0.015368,0.015109,0.014817,0.015347,
Run complete,1.63807,1.66773,1.70866,1.67725,1.65172,1.68576,1.61336,1.65299,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70678,1.72066,1.70877,1.69205,1.70009,1.70403,1.55867,1.6366,
Transpose (First Send),0.351425,0.348682,0.349725,0.347135,0.348785,0.351067,0.347825,0.348259,
Transpose (Packing),0.019961,0.015801,0.017045,0.01544,0.015199,0.014845,0.015257,0.015301,
Transpose (Start Local Transpose),0.372856,0.365238,0.366252,0.367441,0.366271,0.368871,0.365279,0.367964,
Transpose (Start Receive),0.378577,0.369915,0.371301,0.372705,0.370699,0.37381,0.369892,0.372333,
Transpose (First Receive),1.35753,1.36635,1.34508,1.36257,1.32586,1.32721,1.2523,1.33147,
Transpose (Finished Receive),1.44868,1.48077,1.46466,1.44155,1.42735,1.45928,1.35192,1.47241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66428,1.6794,1.66655,1.64947,1.65896,1.66216,1.51557,1.59434,
1D FFT X-Direction,0.0196,0.015475,0.016693,0.01511,0.014883,0.014541,0.014961,0.014932,
Run complete,1.71194,1.72598,1.71321,1.69683,1.70487,1.70859,1.56372,1.64166,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62173,1.66282,1.6725,1.63809,1.69385,1.71852,1.5057,1.62437,
Transpose (First Send),0.347915,0.340077,0.345768,0.346048,0.347569,0.347861,0.347137,0.347548,
Transpose (Packing),0.022016,0.015799,0.014993,0.014978,0.014981,0.015529,0.0158,0.01575,
Transpose (Start Local Transpose),0.367744,0.361569,0.36381,0.364109,0.366653,0.36508,0.363017,0.366616,
Transpose (Start Receive),0.37376,0.36643,0.369418,0.369359,0.371744,0.370863,0.36768,0.371944,
Transpose (First Receive),1.25912,1.33338,1.34078,1.30613,1.33515,1.35951,1.22545,1.3206,
Transpose (Finished Receive),1.41504,1.454,1.45809,1.41909,1.44672,1.47015,1.3312,1.4834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57867,1.62181,1.63092,1.59585,1.65213,1.67675,1.46289,1.58185,
1D FFT X-Direction,0.021594,0.015447,0.01476,0.014697,0.014643,0.015223,0.015539,0.015398,
Run complete,1.62694,1.66678,1.67718,1.64226,1.69792,1.72261,1.50949,1.62872,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65116,1.66304,1.72039,1.71948,1.64433,1.68638,1.51499,1.65124,
Transpose (First Send),0.349485,0.345506,0.347045,0.346908,0.347229,0.347157,0.346706,0.346771,
Transpose (Packing),0.019733,0.015418,0.015378,0.015452,0.01547,0.015798,0.015093,0.015425,
Transpose (Start Local Transpose),0.37059,0.362387,0.364437,0.364538,0.365518,0.364677,0.364303,0.366211,
Transpose (Start Receive),0.376555,0.367268,0.36935,0.369265,0.370377,0.369408,0.369148,0.371198,
Transpose (First Receive),1.23743,1.32609,1.35461,1.33547,1.32092,1.36076,1.22159,1.37861,
Transpose (Finished Receive),1.41522,1.45884,1.45965,1.46229,1.42256,1.48248,1.35354,1.52406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60833,1.62168,1.6791,1.67733,1.60233,1.64339,1.47295,1.60907,
1D FFT X-Direction,0.01929,0.015109,0.015107,0.015167,0.015126,0.015444,0.014781,0.015032,
Run complete,1.65671,1.66775,1.72523,1.7239,1.64819,1.68992,1.5184,1.65585,

init,448.69,419.122,430.859,459.972,441.837,443.226,448.931,447.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62447,1.6742,1.68629,1.61605,1.71418,1.66294,1.58545,1.64164,
Transpose (First Send),0.347117,0.340237,0.34748,0.347686,0.34718,0.347778,0.3482,0.347835,
Transpose (Packing),0.019798,0.014752,0.015017,0.015054,0.014531,0.014974,0.015482,0.014875,
Transpose (Start Local Transpose),0.366596,0.365693,0.364298,0.366175,0.367457,0.363648,0.364516,0.365339,
Transpose (Start Receive),0.373144,0.370916,0.368988,0.370978,0.371958,0.368622,0.369197,0.369749,
Transpose (First Receive),1.26423,1.34122,1.38179,1.31001,1.37599,1.30589,1.23768,1.30447,
Transpose (Finished Receive),1.3994,1.44943,1.47698,1.43782,1.47536,1.42679,1.34796,1.46419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58077,1.63276,1.64389,1.57291,1.66833,1.61977,1.54252,1.59921,
1D FFT X-Direction,0.019364,0.014422,0.014762,0.014768,0.014239,0.014671,0.015185,0.014542,
Run complete,1.63003,1.67836,1.69014,1.62,1.71956,1.66678,1.58923,1.64559,
