,0,1,2,3,4,5,6,7,
Run complete,3.2418,3.22363,3.23533,3.14089,3.21362,3.2317,3.26315,3.26751,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25061,3.24192,3.23569,3.14512,3.1936,3.22238,3.25742,3.25538,
Transpose (First Send),0.676633,0.667231,0.678285,0.676708,0.670765,0.675914,0.676054,0.675671,
Transpose (Packing),0.675354,0.666303,0.677285,0.675604,0.669938,0.674352,0.675206,0.674952,
Transpose (Start Local Transpose),0.696783,0.686405,0.695637,0.693298,0.689999,0.692183,0.693911,0.696131,
Transpose (Start Receive),0.700102,0.689613,0.699136,0.696618,0.694238,0.696206,0.697357,0.699304,
Transpose (First Receive),2.52108,2.51127,2.58191,2.49089,2.48796,2.51264,2.52499,2.52311,
Transpose (Finished Receive),2.5214,2.51156,2.58244,2.49149,2.48836,2.51316,2.52572,2.52354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21648,3.20683,3.20024,3.10955,3.15872,3.18539,3.22326,3.22156,
1D FFT X-Direction,0.030423,0.023679,0.02512,0.023827,0.02332,0.026454,0.023718,0.02384,
Run complete,3.25472,3.24511,3.24094,3.14802,3.19664,3.22855,3.2614,3.25864,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27541,3.27702,3.22565,3.10469,3.19102,3.23579,3.2435,3.26965,
Transpose (First Send),0.676856,0.670804,0.682328,0.680958,0.676509,0.681324,0.680749,0.680686,
Transpose (Packing),0.675597,0.669393,0.68121,0.680091,0.67563,0.679777,0.679867,0.679797,
Transpose (Start Local Transpose),0.696216,0.689999,0.699216,0.698555,0.696038,0.699206,0.699163,0.700805,
Transpose (Start Receive),0.700042,0.693254,0.702491,0.701768,0.700075,0.703682,0.702655,0.704044,
Transpose (First Receive),2.53742,2.54316,2.61393,2.49182,2.50071,2.5398,2.53843,2.56775,
Transpose (Finished Receive),2.53768,2.54346,2.61438,2.49233,2.50102,2.54026,2.53883,2.56805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24141,3.24221,3.19163,3.06883,3.15633,3.19809,3.20929,3.23673,
1D FFT X-Direction,0.028576,0.023813,0.024071,0.023041,0.023243,0.025738,0.023627,0.02393,
Run complete,3.28541,3.28129,3.23079,3.10763,3.19414,3.24112,3.24645,3.27314,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27731,3.2934,3.24224,3.12845,3.19414,3.25365,3.27147,3.28464,
Transpose (First Send),0.676239,0.669205,0.67576,0.675106,0.67707,0.679645,0.675261,0.675388,
Transpose (Packing),0.675191,0.668126,0.674994,0.673857,0.676235,0.678199,0.674428,0.674178,
Transpose (Start Local Transpose),0.695969,0.690172,0.693935,0.695323,0.696369,0.696813,0.691863,0.694841,
Transpose (Start Receive),0.699511,0.693389,0.697079,0.698673,0.699457,0.700725,0.695748,0.698421,
Transpose (First Receive),2.55713,2.57269,2.62598,2.51071,2.51594,2.57014,2.54962,2.56416,
Transpose (Finished Receive),2.55755,2.57301,2.62642,2.51121,2.51623,2.57066,2.55038,2.56444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2434,3.25848,3.20798,3.09256,3.159,3.21618,3.23752,3.25083,
1D FFT X-Direction,0.029654,0.024662,0.025348,0.023792,0.023269,0.024568,0.023747,0.02363,
Run complete,3.2813,3.2966,3.24773,3.13242,3.19697,3.25942,3.27533,3.28777,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23593,3.23361,3.21495,3.12459,3.15779,3.21455,3.22837,3.2476,
Transpose (First Send),0.676657,0.668687,0.67745,0.678777,0.676557,0.679709,0.677067,0.67811,
Transpose (Packing),0.675462,0.667648,0.676673,0.677913,0.67541,0.678153,0.676186,0.676799,
Transpose (Start Local Transpose),0.695304,0.687876,0.693843,0.697176,0.693539,0.696059,0.694323,0.697195,
Transpose (Start Receive),0.698883,0.691052,0.697085,0.700446,0.697542,0.70041,0.69771,0.700643,
Transpose (First Receive),2.50682,2.50423,2.57361,2.48202,2.47759,2.52867,2.51408,2.53509,
Transpose (Finished Receive),2.50721,2.50453,2.57406,2.48281,2.47791,2.52914,2.51452,2.5354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20107,3.19901,3.18062,3.08922,3.12335,3.17737,3.19497,3.21428,
1D FFT X-Direction,0.030024,0.024232,0.024127,0.024521,0.023854,0.025731,0.023698,0.024066,
Run complete,3.24119,3.23791,3.22051,3.12828,3.16168,3.22118,3.23282,3.25076,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23052,3.23621,3.22236,3.13642,3.18927,3.21404,3.23352,3.24285,
Transpose (First Send),0.678521,0.671479,0.67845,0.676439,0.673832,0.676537,0.674554,0.674769,
Transpose (Packing),0.677253,0.670589,0.677019,0.675405,0.67285,0.674982,0.673813,0.674117,
Transpose (Start Local Transpose),0.699883,0.690262,0.695049,0.694725,0.689178,0.693062,0.692699,0.694635,
Transpose (Start Receive),0.70337,0.693504,0.698248,0.697863,0.692953,0.696916,0.69583,0.697741,
Transpose (First Receive),2.49898,2.50574,2.57228,2.4853,2.47873,2.49101,2.51196,2.52112,
Transpose (Finished Receive),2.49935,2.50604,2.57275,2.48578,2.47906,2.49148,2.51243,2.52145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19544,3.20069,3.18695,3.10033,3.15443,3.17559,3.20014,3.20911,
1D FFT X-Direction,0.03002,0.024818,0.02512,0.023889,0.0233,0.024615,0.023521,0.023561,
Run complete,3.23542,3.23962,3.22771,3.14035,3.1922,3.21934,3.23699,3.24595,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23087,3.24175,3.21496,3.11594,3.15876,3.20878,3.24157,3.2503,
Transpose (First Send),0.676401,0.668945,0.677457,0.676791,0.674591,0.677711,0.677861,0.677063,
Transpose (Packing),0.67516,0.667921,0.67664,0.675913,0.673689,0.676091,0.676993,0.676198,
Transpose (Start Local Transpose),0.696004,0.687579,0.69476,0.693909,0.690109,0.694719,0.695494,0.696701,
Transpose (Start Receive),0.699417,0.690991,0.698249,0.697005,0.694509,0.699098,0.698941,0.700161,
Transpose (First Receive),2.50506,2.51597,2.58017,2.48008,2.4737,2.51893,2.51977,2.53,
Transpose (Finished Receive),2.50538,2.51626,2.58091,2.48096,2.47401,2.5194,2.52022,2.53037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19691,3.20747,3.18115,3.08109,3.1243,3.1713,3.2081,3.21701,
1D FFT X-Direction,0.029561,0.024207,0.02455,0.023712,0.02339,0.025451,0.023597,0.023465,
Run complete,3.23584,3.24536,3.22062,3.12023,3.16209,3.21473,3.24594,3.25339,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.23657,3.23647,3.20706,3.10347,3.22623,3.23255,3.23237,3.236,
Transpose (First Send),0.677607,0.667257,0.677472,0.676335,0.674236,0.677099,0.675277,0.674484,
Transpose (Packing),0.676006,0.666033,0.676427,0.675498,0.673303,0.675269,0.674422,0.673883,
Transpose (Start Local Transpose),0.69807,0.688194,0.695005,0.694971,0.691987,0.693755,0.693501,0.693631,
Transpose (Start Receive),0.701616,0.691304,0.698507,0.69829,0.696242,0.697701,0.697125,0.696784,
Transpose (First Receive),2.50447,2.50314,2.5754,2.47006,2.49891,2.50013,2.50567,2.51209,
Transpose (Finished Receive),2.50479,2.50344,2.57579,2.47053,2.49927,2.50063,2.5061,2.51245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20274,3.20055,3.17207,3.0671,3.19155,3.19546,3.19735,3.20243,
1D FFT X-Direction,0.031253,0.023938,0.024697,0.023379,0.023777,0.025022,0.023663,0.023257,
Run complete,3.24077,3.24007,3.21195,3.10752,3.22926,3.23826,3.23524,3.23884,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26552,3.25507,3.20948,3.09538,3.20112,3.22659,3.24887,3.24228,
Transpose (First Send),0.677364,0.664779,0.676357,0.675836,0.672838,0.676615,0.677349,0.675924,
Transpose (Packing),0.675876,0.663759,0.675605,0.674921,0.671978,0.674864,0.67648,0.675256,
Transpose (Start Local Transpose),0.696176,0.684301,0.693192,0.694601,0.689733,0.694724,0.696896,0.694438,
Transpose (Start Receive),0.699694,0.687594,0.696507,0.697786,0.693846,0.698978,0.699935,0.697408,
Transpose (First Receive),2.54245,2.53196,2.58842,2.47398,2.48252,2.50748,2.52083,2.51316,
Transpose (Finished Receive),2.54278,2.53227,2.58918,2.47461,2.48288,2.50795,2.52161,2.51347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23061,3.22011,3.17498,3.06022,3.16686,3.18743,3.21621,3.20898,
1D FFT X-Direction,0.029078,0.023966,0.024569,0.024014,0.024084,0.026302,0.024231,0.023271,
Run complete,3.27018,3.25856,3.21465,3.09918,3.20447,3.23279,3.25243,3.24568,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24122,3.26357,3.20339,3.07532,3.19064,3.23127,3.23844,3.2557,
Transpose (First Send),0.677099,0.669078,0.675105,0.67344,0.677192,0.680608,0.675033,0.674194,
Transpose (Packing),0.675478,0.667419,0.67439,0.672458,0.676097,0.679177,0.674147,0.673316,
Transpose (Start Local Transpose),0.699778,0.688812,0.692887,0.693306,0.694789,0.698579,0.692759,0.692506,
Transpose (Start Receive),0.7033,0.692694,0.696183,0.696763,0.697804,0.702668,0.69624,0.696847,
Transpose (First Receive),2.52584,2.54813,2.60152,2.47233,2.49062,2.52598,2.52017,2.5408,
Transpose (Finished Receive),2.52617,2.54853,2.60201,2.47306,2.491,2.52639,2.52061,2.54111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20642,3.22902,3.16888,3.04008,3.15364,3.19384,3.2035,3.22247,
1D FFT X-Direction,0.030254,0.0242,0.024736,0.023417,0.023371,0.025077,0.02372,0.023595,
Run complete,3.24638,3.2669,3.20857,3.07901,3.19361,3.23614,3.24212,3.25935,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25364,3.25115,3.20477,3.06841,3.1188,3.21993,3.25351,3.23079,
Transpose (First Send),0.675229,0.667104,0.676197,0.67553,0.676655,0.680351,0.674081,0.67467,
Transpose (Packing),0.673775,0.666082,0.675338,0.674689,0.675627,0.6786,0.673223,0.673139,
Transpose (Start Local Transpose),0.694494,0.687256,0.693205,0.695009,0.693834,0.698238,0.691322,0.694244,
Transpose (Start Receive),0.698496,0.690855,0.696813,0.698719,0.697225,0.708162,0.695886,0.69865,
Transpose (First Receive),2.52526,2.52353,2.61117,2.47418,2.48132,2.57839,2.54601,2.5239,
Transpose (Finished Receive),2.52565,2.52382,2.61153,2.4747,2.48174,2.57881,2.54648,2.52434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21975,3.21758,3.17008,3.03331,3.08357,3.1825,3.22017,3.19686,
1D FFT X-Direction,0.030357,0.024398,0.025706,0.024396,0.023501,0.024892,0.02335,0.023465,
Run complete,3.25787,3.25481,3.20916,3.07224,3.12227,3.22515,3.25719,3.23383,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27825,3.27239,3.22561,3.09796,3.16841,3.23752,3.22615,3.25798,
Transpose (First Send),0.677221,0.669596,0.678094,0.677399,0.681931,0.680707,0.676841,0.675753,
Transpose (Packing),0.675915,0.66872,0.677246,0.676529,0.68113,0.679233,0.67598,0.675001,
Transpose (Start Local Transpose),0.697638,0.688648,0.69544,0.696939,0.699362,0.700978,0.694399,0.695344,
Transpose (Start Receive),0.700981,0.691828,0.698806,0.700026,0.702431,0.70497,0.698529,0.698703,
Transpose (First Receive),2.54856,2.54476,2.61882,2.49011,2.50458,2.56851,2.52705,2.56142,
Transpose (Finished Receive),2.54887,2.54505,2.61949,2.49056,2.505,2.56892,2.5275,2.56171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2426,3.23807,3.19069,3.06261,3.13425,3.20116,3.19137,3.22502,
1D FFT X-Direction,0.029123,0.024035,0.024727,0.023863,0.023402,0.025527,0.023497,0.023472,
Run complete,3.28295,3.27628,3.23018,3.10101,3.17219,3.24273,3.22952,3.2611,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22969,3.21722,3.21411,3.12523,3.11943,3.19739,3.2382,3.23303,
Transpose (First Send),0.678574,0.670211,0.675665,0.675706,0.676538,0.681774,0.674913,0.674272,
Transpose (Packing),0.677348,0.669338,0.674839,0.674357,0.67573,0.679711,0.674145,0.673104,
Transpose (Start Local Transpose),0.699172,0.689914,0.692992,0.696989,0.693735,0.700451,0.692729,0.692553,
Transpose (Start Receive),0.703015,0.693209,0.696333,0.700154,0.697314,0.705671,0.696386,0.697229,
Transpose (First Receive),2.51277,2.49886,2.57207,2.48242,2.45798,2.53029,2.51025,2.50651,
Transpose (Finished Receive),2.51342,2.49916,2.57251,2.48296,2.45826,2.53075,2.5107,2.5068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19615,3.18166,3.17945,3.08981,3.08536,3.15859,3.20375,3.19949,
1D FFT X-Direction,0.029758,0.023548,0.023893,0.023656,0.023543,0.025199,0.023943,0.023464,
Run complete,3.23446,3.2201,3.218,3.12926,3.12304,3.20325,3.24318,3.23685,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22732,3.2045,3.20391,3.0973,3.19028,3.21215,3.25264,3.24181,
Transpose (First Send),0.677256,0.669337,0.677389,0.67649,0.674016,0.677166,0.676928,0.675983,
Transpose (Packing),0.675892,0.668415,0.676629,0.675644,0.673045,0.675478,0.675905,0.675085,
Transpose (Start Local Transpose),0.697033,0.688185,0.694344,0.695066,0.689895,0.693853,0.69397,0.693852,
Transpose (Start Receive),0.70052,0.691375,0.697622,0.698213,0.694065,0.697788,0.697351,0.697031,
Transpose (First Receive),2.51628,2.4942,2.57654,2.46507,2.47715,2.49246,2.52777,2.51819,
Transpose (Finished Receive),2.5166,2.49449,2.57698,2.46563,2.47741,2.49349,2.52822,2.51857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19198,3.16944,3.16922,3.06129,3.15595,3.17416,3.21896,3.20864,
1D FFT X-Direction,0.02953,0.023925,0.024585,0.023451,0.023611,0.025309,0.023715,0.023233,
Run complete,3.23207,3.20769,3.2097,3.10102,3.19347,3.2175,3.25697,3.24476,

init,426.469,405.688,402.116,386.258,396.736,398.025,400.355,400.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.2459,3.22391,3.20246,3.07727,3.19277,3.22092,3.26145,3.25867,
Transpose (First Send),0.6757,0.66725,0.677405,0.676933,0.673882,0.677168,0.676897,0.676028,
Transpose (Packing),0.674564,0.66603,0.676721,0.675978,0.673096,0.675736,0.676153,0.675083,
Transpose (Start Local Transpose),0.695916,0.685715,0.694851,0.696245,0.690404,0.694512,0.69574,0.69465,
Transpose (Start Receive),0.699268,0.688761,0.698174,0.699244,0.695212,0.698989,0.698864,0.697608,
Transpose (First Receive),2.53489,2.51324,2.59402,2.46734,2.48508,2.50775,2.52929,2.52671,
Transpose (Finished Receive),2.53531,2.51356,2.59448,2.46788,2.48534,2.50807,2.52974,2.52707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21023,3.18825,3.1682,3.04201,3.1587,3.18331,3.2276,3.22517,
1D FFT X-Direction,0.030685,0.0242,0.024871,0.024113,0.023664,0.024913,0.024015,0.023426,
Run complete,3.24998,3.22686,3.20711,3.08074,3.19544,3.22535,3.26448,3.26221,
