,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2470.62,2470.65,2467.72,2459.05,2473.54,2472.11,2473.54,2468.68,2470.82,2478.87,2479.45,2476.49,2479.46,2470.87,2479.41,2468.46,
Transpose (Unpacking),2470.63,2470.65,2467.72,2459.05,2473.54,2472.12,2473.55,2468.68,2470.82,2478.88,2479.45,2476.49,2479.47,2470.88,2479.41,2468.46,
1D FFT X-Direction,1.66074,1.65358,1.67135,1.65624,1.66853,1.66957,1.65832,1.67401,1.63875,1.65167,1.67412,1.65357,1.69638,1.66683,1.65055,1.68895,
Run complete,2500.7,2500.6,2497.86,2489.2,2503.01,2501.88,2503.5,2498.65,2500.32,2508.8,2509.59,2506.23,2509.6,2500.69,2509.28,2498.12,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2497.87,2498.1,2497.59,2496.01,2500.56,2500.35,2500.91,2496.93,2501.37,2507.13,2507.23,2507.53,2507.9,2501.31,2507.46,2500.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65738,1.63395,1.66388,1.65009,1.65751,1.63674,1.65221,1.65977,1.65716,1.67323,1.67945,1.67032,1.65367,1.67945,1.67642,1.65741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65769,1.63418,1.66412,1.65032,1.65774,1.637,1.65249,1.66,1.65739,1.67347,1.67972,1.67056,1.65398,1.67973,1.67676,1.65769,
Transpose (Finished All2All),2467.87,2467.91,2467.86,2465.79,2470.76,2470.72,2470.75,2466.41,2471.81,2477.7,2477.69,2477.63,2477.69,2470.87,2477.64,2470.33,
Transpose (Unpacking),2467.87,2467.91,2467.87,2465.8,2470.76,2470.72,2470.75,2466.41,2471.81,2477.7,2477.69,2477.63,2477.69,2470.87,2477.64,2470.34,
1D FFT X-Direction,1.65687,1.63349,1.66346,1.64971,1.65702,1.63641,1.65178,1.65944,1.65679,1.67277,1.67907,1.66989,1.65319,1.67904,1.67605,1.65697,
Run complete,2497.87,2498.1,2497.59,2496.01,2500.56,2500.35,2500.91,2496.93,2501.37,2507.13,2507.23,2507.53,2507.9,2501.31,2507.46,2500.41,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2498.13,2501.19,2500.14,2495.04,2502.68,2502.01,2502.61,2500.1,2495.08,2505.95,2505.77,2504.34,2505.76,2504.21,2505.92,2499.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66536,1.65785,1.65207,1.68969,1.68524,1.68394,1.67491,1.65879,1.66436,1.68882,1.68365,1.68426,1.6489,1.63818,1.64754,1.66407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66572,1.65808,1.65233,1.68994,1.68546,1.68416,1.67515,1.659,1.66473,1.68908,1.6839,1.68451,1.64915,1.63841,1.64782,1.66433,
Transpose (Finished All2All),2468.07,2471.57,2470.09,2464.8,2473.05,2472.51,2473.05,2470.11,2465.04,2476.08,2476.16,2474.65,2476.15,2474.63,2476.12,2469.68,
Transpose (Unpacking),2468.07,2471.57,2470.09,2464.8,2473.06,2472.51,2473.05,2470.11,2465.04,2476.08,2476.16,2474.65,2476.16,2474.63,2476.12,2469.68,
1D FFT X-Direction,1.66467,1.65747,1.65173,1.68927,1.68474,1.6835,1.6745,1.65844,1.66394,1.68832,1.68318,1.6839,1.64846,1.63775,1.6471,1.66371,
Run complete,2498.13,2501.19,2500.14,2495.04,2502.68,2502.01,2502.61,2500.1,2495.08,2505.95,2505.77,2504.34,2505.76,2504.21,2505.92,2499.59,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2491.28,2498.01,2494.22,2484.63,2499.13,2497.99,2499.17,2494.1,2498.72,2505.69,2506.89,2501.88,2506.75,2500.21,2505.54,2490.73,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66011,1.67158,1.66172,1.64187,1.68506,1.65288,1.67637,1.66642,1.6658,1.6373,1.66557,1.66461,1.64327,1.66319,1.68602,1.67372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66046,1.67188,1.66195,1.64211,1.68532,1.65311,1.67658,1.66671,1.66605,1.63758,1.66581,1.66483,1.64352,1.66342,1.68625,1.674,
Transpose (Finished All2All),2461.94,2468.17,2463.98,2455.31,2469.63,2468.18,2469.64,2463.96,2468.47,2475.72,2477.25,2472.42,2477.25,2470.7,2475.77,2461.22,
Transpose (Unpacking),2461.94,2468.17,2463.98,2455.31,2469.64,2468.18,2469.64,2463.96,2468.47,2475.72,2477.25,2472.42,2477.25,2470.7,2475.77,2461.22,
1D FFT X-Direction,1.65965,1.67123,1.66137,1.64129,1.6846,1.65252,1.67595,1.6661,1.66545,1.63677,1.66517,1.66417,1.6428,1.6628,1.6856,1.67337,
Run complete,2491.28,2498.01,2494.22,2484.63,2499.13,2497.99,2499.17,2494.1,2498.72,2505.69,2506.89,2501.88,2506.75,2500.21,2505.54,2490.73,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2498.97,2498.27,2491.23,2488.41,2501.36,2500.08,2500.27,2498.56,2499.72,2506.53,2506.62,2501.16,2506.71,2501.07,2506.42,2493.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70383,1.66279,1.65866,1.67035,1.65974,1.65754,1.67382,1.68749,1.64581,1.63075,1.68395,1.66086,1.66002,1.67884,1.67904,1.67624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70408,1.66303,1.65891,1.67066,1.66005,1.65781,1.67418,1.68772,1.6461,1.63099,1.68414,1.66107,1.66026,1.67918,1.67923,1.67648,
Transpose (Finished All2All),2469.25,2468.85,2461.77,2458.38,2470.86,2470.32,2470.85,2468.78,2469.75,2476.58,2476.59,2471.25,2476.63,2471.26,2476.62,2463.72,
Transpose (Unpacking),2469.25,2468.85,2461.77,2458.38,2470.86,2470.32,2470.85,2468.79,2469.75,2476.58,2476.59,2471.25,2476.63,2471.26,2476.63,2463.72,
1D FFT X-Direction,1.70329,1.66244,1.65818,1.66994,1.65926,1.65717,1.67342,1.68714,1.64543,1.63019,1.68361,1.66053,1.65957,1.67847,1.67864,1.67581,
Run complete,2498.97,2498.27,2491.23,2488.41,2501.36,2500.08,2500.27,2498.56,2499.72,2506.53,2506.62,2501.16,2506.71,2501.07,2506.42,2493.43,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2499.75,2499.61,2492.07,2487.49,2499.97,2500.31,2500.5,2497.78,2501.77,2504.83,2506.65,2500.65,2506.78,2500.79,2506.71,2501.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67406,1.68189,1.65797,1.69762,1.66318,1.63254,1.67595,1.65755,1.67325,1.67042,1.69768,1.66598,1.66294,1.67461,1.68267,1.68057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6743,1.68213,1.65822,1.69789,1.66342,1.63275,1.67623,1.65775,1.67355,1.67072,1.69792,1.66626,1.6632,1.67483,1.68289,1.68085,
Transpose (Finished All2All),2470.06,2470.01,2462.44,2457.27,2470.62,2470.08,2470.62,2467.63,2472.16,2475.22,2476.7,2471.27,2476.7,2471.25,2476.67,2472.25,
Transpose (Unpacking),2470.06,2470.01,2462.44,2457.27,2470.62,2470.08,2470.62,2467.63,2472.16,2475.22,2476.71,2471.27,2476.7,2471.25,2476.67,2472.25,
1D FFT X-Direction,1.67362,1.68151,1.65756,1.69727,1.66281,1.63223,1.67559,1.65718,1.67276,1.66986,1.697,1.66551,1.66246,1.67425,1.6823,1.68021,
Run complete,2499.75,2499.61,2492.07,2487.49,2499.97,2500.31,2500.5,2497.78,2501.77,2504.83,2506.65,2500.65,2506.78,2500.79,2506.71,2501.88,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2498.24,2498.53,2498.02,2485.49,2496.43,2498.88,2499.1,2494.77,2504.35,2507,2510.19,2510.02,2509.76,2504.47,2510.41,2505.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69907,1.67126,1.65334,1.68635,1.65852,1.68553,1.6778,1.65935,1.64673,1.66455,1.6675,1.66669,1.68265,1.67606,1.67813,1.6693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69939,1.67162,1.65363,1.68671,1.65882,1.68585,1.67822,1.65968,1.64703,1.66477,1.66782,1.66697,1.68298,1.67631,1.67841,1.66955,
Transpose (Finished All2All),2468.44,2469,2468.43,2455.56,2466.96,2469.01,2469.01,2464.92,2474.67,2477.18,2480.08,2480,2480.08,2474.68,2480.06,2475.61,
Transpose (Unpacking),2468.44,2469,2468.43,2455.56,2466.96,2469.02,2469.02,2464.93,2474.67,2477.18,2480.08,2480,2480.08,2474.68,2480.06,2475.61,
1D FFT X-Direction,1.69854,1.67076,1.65291,1.68577,1.65791,1.685,1.67723,1.6589,1.64627,1.66393,1.66706,1.66626,1.68207,1.67561,1.6775,1.66867,
Run complete,2498.24,2498.53,2498.02,2485.5,2496.43,2498.88,2499.1,2494.77,2504.35,2507,2510.19,2510.02,2509.76,2504.47,2510.41,2505.1,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.38,2503.12,2497.85,2485.86,2501.89,2503.01,2503.13,2497.35,2491.42,2505.23,2505.27,2503.05,2505.24,2501.58,2503.65,2495.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67822,1.67869,1.64467,1.64397,1.64463,1.67723,1.68407,1.66458,1.67254,1.65108,1.67354,1.68093,1.64461,1.65602,1.67947,1.64669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67852,1.67899,1.64498,1.64439,1.64502,1.67746,1.68436,1.66489,1.67286,1.6514,1.67383,1.68124,1.64489,1.65632,1.67974,1.64698,
Transpose (Finished All2All),2473.47,2473.51,2467.72,2456.46,2472.03,2473.43,2473.51,2467.7,2461.83,2475.22,2475.25,2473.21,2475.25,2471.77,2473.76,2466.12,
Transpose (Unpacking),2473.47,2473.51,2467.72,2456.46,2472.03,2473.44,2473.51,2467.7,2461.83,2475.22,2475.25,2473.21,2475.25,2471.78,2473.76,2466.12,
1D FFT X-Direction,1.67772,1.67817,1.64408,1.64349,1.64407,1.67682,1.6836,1.66418,1.67216,1.65033,1.67306,1.68049,1.6441,1.65565,1.67897,1.64628,
Run complete,2503.39,2503.12,2497.85,2485.86,2501.89,2503.01,2503.14,2497.35,2491.42,2505.23,2505.27,2503.05,2505.24,2501.58,2503.65,2495.41,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2504.12,2503.55,2501.41,2491.28,2502.3,2503.66,2503.55,2501.29,2496.22,2506.83,2509.92,2507.12,2510.44,2500.85,2510.26,2499.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67454,1.65976,1.66125,1.64123,1.6614,1.64666,1.66832,1.67034,1.65942,1.67311,1.69738,1.67156,1.65201,1.67301,1.67033,1.67275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67478,1.65999,1.66159,1.64146,1.66167,1.64689,1.66853,1.67057,1.65985,1.67337,1.6976,1.67179,1.65226,1.67331,1.67057,1.67298,
Transpose (Finished All2All),2473.76,2473.81,2471.79,2461.41,2472.7,2473.77,2473.81,2471.76,2466.61,2477.18,2480.18,2477.12,2480.17,2470.99,2480.13,2469.63,
Transpose (Unpacking),2473.76,2473.81,2471.79,2461.41,2472.7,2473.78,2473.81,2471.76,2466.61,2477.18,2480.18,2477.12,2480.17,2470.99,2480.13,2469.64,
1D FFT X-Direction,1.67411,1.65934,1.66085,1.6408,1.66106,1.64633,1.66791,1.66999,1.65897,1.67267,1.69705,1.67113,1.65162,1.67255,1.6698,1.67242,
Run complete,2504.12,2503.55,2501.41,2491.28,2502.3,2503.66,2503.55,2501.29,2496.22,2506.83,2509.92,2507.12,2510.44,2500.85,2510.26,2499.97,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2501.91,2502.4,2499.3,2498.89,2501.26,2502.23,2502.45,2499.52,2490.74,2507.39,2507.38,2504.13,2507.13,2501.32,2507.33,2497.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67008,1.6482,1.65143,1.69115,1.66201,1.66704,1.68148,1.64715,1.68336,1.6593,1.6629,1.6538,1.6757,1.6693,1.65461,1.66982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67037,1.64846,1.6517,1.69138,1.66222,1.66726,1.68174,1.64738,1.68365,1.65954,1.66313,1.65403,1.67594,1.66957,1.65505,1.67013,
Transpose (Finished All2All),2472.23,2472.26,2469.64,2468.69,2471.63,2472.18,2472.25,2469.7,2460.99,2477.74,2477.77,2474.24,2477.72,2471.81,2477.77,2466.92,
Transpose (Unpacking),2472.23,2472.26,2469.64,2468.69,2471.63,2472.18,2472.25,2469.7,2461,2477.74,2477.77,2474.24,2477.72,2471.82,2477.77,2466.92,
1D FFT X-Direction,1.66968,1.64765,1.65095,1.69062,1.66154,1.66662,1.68104,1.64678,1.68303,1.65875,1.66247,1.65345,1.67536,1.66888,1.65414,1.66949,
Run complete,2501.91,2502.4,2499.3,2498.89,2501.26,2502.23,2502.45,2499.52,2490.74,2507.39,2507.38,2504.13,2507.13,2501.32,2507.33,2497.22,

init,397.955,413.427,417.476,428.297,411.188,416.195,407.233,426.39,424.535,419.617,419.623,409.661,411.322,411.437,409.008,393.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2503.7,2503.12,2492.52,2493.25,2500.42,2503.75,2503.92,2500.53,2498.33,2506.63,2507.08,2506.27,2507.27,2500.58,2507.19,2491.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
