,0,1,2,3,4,5,6,7,
Transpose (First Receive),90.3004,90.5844,88.9697,88.9828,90.0802,89.8496,91.37,91.2655,
Transpose (Finished Receive),92.6175,92.6661,91.1957,90.9186,91.9207,92.0586,92.9223,92.9064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.7252,92.7696,91.3031,91.0931,92.0243,92.1661,93.043,93.0103,
1D FFT X-Direction,0.7742,0.766695,0.768493,0.764163,0.765973,0.763642,0.76747,0.770235,
Run complete,94.5511,94.59,93.0956,92.9013,93.8438,93.9834,94.8642,94.7979,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.9469,92.8928,94.2838,94.2941,93.992,93.9763,92.6588,92.3184,
Transpose (First Send),0.77862,0.769213,0.769904,0.766363,0.768763,0.771845,0.775753,0.766865,
Transpose (Packing),0.777173,0.768468,0.769034,0.765609,0.768026,0.770761,0.774763,0.766039,
Transpose (Start Local Transpose),0.789574,0.778435,0.778849,0.77475,0.776008,0.78006,0.783501,0.77386,
Transpose (Start Receive),0.798011,0.783086,0.78326,0.778678,0.780029,0.785154,0.788639,0.777829,
Transpose (First Receive),88.5905,88.8284,90.588,90.8118,89.922,90.0771,88.3446,88.0198,
Transpose (Finished Receive),91.0059,90.9439,92.3783,92.3647,91.9822,92.0282,90.7268,90.4214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.122,91.0963,92.4831,92.4698,92.1407,92.1468,90.8313,90.5715,
1D FFT X-Direction,0.776749,0.768149,0.76864,0.765351,0.767782,0.770382,0.774462,0.76578,
Run complete,92.9513,92.8947,94.2867,94.2976,93.9947,93.9794,92.6629,92.3207,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.4765,90.9896,93.357,93.3532,92.1258,92.2666,93.1249,92.9385,
Transpose (First Send),0.783446,0.765745,0.7652,0.76326,0.770452,0.769132,0.767834,0.764301,
Transpose (Packing),0.781836,0.76481,0.764618,0.762617,0.769787,0.76827,0.766761,0.763524,
Transpose (Start Local Transpose),0.795514,0.773428,0.771302,0.771099,0.777455,0.777035,0.77546,0.770984,
Transpose (Start Receive),0.803759,0.777576,0.775242,0.774938,0.781529,0.781824,0.780593,0.775006,
Transpose (First Receive),86.6339,86.4265,89.3843,89.1908,87.8576,87.9622,89.1745,88.9008,
Transpose (Finished Receive),89.5362,89.098,91.4386,91.421,90.1957,90.3188,91.2101,91.0607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6403,89.2015,91.5428,91.5239,90.2986,90.4253,91.3144,91.1706,
1D FFT X-Direction,0.781376,0.764572,0.764346,0.762351,0.769505,0.767981,0.766413,0.763204,
Run complete,91.4795,90.9914,93.3601,93.3562,92.1282,92.2695,93.1436,92.9407,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.0727,91.8089,92.7978,92.7547,93.1006,93.0929,92.8892,92.5011,
Transpose (First Send),0.776189,0.767909,0.763561,0.768952,0.7659,0.767007,0.7687,0.771313,
Transpose (Packing),0.77493,0.767168,0.762937,0.768264,0.765269,0.766183,0.767726,0.770651,
Transpose (Start Local Transpose),0.791304,0.779299,0.771276,0.778359,0.772284,0.775217,0.778644,0.779076,
Transpose (Start Receive),0.798833,0.783537,0.775438,0.782889,0.776167,0.779324,0.783348,0.783284,
Transpose (First Receive),88.3323,88.3353,89.6689,89.7164,89.9892,90.0452,89.8715,89.5608,
Transpose (Finished Receive),90.0516,89.8132,90.8144,90.7815,90.9937,91.0094,90.8417,90.7173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2234,90.0496,91.0079,90.9647,91.2824,91.3146,91.0562,90.8227,
1D FFT X-Direction,0.774453,0.766884,0.762667,0.767921,0.765012,0.765881,0.767488,0.770402,
Run complete,92.0765,91.8111,92.8001,92.7568,93.1031,93.0953,92.8922,92.503,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.8684,91.6399,92.6347,92.462,92.2667,92.3671,92.3457,92.2147,
Transpose (First Send),0.779183,0.768821,0.763743,0.769472,0.771983,0.766609,0.769168,0.765489,
Transpose (Packing),0.777876,0.768008,0.763163,0.768742,0.7713,0.765834,0.768226,0.76482,
Transpose (Start Local Transpose),0.790985,0.776582,0.771207,0.777445,0.77899,0.773564,0.775492,0.772473,
Transpose (Start Receive),0.798813,0.781239,0.775607,0.781801,0.783128,0.778167,0.780857,0.776793,
Transpose (First Receive),88.5692,88.354,89.9149,89.719,89.4898,89.6889,89.4686,89.2215,
Transpose (Finished Receive),89.76,89.612,90.6059,90.4805,90.4154,90.4595,90.3129,90.1999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.0632,89.8555,90.8689,90.7646,90.5386,90.5751,90.5181,90.3903,
1D FFT X-Direction,0.777367,0.767785,0.7629,0.768486,0.771043,0.7655,0.767913,0.764484,
Run complete,91.8718,91.6425,92.6378,92.4647,92.2685,92.3696,92.3489,92.2171,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.5319,92.557,93.4157,93.4748,93.0447,93.0751,93.7133,93.5865,
Transpose (First Send),0.773581,0.766179,0.764519,0.7625,0.769651,0.767486,0.765624,0.773037,
Transpose (Packing),0.772263,0.765317,0.763843,0.761856,0.768965,0.766788,0.76464,0.772063,
Transpose (Start Local Transpose),0.785812,0.774481,0.772145,0.770109,0.777843,0.774662,0.773969,0.779235,
Transpose (Start Receive),0.793394,0.778874,0.776231,0.774357,0.781782,0.779029,0.779008,0.783693,
Transpose (First Receive),89.294,89.3338,90.5105,90.5091,89.6057,90.0988,90.7016,90.7274,
Transpose (Finished Receive),90.6292,90.4824,91.5154,91.62,91.1791,91.1189,91.7258,91.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.7382,90.7208,91.6206,91.7232,91.2825,91.2969,91.9136,91.7867,
1D FFT X-Direction,0.771729,0.765024,0.763582,0.761492,0.768724,0.766473,0.764361,0.77165,
Run complete,92.5348,92.5597,93.4177,93.4772,93.0473,93.0779,93.7161,93.589,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.3975,93.2626,95.6561,95.6268,95.7895,95.8437,94.3297,94.0932,
Transpose (First Send),0.775158,0.770063,0.77459,0.769619,0.776266,0.776552,0.767948,0.764955,
Transpose (Packing),0.773667,0.769275,0.773638,0.768636,0.775564,0.775838,0.766918,0.764184,
Transpose (Start Local Transpose),0.78573,0.777936,0.783944,0.778669,0.784172,0.784412,0.775453,0.770856,
Transpose (Start Receive),0.792361,0.782428,0.789642,0.784189,0.788242,0.788489,0.78042,0.775143,
Transpose (First Receive),88.2121,88.0891,91.1363,91.0807,91.5654,91.6189,89.4197,89.3742,
Transpose (Finished Receive),91.4692,91.3589,93.6814,93.6788,93.8281,93.8471,92.3463,92.1175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.573,91.4666,93.8346,93.8557,93.9975,94.0245,92.5018,92.2975,
1D FFT X-Direction,0.773126,0.768889,0.773212,0.768226,0.775254,0.775544,0.766477,0.763935,
Run complete,93.4013,93.2654,95.6589,95.6293,95.7917,95.8458,94.3332,94.0954,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.655,97.8516,97.9007,97.76,96.2595,92.7354,96.978,96.0669,
Transpose (First Send),0.778133,0.767813,0.764185,0.764764,0.769401,0.767903,0.768565,0.77163,
Transpose (Packing),0.77651,0.767137,0.763583,0.764044,0.768639,0.767032,0.767539,0.770771,
Transpose (Start Local Transpose),0.790252,0.776406,0.771858,0.771039,0.776395,0.775555,0.776589,0.778693,
Transpose (Start Receive),0.797215,0.780712,0.775731,0.775084,0.780594,0.779833,0.781774,0.782641,
Transpose (First Receive),87.3922,90.5397,91.2759,89.6143,87.5917,86.8853,86.8726,86.8658,
Transpose (Finished Receive),94.684,95.9337,95.9531,95.799,94.3292,90.7948,94.2529,94.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.7921,96.0426,96.063,95.9101,94.4356,90.9031,94.3574,94.2799,
1D FFT X-Direction,0.775998,0.766911,0.763358,0.763782,0.768386,0.76674,0.767212,0.770463,
Run complete,96.6586,97.8606,97.9085,97.7647,96.262,92.7383,97.0202,96.0687,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.5147,93.4102,93.5816,93.6708,93.2242,93.4246,91.8045,93.9046,
Transpose (First Send),0.773527,0.778417,0.771192,0.769181,0.770195,0.768085,0.796383,0.768076,
Transpose (Packing),0.77198,0.776049,0.770107,0.768071,0.769277,0.766664,0.793718,0.767292,
Transpose (Start Local Transpose),0.787748,0.796031,0.791802,0.780748,0.781232,0.782141,0.811141,0.774304,
Transpose (Start Receive),0.79598,0.803729,0.798317,0.785754,0.786713,0.787557,0.824778,0.778367,
Transpose (First Receive),88.8859,88.1995,89.3392,89.6215,89.004,89.2419,88.0256,90.1032,
Transpose (Finished Receive),91.5199,91.5335,91.7113,91.6937,91.2024,91.331,89.9069,91.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.7091,91.68,91.8161,91.8498,91.4437,91.5849,90.0149,92.0762,
1D FFT X-Direction,0.771273,0.775677,0.769769,0.767721,0.768928,0.766323,0.793239,0.766936,
Run complete,93.5183,93.4121,93.5835,93.6729,93.2265,93.4274,91.8067,93.9086,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.1885,90.9675,93.7807,93.7593,94.1567,94.1945,94.015,94.0125,
Transpose (First Send),0.775629,0.768868,0.767467,0.768654,0.765766,0.76838,0.773703,0.771864,
Transpose (Packing),0.774253,0.767826,0.766814,0.767953,0.76515,0.767433,0.772683,0.770866,
Transpose (Start Local Transpose),0.786843,0.775558,0.776362,0.776272,0.772566,0.775922,0.783449,0.780415,
Transpose (Start Receive),0.794172,0.78061,0.781017,0.780635,0.777219,0.781056,0.789233,0.78662,
Transpose (First Receive),85.0448,85.1456,88.7385,88.916,89.1552,89.4017,88.9425,88.8071,
Transpose (Finished Receive),89.2477,89.1067,91.8017,91.883,92.1914,92.2524,92.1252,92.1058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3982,89.2106,91.9604,91.9873,92.3404,92.4441,92.2635,92.2115,
1D FFT X-Direction,0.773793,0.767585,0.766569,0.76769,0.764837,0.767096,0.772334,0.770494,
Run complete,91.1918,90.9699,93.7831,93.7613,94.1588,94.1972,94.0171,94.0143,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.7762,92.7527,93.6623,93.4637,93.4975,93.4357,92.5237,92.4577,
Transpose (First Send),0.774608,0.769657,0.773514,0.76743,0.765732,0.766308,0.775679,0.766792,
Transpose (Packing),0.773036,0.768726,0.772627,0.766625,0.765121,0.765296,0.774698,0.766111,
Transpose (Start Local Transpose),0.785328,0.77799,0.782863,0.775335,0.773024,0.773262,0.783714,0.774345,
Transpose (Start Receive),0.792506,0.783406,0.787297,0.779158,0.777324,0.777954,0.788787,0.778564,
Transpose (First Receive),89.4271,89.3955,90.6334,90.5221,90.4689,90.4469,89.2925,89.3768,
Transpose (Finished Receive),90.7862,90.7053,91.6172,91.4618,91.5511,91.5195,90.5739,90.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9628,90.8919,91.8098,91.6598,91.6589,91.6299,90.7099,90.6341,
1D FFT X-Direction,0.772573,0.768316,0.772276,0.766261,0.764842,0.765014,0.774418,0.76575,
Run complete,92.7803,92.7556,93.6659,93.4661,93.4998,93.4384,92.5278,92.4598,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.0186,91.7874,92.9683,93.0641,94.4002,94.4016,94.1195,93.9582,
Transpose (First Send),0.779885,0.766445,0.768269,0.766884,0.768401,0.767724,0.76779,0.766806,
Transpose (Packing),0.778537,0.765701,0.767397,0.766245,0.767869,0.766891,0.766801,0.76601,
Transpose (Start Local Transpose),0.792166,0.774381,0.77588,0.77522,0.775304,0.774177,0.774333,0.773182,
Transpose (Start Receive),0.799095,0.779164,0.78064,0.779089,0.779181,0.778304,0.779147,0.777206,
Transpose (First Receive),86.5138,86.5058,88.2323,88.3984,90.0785,90.1911,89.5842,89.4353,
Transpose (Finished Receive),90.0958,89.8605,91.0528,91.1729,92.4803,92.4958,92.2321,92.0149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.2026,90.0354,91.1938,91.2759,92.5856,92.5989,92.3368,92.1557,
1D FFT X-Direction,0.778074,0.765467,0.767024,0.765981,0.767601,0.766596,0.76649,0.765751,
Run complete,92.0229,91.7902,92.9705,93.0666,94.4022,94.404,94.1223,93.9603,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.7602,94.6497,94.1632,94.3389,94.2555,94.2478,93.8061,93.5543,
Transpose (First Send),0.776587,0.768835,0.773026,0.768799,0.768298,0.774106,0.768394,0.767261,
Transpose (Packing),0.775391,0.767769,0.772169,0.76814,0.76764,0.773268,0.767386,0.766617,
Transpose (Start Local Transpose),0.787884,0.776949,0.781358,0.776793,0.774886,0.781429,0.77616,0.77372,
Transpose (Start Receive),0.794856,0.781532,0.785604,0.781144,0.778746,0.785702,0.781015,0.778266,
Transpose (First Receive),91.9403,91.8041,91.1612,91.0661,90.8527,91.0337,90.0826,90.1635,
Transpose (Finished Receive),92.6941,92.6798,92.3402,92.4058,92.2991,92.3269,91.8731,91.6293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.914,92.8359,92.4446,92.5397,92.4019,92.4305,92,91.7328,
1D FFT X-Direction,0.77497,0.767477,0.771812,0.767859,0.767415,0.772948,0.767095,0.766354,
Run complete,94.7637,94.6525,94.1652,94.3421,94.2578,94.2506,93.8094,93.5567,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.166,94.1232,94.7978,94.8671,93.4619,93.504,94.731,94.6143,
Transpose (First Send),0.776654,0.765326,0.770133,0.76843,0.769124,0.769595,0.767903,0.76887,
Transpose (Packing),0.775194,0.764502,0.769508,0.767691,0.768482,0.768743,0.766901,0.767875,
Transpose (Start Local Transpose),0.787763,0.772964,0.777966,0.774666,0.775131,0.776275,0.774696,0.776188,
Transpose (Start Receive),0.794624,0.776808,0.781648,0.778707,0.778979,0.780708,0.779527,0.782301,
Transpose (First Receive),90.8717,90.7158,91.5894,91.717,89.485,89.6012,91.6272,91.6044,
Transpose (Finished Receive),92.0928,92.0899,92.8773,92.8798,91.5533,91.469,92.7771,92.7132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3331,92.3329,93.0636,93.0617,91.6696,91.7277,92.9556,92.8698,
1D FFT X-Direction,0.774745,0.764301,0.769209,0.767435,0.768224,0.768447,0.76657,0.767579,
Run complete,94.1704,94.1255,94.8019,94.8698,93.4643,93.508,94.7342,94.6172,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.302,91.4096,93.7609,93.886,93.5644,93.6292,92.886,92.5878,
Transpose (First Send),0.783023,0.766601,0.773067,0.765671,0.767342,0.764601,0.768305,0.768965,
Transpose (Packing),0.781633,0.765921,0.772446,0.764962,0.766783,0.763596,0.767354,0.768165,
Transpose (Start Local Transpose),0.79467,0.774676,0.782736,0.773469,0.774079,0.771431,0.776278,0.776671,
Transpose (Start Receive),0.80257,0.779131,0.787023,0.778017,0.778369,0.775898,0.781814,0.781142,
Transpose (First Receive),86.2185,86.1315,89.6059,89.6583,88.9215,88.9582,88.4,88.3155,
Transpose (Finished Receive),89.3406,89.5092,91.9719,91.9714,91.5892,91.655,90.9472,90.6345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.5212,89.6131,92.0762,92.075,91.7607,91.8313,91.0523,90.81,
1D FFT X-Direction,0.781161,0.765693,0.772147,0.764704,0.766541,0.763343,0.767077,0.76792,
Run complete,91.3044,91.4117,93.7636,93.8884,93.567,93.6319,92.8895,92.5903,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,97.7465,97.8086,96.3868,96.3453,97.1358,97.1297,97.0156,97.0449,
Transpose (First Send),0.773326,0.776085,0.766982,0.770133,0.767764,0.762894,0.768101,0.765241,
Transpose (Packing),0.772182,0.775374,0.766384,0.769481,0.767109,0.762129,0.767033,0.764586,
Transpose (Start Local Transpose),0.78494,0.783882,0.773013,0.779567,0.77659,0.769905,0.775635,0.771521,
Transpose (Start Receive),0.791473,0.787847,0.776825,0.783661,0.780521,0.773904,0.780831,0.77542,
Transpose (First Receive),94.8719,94.6555,92.1985,92.11,92.6618,92.613,92.3953,92.1494,
Transpose (Finished Receive),95.8224,95.8416,94.424,94.419,95.2738,95.188,95.105,95.1284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9266,95.9446,94.5607,94.5955,95.3773,95.312,95.2103,95.2321,
1D FFT X-Direction,0.771737,0.775134,0.766102,0.769236,0.766874,0.761859,0.766749,0.76432,
Run complete,97.7503,97.8116,96.3894,96.3472,97.1381,97.1322,97.0179,97.0482,

init,434.735,416.619,419.081,451.048,427.411,422.366,431.327,412.658,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.6281,91.5079,92.867,92.9769,92.7761,92.783,92.194,92.0593,
Transpose (First Send),0.773889,0.764317,0.768425,0.763904,0.777693,0.765951,0.770914,0.76972,
Transpose (Packing),0.772614,0.763665,0.767789,0.763298,0.777018,0.765213,0.769895,0.768809,
Transpose (Start Local Transpose),0.785507,0.77224,0.774309,0.771235,0.78405,0.773467,0.778242,0.776711,
Transpose (Start Receive),0.792775,0.776376,0.778137,0.775073,0.788464,0.777524,0.78305,0.780806,
Transpose (First Receive),88.1998,88.1478,89.6924,89.6477,89.4333,89.6176,88.9062,88.6697,
Transpose (Finished Receive),89.6673,89.5931,90.8963,90.9519,90.8399,90.8257,90.1936,90.0603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8085,89.6987,91.1143,91.1876,90.9604,90.9742,90.3704,90.2617,
1D FFT X-Direction,0.772175,0.763443,0.767445,0.763022,0.776782,0.764899,0.769575,0.768436,
Run complete,91.6335,91.5104,92.8688,92.9791,92.7786,92.7849,92.198,92.0621,
