,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2410.07,2401.34,2410.02,2401.5,2407.5,2410.13,2401.25,2405.76,2376.49,2393.34,2393.39,2391.04,2393.47,2393.42,2393.52,2393.39,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2417.82,2403.06,2417.87,2403.05,2413.32,2415.49,2406.94,2413.43,2394.92,2386.14,2390.17,2394.32,2394.8,2394.93,2395.03,2394.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720029,0.720702,0.71141,0.708269,0.709791,0.711922,0.714208,0.709863,0.711387,0.721392,0.714335,0.713217,0.7209,0.721686,0.709597,0.717295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720345,0.721055,0.711659,0.708631,0.710021,0.712158,0.714446,0.710103,0.711631,0.721727,0.714573,0.713485,0.721133,0.721889,0.709804,0.717544,
Transpose (Finished All2All),2407.14,2392.44,2407.14,2392.5,2402.85,2404.73,2396.19,2402.75,2384.13,2375.28,2379.38,2383.58,2384.21,2384.16,2384.23,2383.56,
Transpose (Unpacking),2407.14,2392.45,2407.14,2392.5,2402.85,2404.73,2396.19,2402.75,2384.13,2375.28,2379.38,2383.58,2384.21,2384.16,2384.23,2383.56,
1D FFT X-Direction,0.719622,0.720244,0.710982,0.707897,0.70943,0.711592,0.71384,0.709477,0.710967,0.72103,0.71393,0.712867,0.720548,0.721348,0.709124,0.716894,
Run complete,2417.82,2403.06,2417.87,2403.05,2413.32,2415.49,2406.94,2413.43,2394.92,2386.15,2390.17,2394.32,2394.8,2394.93,2395.03,2394.16,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2415.38,2404.27,2415.38,2404.5,2415.31,2415.13,2404.28,2410.5,2392.26,2387.68,2391.72,2386.91,2392.34,2392.28,2392.47,2391.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721026,0.717078,0.714387,0.711383,0.713512,0.710542,0.716075,0.712721,0.70673,0.709393,0.720403,0.713258,0.711649,0.72472,0.720206,0.719639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72141,0.717399,0.714626,0.71162,0.713737,0.710831,0.716307,0.712955,0.706964,0.709627,0.720628,0.713502,0.711867,0.724918,0.720422,0.719862,
Transpose (Finished All2All),2404.69,2393.67,2404.63,2393.75,2404.61,2404.68,2393.74,2399.86,2381.61,2376.92,2381.07,2376.36,2381.7,2381.65,2381.71,2381.01,
Transpose (Unpacking),2404.69,2393.67,2404.63,2393.76,2404.61,2404.68,2393.74,2399.86,2381.62,2376.92,2381.07,2376.36,2381.7,2381.65,2381.71,2381.01,
1D FFT X-Direction,0.720603,0.716555,0.7141,0.710964,0.713134,0.710188,0.71568,0.712336,0.706312,0.709027,0.719966,0.712888,0.711252,0.724372,0.719704,0.719135,
Run complete,2415.38,2404.27,2415.38,2404.5,2415.31,2415.13,2404.28,2410.5,2392.26,2387.68,2391.72,2386.91,2392.34,2392.28,2392.47,2391.64,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2409.4,2404.36,2409.27,2404.75,2409.1,2409.17,2404.27,2408.66,2390.5,2386.45,2380.33,2390.64,2391.74,2391.91,2391.74,2390.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721661,0.722498,0.714717,0.718256,0.718946,0.721185,0.718906,0.723754,0.721203,0.715253,0.714768,0.711409,0.717701,0.713041,0.716743,0.719761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72194,0.722731,0.714938,0.718637,0.719177,0.721409,0.719123,0.723976,0.721427,0.715501,0.715012,0.711685,0.717942,0.713244,0.716965,0.720102,
Transpose (Finished All2All),2398.57,2393.66,2398.54,2394.21,2398.48,2398.57,2393.62,2397.95,2379.89,2375.76,2369.77,2379.93,2381.09,2381.04,2381.08,2379.96,
Transpose (Unpacking),2398.57,2393.66,2398.54,2394.21,2398.48,2398.57,2393.63,2397.96,2379.89,2375.76,2369.77,2379.93,2381.09,2381.05,2381.08,2379.96,
1D FFT X-Direction,0.721217,0.722139,0.714295,0.717884,0.718567,0.720835,0.718566,0.723373,0.72073,0.714906,0.714412,0.711036,0.717348,0.712722,0.716272,0.719202,
Run complete,2409.4,2404.36,2409.27,2404.75,2409.1,2409.17,2404.27,2408.66,2390.5,2386.45,2380.33,2390.64,2391.74,2391.91,2391.74,2390.71,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2409.6,2398.15,2409.71,2401.05,2407.27,2409.63,2398.87,2404.88,2375.26,2392.16,2396.52,2394.19,2396.39,2396.45,2396.47,2396.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72316,0.712776,0.712191,0.716041,0.711905,0.708414,0.716398,0.710187,0.710318,0.708677,0.718039,0.714353,0.719422,0.711631,0.717337,0.714484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.723469,0.713004,0.712436,0.71632,0.712118,0.708655,0.716632,0.710409,0.710603,0.708902,0.718261,0.714635,0.719694,0.711865,0.717594,0.714722,
Transpose (Finished All2All),2399.04,2387.51,2398.98,2390.49,2396.62,2399.04,2388.14,2394.23,2364.61,2381.55,2385.72,2383.38,2385.77,2385.7,2385.78,2385.67,
Transpose (Unpacking),2399.04,2387.51,2398.99,2390.49,2396.62,2399.04,2388.14,2394.23,2364.61,2381.55,2385.72,2383.38,2385.77,2385.7,2385.78,2385.67,
1D FFT X-Direction,0.722755,0.712407,0.711559,0.71568,0.711493,0.707967,0.716034,0.709802,0.709966,0.708299,0.717678,0.714,0.719067,0.711283,0.716821,0.714087,
Run complete,2409.6,2398.15,2409.71,2401.05,2407.27,2409.63,2398.87,2404.88,2375.27,2392.16,2396.52,2394.19,2396.39,2396.45,2396.47,2396.36,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2412.83,2405.45,2410.28,2407.89,2412.86,2412.92,2407.81,2407.98,2392.89,2379.72,2392.75,2380.25,2380.32,2392.7,2392.78,2392.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717996,0.711878,0.711287,0.716235,0.713039,0.708121,0.712572,0.715263,0.71189,0.720734,0.744034,0.71924,0.717193,0.721635,0.717583,0.715222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718336,0.7121,0.711548,0.716475,0.713268,0.708347,0.712858,0.715458,0.712175,0.720985,0.745161,0.71948,0.717505,0.721854,0.717832,0.71546,
Transpose (Finished All2All),2402.17,2394.8,2399.72,2397.24,2402.11,2402.17,2397.18,2397.33,2382.13,2369.06,2382.11,2369.68,2369.64,2382.19,2382.19,2382.17,
Transpose (Unpacking),2402.18,2394.8,2399.73,2397.24,2402.11,2402.17,2397.18,2397.33,2382.13,2369.06,2382.11,2369.68,2369.64,2382.19,2382.19,2382.18,
1D FFT X-Direction,0.717583,0.711504,0.710834,0.71577,0.712616,0.707795,0.712175,0.714887,0.711452,0.720357,0.7435,0.718863,0.716816,0.721319,0.717098,0.714823,
Run complete,2412.83,2405.45,2410.28,2407.89,2412.86,2412.92,2407.81,2407.98,2392.89,2379.72,2392.75,2380.25,2380.32,2392.7,2392.78,2392.82,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2416.51,2407.71,2416.35,2407.87,2407.87,2416.34,2407.94,2407.92,2390.29,2383.41,2393.23,2393.47,2393.13,2393.5,2393.21,2393.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.730295,0.71267,0.71689,0.716507,0.731279,0.723707,0.719141,0.713256,0.72981,0.710146,0.710837,0.70639,0.710642,0.716561,0.71479,0.714014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730663,0.712911,0.717111,0.716778,0.731505,0.723924,0.719442,0.713487,0.730049,0.710464,0.711056,0.706602,0.710909,0.716737,0.715023,0.714236,
Transpose (Finished All2All),2405.75,2397.11,2405.77,2397.24,2397.16,2405.71,2397.25,2397.28,2379.74,2372.75,2382.73,2382.67,2382.58,2382.75,2382.75,2382.74,
Transpose (Unpacking),2405.75,2397.12,2405.77,2397.24,2397.16,2405.71,2397.25,2397.28,2379.74,2372.75,2382.73,2382.67,2382.58,2382.75,2382.75,2382.74,
1D FFT X-Direction,0.729713,0.712289,0.716469,0.716099,0.730937,0.7234,0.7188,0.712908,0.729342,0.709789,0.710415,0.706062,0.710294,0.716219,0.714268,0.713609,
Run complete,2416.51,2407.71,2416.35,2407.87,2407.87,2416.34,2407.94,2407.92,2390.29,2383.41,2393.23,2393.47,2393.14,2393.5,2393.21,2393.29,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2408.5,2395.19,2408.53,2395.29,2401.28,2408.48,2394.44,2407.84,2392.11,2392.06,2392.07,2392.21,2379.59,2392.17,2392.28,2391.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721105,0.725006,0.716748,0.723469,0.71477,0.727186,0.717229,0.710125,0.706361,0.713752,0.707699,0.713305,0.716883,0.714798,0.714014,0.718059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721387,0.725248,0.716984,0.723752,0.715063,0.727409,0.717476,0.710327,0.706593,0.714008,0.707947,0.713596,0.717123,0.714987,0.714224,0.718284,
Transpose (Finished All2All),2397.92,2384.66,2397.86,2384.65,2390.71,2397.91,2383.83,2397.34,2381.52,2381.37,2381.55,2381.38,2368.99,2381.53,2381.56,2381.57,
Transpose (Unpacking),2397.92,2384.66,2397.86,2384.65,2390.71,2397.91,2383.83,2397.34,2381.52,2381.37,2381.55,2381.39,2368.99,2381.53,2381.57,2381.57,
1D FFT X-Direction,0.720733,0.724602,0.716362,0.723019,0.714341,0.726839,0.716877,0.709789,0.705944,0.713388,0.707231,0.712969,0.71654,0.714483,0.713523,0.717661,
Run complete,2408.5,2395.19,2408.53,2395.29,2401.28,2408.48,2394.44,2407.84,2392.11,2392.06,2392.07,2392.21,2379.59,2392.17,2392.28,2391.96,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2416.67,2403.78,2416.63,2416.13,2416.81,2417.06,2404.19,2410.04,2374.87,2385.94,2388.55,2388.27,2392.67,2392.63,2392.52,2388.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.725904,0.715172,0.715898,0.715742,0.715345,0.710243,0.711495,0.713748,0.718469,0.716771,0.711739,0.729026,0.707282,0.723338,0.713936,0.709104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726169,0.71538,0.716234,0.715991,0.715579,0.71046,0.711723,0.713968,0.7187,0.717006,0.711958,0.729301,0.707533,0.723536,0.714147,0.709303,
Transpose (Finished All2All),2406.11,2393.25,2406.07,2405.45,2406.05,2406.1,2393.31,2399.42,2364.2,2375.38,2377.81,2377.69,2381.98,2381.95,2381.99,2377.75,
Transpose (Unpacking),2406.11,2393.25,2406.07,2405.45,2406.05,2406.1,2393.31,2399.42,2364.2,2375.38,2377.81,2377.7,2381.98,2381.95,2381.99,2377.75,
1D FFT X-Direction,0.725489,0.714777,0.715441,0.715348,0.714935,0.709906,0.711082,0.713396,0.718059,0.716298,0.7113,0.728709,0.706948,0.723018,0.713511,0.708724,
Run complete,2416.67,2403.78,2416.63,2416.13,2416.81,2417.06,2404.19,2410.04,2374.87,2385.94,2388.56,2388.27,2392.67,2392.63,2392.52,2388.48,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2410.37,2399.98,2406.4,2405.55,2405.55,2410.46,2405.45,2406.19,2391.77,2384.91,2392,2391.65,2382.06,2391.97,2392.2,2391.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.71788,0.711376,0.714057,0.711915,0.720063,0.727721,0.713274,0.716253,0.719231,0.716242,0.713649,0.7204,0.712718,0.716524,0.715552,0.710848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.718182,0.711611,0.714287,0.71215,0.720287,0.727955,0.713512,0.71648,0.719586,0.716472,0.713916,0.720772,0.71296,0.716734,0.715777,0.711053,
Transpose (Finished All2All),2399.72,2389.2,2395.52,2394.86,2394.88,2399.72,2394.85,2395.46,2381.23,2374.28,2381.32,2381.25,2371.39,2381.36,2381.36,2380.69,
Transpose (Unpacking),2399.72,2389.2,2395.53,2394.86,2394.88,2399.72,2394.85,2395.47,2381.23,2374.28,2381.32,2381.25,2371.39,2381.36,2381.36,2380.69,
1D FFT X-Direction,0.717481,0.710975,0.713605,0.711473,0.719642,0.727256,0.712939,0.715871,0.718855,0.7159,0.713203,0.72008,0.712353,0.716174,0.71515,0.710482,
Run complete,2410.37,2399.98,2406.4,2405.55,2405.55,2410.46,2405.45,2406.19,2391.77,2384.91,2392,2391.65,2382.06,2391.97,2392.2,2391.24,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2411.16,2395.86,2408.77,2397.59,2406.7,2411.02,2395.84,2406.68,2384.64,2395.32,2395.35,2395.52,2395.32,2395.53,2395.33,2395.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.720707,0.721278,0.712896,0.713457,0.7123,0.714261,0.722452,0.713905,0.710216,0.711784,0.717303,0.720389,0.723934,0.713059,0.723807,0.719968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72102,0.721531,0.713129,0.713694,0.712515,0.714475,0.722745,0.714114,0.710453,0.712016,0.717522,0.720655,0.724184,0.713263,0.724098,0.720182,
Transpose (Finished All2All),2400.41,2385.19,2398.02,2387.11,2396.11,2400.41,2385.28,2396.05,2374.02,2384.65,2384.78,2384.7,2384.72,2384.69,2384.79,2384.71,
Transpose (Unpacking),2400.41,2385.19,2398.02,2387.11,2396.11,2400.41,2385.28,2396.05,2374.02,2384.65,2384.79,2384.7,2384.73,2384.7,2384.8,2384.71,
1D FFT X-Direction,0.720303,0.720851,0.71255,0.712835,0.71196,0.713905,0.722065,0.713567,0.709866,0.7114,0.716862,0.720024,0.72358,0.712722,0.723399,0.719554,
Run complete,2411.16,2395.86,2408.77,2397.59,2406.7,2411.02,2395.84,2406.68,2384.64,2395.32,2395.35,2395.52,2395.32,2395.53,2395.33,2395.21,

init,405.216,435.959,436.79,441.775,422.821,422.088,420.58,412.491,412.351,411.289,384.652,432.23,420.119,403.261,415.869,420.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2417,2397.52,2417.22,2406.02,2414.58,2416.94,2405.87,2413.82,2388.58,2385.46,2392.5,2388.42,2392.55,2392.62,2392.65,2388.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
