,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),10.2953,9.38215,10.1545,10.2082,10.2836,10.272,10.1659,10.1785,9.60412,9.36299,9.3741,9.63528,9.64825,9.63948,9.64584,9.6498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8582,9.56527,10.9775,10.9752,11.3955,11.3857,11.3122,11.3592,10.2719,10.1987,10.6378,10.7474,10.6274,10.5759,10.6609,10.7511,
1D FFT X-Direction,0.068446,0.058236,0.058429,0.058881,0.059156,0.061419,0.059072,0.057334,0.058813,0.058328,0.05661,0.06014,0.058731,0.056216,0.059197,0.058072,
Run complete,10.986,10.0631,11.1004,11.0974,11.5187,11.5098,11.4414,11.4818,10.4052,10.3371,10.7722,10.8769,10.7665,10.7147,10.7945,10.8851,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.677,12.207,12.7035,12.8178,13.0521,13.059,13.0062,12.9229,10.5052,10.5947,10.5975,10.5101,10.8194,10.8431,11.3772,11.1942,
Transpose (First Send),2.62811,2.61713,2.62527,2.6294,2.63422,2.63274,2.63461,2.63291,2.62885,2.63116,2.63136,2.63041,2.63107,2.63008,2.63096,2.6293,
Transpose (Packing),2.62695,2.61543,2.62422,2.62824,2.63283,2.63108,2.63366,2.63185,2.62798,2.62977,2.63021,2.62912,2.62998,2.62882,2.62986,2.62859,
Transpose (Start Local Transpose),2.68772,2.66653,2.67256,2.67607,2.68224,2.68384,2.68327,2.68028,2.67143,2.6785,2.67843,2.67692,2.67603,2.67499,2.68024,2.67708,
Transpose (Start Receive),2.69623,2.67449,2.67976,2.68255,2.69108,2.69276,2.69045,2.68889,2.67882,2.68559,2.68537,2.68352,2.68397,2.68475,2.68757,2.68395,
Transpose (First Receive),7.13023,6.43443,6.40803,6.50482,6.40217,6.85176,6.82641,6.42564,6.51822,6.78272,7.00352,6.49282,6.39526,6.87531,6.73555,6.45491,
Transpose (Finished Receive),12.0968,11.3924,11.5307,11.5482,11.5839,11.5917,11.5983,11.5933,9.55541,9.54311,9.54444,9.53214,9.54904,9.55184,9.57177,9.57582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5488,12.0798,12.5814,12.6959,12.9271,12.9357,12.8836,12.8005,10.3834,10.4749,10.4791,10.3888,10.6994,10.7241,11.2573,11.0746,
1D FFT X-Direction,0.066867,0.057586,0.057094,0.058644,0.05885,0.05663,0.057966,0.056958,0.057512,0.058833,0.057532,0.057109,0.059806,0.05863,0.057137,0.057911,
Run complete,12.6788,12.2089,12.7047,12.8192,13.0535,13.0602,13.0075,12.9241,12.0771,12.0825,12.0819,12.0834,11.5998,11.6032,11.5974,11.5995,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.2081,10.7616,10.7692,10.7863,10.9607,10.7869,10.8781,10.8057,12.0014,12.0092,11.927,12.0858,11.7781,11.8392,11.7787,11.7735,
Transpose (First Send),2.63344,2.61535,2.63004,2.62998,2.63176,2.62969,2.6293,2.62942,2.63807,2.63953,2.64056,2.63866,2.63505,2.63304,2.63301,2.63161,
Transpose (Packing),2.63163,2.61399,2.62871,2.62863,2.63,2.62825,2.62826,2.62836,2.63719,2.63818,2.63967,2.63728,2.63405,2.63163,2.63169,2.63041,
Transpose (Start Local Transpose),2.69328,2.66427,2.67713,2.67915,2.68599,2.67879,2.68018,2.68165,2.68299,2.68561,2.68691,2.68791,2.68208,2.68021,2.68097,2.68104,
Transpose (Start Receive),2.70234,2.67322,2.68555,2.68572,2.6951,2.68765,2.6873,2.68894,2.6906,2.69405,2.69463,2.69506,2.69018,2.68898,2.69015,2.68871,
Transpose (First Receive),7.16625,6.66084,6.50312,6.50136,6.47757,6.78857,6.79213,6.34937,6.58379,6.73503,6.98695,6.56716,6.4276,5.913,6.51218,6.3754,
Transpose (Finished Receive),9.59036,9.29668,9.45237,9.59612,9.63572,9.61435,9.6137,9.60419,10.8381,10.8514,10.927,10.9566,10.9687,10.9805,10.9729,10.9852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0829,10.6364,10.643,10.6652,10.8329,10.6596,10.7539,10.6837,11.8825,11.8892,11.8055,11.9682,11.6552,11.7197,11.652,11.6532,
1D FFT X-Direction,0.07026,0.057672,0.057788,0.058648,0.059439,0.057222,0.057059,0.057904,0.058247,0.059049,0.060126,0.057209,0.06046,0.057308,0.059054,0.057755,
Run complete,11.2293,10.9267,10.9448,10.9659,10.9844,10.9865,10.9821,10.966,12.0027,12.0107,11.9286,12.0872,11.7797,11.841,11.78,11.7752,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5408,8.72586,11.114,11.455,11.8451,11.5197,11.9559,11.8762,11.389,11.0369,11.0138,11.1804,11.8024,11.8047,11.5002,11.5154,
Transpose (First Send),2.62599,2.62665,2.62805,2.62845,2.63275,2.62977,2.63152,2.63153,2.63455,2.63364,2.61633,2.61454,2.6313,2.62999,2.63108,2.63042,
Transpose (Packing),2.62468,2.62518,2.62683,2.62738,2.63161,2.6284,2.63069,2.63047,2.6336,2.63262,2.61511,2.61336,2.63046,2.62863,2.62981,2.62947,
Transpose (Start Local Transpose),2.68364,2.67993,2.67524,2.67715,2.68532,2.67876,2.68091,2.68219,2.68277,2.67939,2.66348,2.66089,2.67787,2.67594,2.67677,2.67645,
Transpose (Start Receive),2.69133,2.68695,2.68212,2.68349,2.69364,2.68723,2.68786,2.68938,2.68936,2.68587,2.67345,2.66743,2.68572,2.68331,2.68409,2.68283,
Transpose (First Receive),6.70675,3.85388,6.47979,6.59328,6.41149,6.80881,6.75872,6.38304,6.80188,6.67253,7.0402,6.58503,6.60286,6.92027,6.98915,6.63899,
Transpose (Finished Receive),11.0868,8.50102,10.8085,11.0895,11.0894,11.0458,11.1403,11.1456,10.2401,10.2377,9.89268,10.2252,10.2445,10.254,10.2556,10.2638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4149,8.59973,10.9901,11.3338,11.7204,11.3928,11.8317,11.7539,11.2711,10.9093,10.8897,11.0624,11.6795,11.6906,11.3805,11.3972,
1D FFT X-Direction,0.068855,0.073157,0.057265,0.058695,0.060303,0.05859,0.058538,0.05759,0.05893,0.056582,0.058667,0.058616,0.059209,0.056976,0.058472,0.058163,
Run complete,11.5421,10.5047,11.1158,11.4563,11.8469,11.5214,11.9574,11.8775,11.4033,11.0665,11.0199,11.1984,11.8179,11.822,11.5091,11.5226,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4831,10.2615,10.9217,10.9288,10.8465,10.8413,10.5465,10.5837,11.6813,11.437,11.495,11.7332,11.8857,11.8945,11.8476,12.0078,
Transpose (First Send),2.63187,2.61947,2.63008,2.6299,2.63238,2.63228,2.63165,2.63131,2.62919,2.63158,2.63105,2.63032,2.6314,2.63181,2.63172,2.63109,
Transpose (Packing),2.63048,2.61802,2.62897,2.62858,2.63118,2.63098,2.63073,2.63011,2.62832,2.62989,2.62926,2.62937,2.63035,2.63042,2.63049,2.6299,
Transpose (Start Local Transpose),2.68508,2.66903,2.67818,2.67789,2.68308,2.68479,2.67778,2.67847,2.67436,2.67727,2.67883,2.67825,2.68139,2.67648,2.67909,2.68184,
Transpose (Start Receive),2.70413,2.67721,2.68548,2.68492,2.69128,2.69217,2.68562,2.68606,2.68259,2.68627,2.68595,2.68481,2.6886,2.68471,2.68572,2.68903,
Transpose (First Receive),6.95744,6.69431,6.6769,6.76921,6.53269,6.78408,6.68198,6.45996,7.0458,6.96876,7.12228,6.86218,6.80766,6.99542,7.03729,6.83191,
Transpose (Finished Receive),9.49251,9.78778,9.36363,9.36009,9.50627,9.49927,9.45061,9.36386,10.8384,10.8467,10.8455,10.8533,10.8555,10.8605,10.8634,10.8719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3561,10.1332,10.7987,10.8063,10.7202,10.7156,10.4187,10.4609,11.559,11.3112,11.3698,11.6128,11.7623,11.7753,11.716,11.8916,
1D FFT X-Direction,0.066541,0.057622,0.057268,0.057373,0.058931,0.058852,0.057846,0.057687,0.058174,0.058479,0.057456,0.057357,0.057984,0.057375,0.058588,0.057706,
Run complete,10.8527,10.9963,11.5577,11.574,11.5014,11.4822,11.29,11.3634,11.6828,11.4395,11.4967,11.7348,11.8872,11.8964,11.8498,12.0096,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4165,10.2428,11.4107,11.4249,12.0288,11.8471,11.8876,11.8228,10.6801,10.6656,10.715,10.911,10.8371,10.8805,10.9319,10.7837,
Transpose (First Send),2.63154,2.62313,2.63548,2.63626,2.63883,2.63653,2.63868,2.63714,2.63183,2.63122,2.63227,2.63164,2.63385,2.63372,2.64053,2.63943,
Transpose (Packing),2.63011,2.62118,2.63427,2.63496,2.63741,2.63415,2.63771,2.63566,2.63053,2.63015,2.63091,2.6302,2.63238,2.632,2.63943,2.63848,
Transpose (Start Local Transpose),2.68192,2.67287,2.68188,2.68199,2.68858,2.68388,2.68577,2.68147,2.67714,2.67664,2.67768,2.67757,2.67837,2.67876,2.68746,2.68064,
Transpose (Start Receive),2.68959,2.68197,2.68972,2.68964,2.69946,2.69419,2.69404,2.69127,2.68475,2.68439,2.6852,2.68368,2.68873,2.68803,2.69414,2.68799,
Transpose (First Receive),7.02929,6.67518,6.72408,6.73657,6.39287,6.94008,6.60924,6.35535,6.95994,6.86126,6.96533,6.86068,6.56673,6.51794,6.65129,6.6279,
Transpose (Finished Receive),10.6335,9.88306,10.6189,10.6444,10.8045,10.7867,10.7364,10.7361,9.56155,9.42557,9.52825,9.56865,9.58824,9.57525,9.61482,9.61296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2923,10.1192,11.2848,11.3051,11.906,11.7224,11.7628,11.6958,10.5576,10.5443,10.5932,10.7913,10.715,10.7623,10.811,10.6575,
1D FFT X-Direction,0.067095,0.060737,0.062487,0.064042,0.066035,0.0632,0.064688,0.06181,0.057909,0.05833,0.05926,0.05862,0.059982,0.058224,0.059163,0.057392,
Run complete,11.418,10.5157,11.4123,11.4263,12.0303,11.8492,11.8891,11.8245,10.7767,10.7897,10.7919,10.9226,10.8482,10.8957,10.9472,10.7959,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.661,10.368,10.8799,10.8984,10.8116,10.6848,11.237,11.2952,11.6363,11.6414,11.7967,11.8118,12.3254,12.3182,12.1126,12.0235,
Transpose (First Send),2.62752,2.61255,2.63221,2.6304,2.63282,2.63274,2.63389,2.62868,2.62758,2.62891,2.62967,2.62821,2.63164,2.63178,2.63267,2.63083,
Transpose (Packing),2.62617,2.61078,2.63104,2.62905,2.63153,2.63151,2.63248,2.6275,2.62679,2.62798,2.62841,2.62718,2.63068,2.62986,2.63171,2.62992,
Transpose (Start Local Transpose),2.68674,2.6625,2.67866,2.68073,2.6836,2.68076,2.68254,2.67821,2.67347,2.6757,2.67916,2.67964,2.67639,2.6796,2.68038,2.67747,
Transpose (Start Receive),2.69439,2.67088,2.6898,2.68763,2.69201,2.68939,2.69048,2.68691,2.68072,2.68361,2.6861,2.68567,2.6866,2.68773,2.68691,2.68495,
Transpose (First Receive),6.94022,6.57825,6.53371,6.5796,6.4535,6.89784,6.87185,6.51571,6.75311,6.69511,6.89228,6.59766,6.69111,6.73567,6.82749,6.58659,
Transpose (Finished Receive),9.60181,9.39982,9.4882,9.50048,9.57881,9.55808,9.58447,9.58984,11.1722,11.1811,11.1865,11.1929,11.2026,11.2048,11.2073,11.2036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5359,10.2407,10.7596,10.7772,10.682,10.5591,11.1107,11.1731,11.5131,11.5197,11.6782,11.693,12.2052,12.2021,11.9895,11.8979,
1D FFT X-Direction,0.069256,0.057923,0.05786,0.057193,0.059451,0.059111,0.060052,0.057523,0.056657,0.057256,0.056964,0.057431,0.058605,0.057944,0.058735,0.057934,
Run complete,11.2005,10.7847,11.2001,11.2021,11.1983,11.1978,11.2592,11.3131,11.6378,11.6432,11.798,11.8129,12.3268,12.3197,12.1139,12.0249,

init,419.774,422.065,412.78,421.986,430.571,422.336,430.702,429.711,430.587,437.717,426.403,430.077,403.024,423.224,421.455,408.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1603,10.8963,11.3434,11.205,11.7154,11.4471,11.4061,11.4016,10.721,10.9042,11.0623,10.9179,10.9939,10.8835,10.9946,10.9914,
Transpose (First Send),2.63182,2.62295,2.63249,2.63336,2.63696,2.63429,2.63411,2.63296,2.62859,2.63005,2.64427,2.64499,2.6417,2.64092,2.64169,2.6408,
Transpose (Packing),2.63027,2.6206,2.63134,2.63213,2.63564,2.63308,2.63267,2.63178,2.62735,2.62857,2.64299,2.64323,2.64012,2.63911,2.63987,2.63977,
Transpose (Start Local Transpose),2.6865,2.67804,2.68254,2.68688,2.69295,2.6877,2.68704,2.6853,2.68989,2.69121,2.69529,2.698,2.69336,2.69047,2.695,2.6928,
Transpose (Start Receive),2.69441,2.6884,2.69109,2.69443,2.7021,2.69716,2.69644,2.69381,2.6985,2.70028,2.70332,2.706,2.70229,2.70013,2.70281,2.70103,
