,0,1,2,3,4,5,6,7,
Transpose (Unpacking),4.00438,3.99639,3.96195,3.98926,3.99784,4.00436,3.89651,3.94467,
1D FFT X-Direction,0.028972,0.022207,0.023109,0.022046,0.023149,0.022587,0.022557,0.022756,
Run complete,4.06012,4.05189,4.01948,4.0454,4.053,4.06019,3.95466,4.00061,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04393,4.02621,4.01239,4.03599,3.99487,4.02237,3.98774,3.95237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67342,0.663731,0.674584,0.674675,0.672995,0.674318,0.673917,0.674333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673662,0.6639,0.6748,0.674822,0.673179,0.674582,0.674084,0.674555,
Transpose (Finished All2All),3.30237,3.28545,3.27764,3.30254,3.26655,3.29368,3.26442,3.22842,
Transpose (Unpacking),3.98737,3.96987,3.95572,3.98073,3.9391,3.96817,3.93216,3.89459,
1D FFT X-Direction,0.029721,0.022058,0.022681,0.022321,0.022459,0.023894,0.022301,0.022835,
Run complete,4.04413,4.02639,4.01256,4.03618,3.99501,4.02254,3.98791,3.95253,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06467,4.05214,4.00617,4.03392,3.96654,4.02229,4.0217,4.02196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672295,0.661913,0.676406,0.674757,0.673866,0.675159,0.676732,0.67565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672503,0.662069,0.676668,0.674962,0.674058,0.67537,0.676889,0.675883,
Transpose (Finished All2All),3.31726,3.30619,3.27476,3.30336,3.26222,3.31843,3.26122,3.26232,
Transpose (Unpacking),4.00798,3.99651,3.94884,3.97782,3.90953,3.96699,3.96621,3.96551,
1D FFT X-Direction,0.030482,0.021408,0.022747,0.021628,0.022281,0.02268,0.023904,0.022532,
Run complete,4.06489,4.05236,4.00634,4.03411,3.9667,4.02246,4.02185,4.02215,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04363,4.03226,4.01592,4.03667,3.96649,4.00002,3.96928,3.95323,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673964,0.667073,0.67187,0.679504,0.674226,0.673589,0.672809,0.672614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674211,0.667271,0.672223,0.679705,0.674444,0.673743,0.672964,0.672846,
Transpose (Finished All2All),3.29153,3.28639,3.27332,3.29326,3.24162,3.27535,3.22749,3.21195,
Transpose (Unpacking),3.98776,3.9764,3.95908,3.97961,3.91152,3.94556,3.91286,3.89642,
1D FFT X-Direction,0.029008,0.022525,0.022817,0.022454,0.023197,0.022576,0.0229,0.022221,
Run complete,4.04391,4.03244,4.01608,4.03684,3.96666,4.00022,3.96943,3.95339,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16923,4.12482,4.06067,4.13686,3.9547,4.10589,4.07999,3.98642,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674804,0.667108,0.676469,0.674658,0.676025,0.674802,0.675871,0.674621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675007,0.66729,0.67668,0.674789,0.676225,0.674952,0.676058,0.674851,
Transpose (Finished All2All),3.45967,3.41236,3.37799,3.45831,3.33575,3.46788,3.4185,3.32072,
Transpose (Unpacking),4.11449,4.06804,4.00251,4.08132,3.89674,4.03961,4.02562,3.92807,
1D FFT X-Direction,0.028491,0.022511,0.023257,0.021616,0.023127,0.022566,0.023507,0.022117,
Run complete,4.16947,4.12499,4.06084,4.13706,3.95487,4.10611,4.08015,3.98662,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05687,4.03861,4.01785,4.04692,3.97405,4.01589,3.99364,3.97768,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67374,0.665601,0.676226,0.675122,0.674411,0.675573,0.675847,0.675922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673968,0.665797,0.676424,0.675262,0.674606,0.675859,0.676135,0.676169,
Transpose (Finished All2All),3.30326,3.2848,3.27341,3.30409,3.25384,3.296,3.24928,3.23416,
Transpose (Unpacking),4.00051,3.98255,3.96108,3.99061,3.91711,3.9601,3.93762,3.92164,
1D FFT X-Direction,0.029788,0.022581,0.023747,0.022135,0.022825,0.022726,0.022872,0.022926,
Run complete,4.05708,4.03879,4.01803,4.04714,3.97421,4.01608,3.9938,3.97786,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06331,4.06015,4.04045,4.05589,3.95854,4.01466,4.01474,4.01373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672712,0.665212,0.675475,0.674602,0.674622,0.67547,0.675747,0.67521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67293,0.665394,0.675673,0.674797,0.674849,0.675663,0.675972,0.675431,
Transpose (Finished All2All),3.30905,3.3055,3.29652,3.31406,3.25428,3.31171,3.25443,3.25453,
Transpose (Unpacking),4.00693,4.00529,3.98358,4.00062,3.90208,3.95992,3.95868,3.95851,
1D FFT X-Direction,0.028223,0.022134,0.022666,0.022106,0.021762,0.022511,0.022833,0.022688,
Run complete,4.06354,4.06036,4.04066,4.0561,3.95874,4.01487,4.01494,4.01392,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06787,4.04201,4.0442,4.07328,4.02883,4.06191,4.02107,3.98401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.675908,0.667013,0.680644,0.680571,0.681093,0.681838,0.681293,0.680381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676132,0.667212,0.680921,0.680795,0.681297,0.682119,0.681583,0.68099,
Transpose (Finished All2All),3.33576,3.30918,3.30972,3.33867,3.29974,3.32973,3.29966,3.26227,
Transpose (Unpacking),4.01156,3.98547,3.98818,4.01749,3.97372,4.0064,3.96406,3.92709,
1D FFT X-Direction,0.029621,0.021987,0.022633,0.02293,0.0228,0.022565,0.022942,0.021693,
Run complete,4.06808,4.04219,4.04438,4.07345,4.02897,4.06208,4.02125,3.98417,

init,436.823,435.383,437.383,430.533,440.215,408.098,434.881,430.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04774,4.04257,4.00298,4.02887,4.01025,4.02742,3.98153,3.95619,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67406,0.666158,0.675714,0.675542,0.675462,0.676516,0.675172,0.675465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674307,0.666331,0.675907,0.675761,0.675646,0.676681,0.675408,0.675752,
Transpose (Finished All2All),3.29594,3.28922,3.26883,3.29672,3.26814,3.28809,3.24542,3.21996,
Transpose (Unpacking),3.99269,3.98718,3.94546,3.97254,3.95284,3.973,3.92578,3.89926,
1D FFT X-Direction,0.028225,0.022036,0.022269,0.022116,0.022781,0.023249,0.022343,0.022258,
Run complete,4.04798,4.04274,4.00315,4.02905,4.01043,4.02763,3.98176,3.95645,
