,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),207.7,212.04,211.27,212.13,203.296,205.582,202.268,202.313,209.596,212.015,214.159,211.497,195.939,193.041,191.631,191.663,
Transpose (Finished Receive),307.911,307.891,309.899,308.355,308.352,308.352,308.364,308.362,330.572,331.129,331.319,331.632,331.753,331.529,331.75,331.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.53,350.056,358.894,357.8,351.232,351.414,351.31,351.416,371.442,371.243,371.293,369.109,373.522,372.811,371.429,372.713,
1D FFT X-Direction,1.67285,1.66071,1.6618,1.63566,1.66779,1.6743,1.67502,1.67777,1.67544,1.64057,1.62734,1.63517,1.68229,1.68939,1.665,1.67699,
Run complete,380.701,380.122,389.202,387.259,381.063,381.83,381.014,380.904,401.148,401.301,401.079,398.409,403.56,402.533,401.285,402.422,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.143,378.011,395.913,395.414,379.624,379.538,379.299,379.634,432.61,433.432,432.185,431.06,430.867,432.19,432.62,431.004,
Transpose (First Send),6.79181,6.71054,6.77557,6.78632,6.77959,6.80788,6.86508,6.90017,6.79189,6.78116,6.79731,6.79599,6.80749,6.81176,6.77332,6.75743,
Transpose (Packing),78.3114,78.2341,78.5842,78.2684,78.5585,78.59,78.3573,78.4946,78.4174,78.4486,78.4301,78.4491,78.3991,78.4122,78.4676,78.491,
Transpose (Start Local Transpose),78.312,78.2346,78.5848,78.269,78.5588,78.5903,78.3585,78.4961,78.4178,78.4492,78.4305,78.4495,78.3996,78.4126,78.4681,78.4914,
Transpose (Start Receive),78.3284,78.2537,78.6023,78.28,78.5681,78.6166,78.3872,78.5275,78.433,78.4585,78.4402,78.4596,78.4125,78.4228,78.4807,78.5032,
Transpose (First Receive),207.424,207.008,211.035,211.004,205.54,206.578,204.103,204.114,206.556,208.89,217.757,208.833,193.034,192.545,189.135,189.138,
Transpose (Finished Receive),306.154,305.94,306.459,306.069,306.468,306.536,306.43,306.528,361.39,361.412,361.36,361.491,360.916,361.255,361.515,361.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.716,348.028,365.895,365.556,349.761,349.904,349.53,349.818,403.125,403.748,402.528,401.5,401.361,402.308,402.933,401.487,
1D FFT X-Direction,1.68769,1.65689,1.64973,1.66044,1.65458,1.66341,1.74755,1.76225,1.67154,1.67421,1.67496,1.67593,1.6792,1.6843,1.66696,1.65325,
Run complete,379.159,378.03,395.942,395.434,379.642,379.556,379.322,379.665,432.612,433.434,432.187,431.062,430.869,432.191,432.621,431.006,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.083,419.767,421.552,419.889,421.38,421.152,421.883,420.436,379.85,380.321,380.083,379.802,379.382,378.955,392.685,392.356,
Transpose (First Send),6.79409,6.7594,6.76347,6.80503,6.75126,6.77261,6.77346,6.74832,6.80003,6.81039,6.79324,6.80055,6.79163,6.73228,6.78028,6.74849,
Transpose (Packing),78.3889,78.3964,78.449,78.4455,78.4377,78.4323,78.4205,78.4164,78.525,78.5313,78.4543,78.4355,78.3791,78.3735,78.4238,78.4093,
Transpose (Start Local Transpose),78.3893,78.3969,78.4494,78.4459,78.4381,78.4326,78.421,78.4171,78.5253,78.5318,78.455,78.436,78.3796,78.3741,78.4242,78.4097,
Transpose (Start Receive),78.3986,78.4083,78.4579,78.4539,78.4453,78.4394,78.4314,78.4265,78.5341,78.5412,78.469,78.4453,78.3884,78.3844,78.4319,78.4165,
Transpose (First Receive),206.268,205.705,207.065,207.798,207.362,207.881,206.419,205.724,209.674,210.643,212.911,211.025,203.418,200.208,202.155,200.203,
Transpose (Finished Receive),349.88,349.867,350.102,350.147,349.938,350.172,350.024,350.134,306.846,306.862,306.854,306.658,306.631,306.405,306.819,306.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.361,389.465,391.476,390.018,391.206,391.375,392.037,390.968,350.324,350.333,349.945,349.55,349.579,349.257,362.858,362.764,
1D FFT X-Direction,1.68371,1.66292,1.66404,1.6932,1.65017,1.67092,1.67004,1.64562,1.68424,1.69334,1.66708,1.67535,1.68728,1.64553,1.67306,1.64779,
Run complete,419.085,419.769,421.553,419.891,421.382,421.154,421.884,420.438,379.876,380.347,380.109,379.826,379.408,378.98,392.709,392.381,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.84,380.055,382.964,382.809,381.483,382.032,382.692,381.899,381.943,381.028,380.952,380.429,378.267,374.875,381.332,381.968,
Transpose (First Send),6.79696,6.78165,6.80046,6.80666,6.75365,6.78234,6.79072,6.7648,6.78954,6.80411,6.77465,6.76385,6.80297,6.7554,6.80321,6.76197,
Transpose (Packing),78.3766,78.3249,78.5118,78.4987,78.373,78.375,78.3706,78.3495,78.5096,78.5131,78.4488,78.4417,78.4344,78.4339,78.4293,78.4269,
Transpose (Start Local Transpose),78.3771,78.3252,78.5123,78.4991,78.3735,78.3753,78.371,78.3501,78.5098,78.5135,78.4491,78.4421,78.4349,78.4345,78.4299,78.4273,
Transpose (Start Receive),78.3869,78.3355,78.5205,78.5087,78.3818,78.3838,78.3808,78.3611,78.5172,78.5233,78.4582,78.4505,78.4455,78.4457,78.4406,78.4375,
Transpose (First Receive),206.64,205.237,208.738,208.804,200.515,202.637,202.33,200.338,208.971,211.099,214.133,210.732,192.788,193.391,192.457,192.36,
Transpose (Finished Receive),309.591,308.33,309.99,310.013,309.685,309.957,309.982,310.024,309.037,308.957,309.038,309.006,309.021,308.997,309.031,309.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.743,350.606,352.974,352.487,351.226,352.19,352.742,352.192,352.001,351.695,351.393,350.865,348.539,344.964,351.329,351.676,
1D FFT X-Direction,1.67808,1.66595,1.67146,1.67805,1.64614,1.66881,1.67875,1.65481,1.66899,1.68117,1.66619,1.65364,1.69435,1.66012,1.69798,1.66453,
Run complete,381.842,380.076,382.966,382.811,381.485,382.033,382.694,381.906,381.967,381.05,380.976,380.448,378.288,374.893,381.359,381.987,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,440.764,440.081,439.71,439.468,441.594,441.077,440.975,441.463,378.848,378.853,378.714,378.532,397.536,397.073,378.754,378.502,
Transpose (First Send),6.79615,6.78774,6.76244,6.81755,6.80175,6.80173,6.78789,6.77865,6.76993,6.78584,6.78401,6.79943,6.7878,6.75599,6.77341,6.78774,
Transpose (Packing),78.4395,78.4359,78.4424,78.4345,78.6363,78.6375,78.5519,78.5507,78.4911,78.4899,78.4915,78.4907,78.5309,78.5352,78.5334,78.5337,
Transpose (Start Local Transpose),78.4401,78.4363,78.4428,78.4349,78.6367,78.6379,78.5524,78.5514,78.4915,78.4904,78.4919,78.491,78.5313,78.5356,78.5339,78.5343,
Transpose (Start Receive),78.4489,78.4471,78.4503,78.4455,78.6428,78.6447,78.5616,78.5597,78.4996,78.5005,78.4998,78.4995,78.5406,78.5446,78.543,78.5431,
Transpose (First Receive),204.675,204.082,205.039,205.251,211.916,206.485,204.677,204.043,209.198,210.001,211.618,210.326,200.943,200.951,200.337,200.326,
Transpose (Finished Receive),367.739,367.815,367.888,367.785,367.943,367.935,367.92,367.906,305.78,305.792,305.745,305.734,305.752,305.765,305.756,305.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),410.998,410.858,410.221,409.399,411.371,411.283,411.348,411.325,349.168,349.153,348.661,348.81,367.301,367.172,348.918,348.889,
1D FFT X-Direction,1.68092,1.67284,1.67146,1.71141,1.67989,1.67939,1.66787,1.65821,1.65256,1.67027,1.67147,1.68744,1.67916,1.65498,1.65314,1.6702,
Run complete,440.765,440.085,439.712,439.47,441.596,441.079,440.977,441.465,378.896,378.902,378.737,378.665,397.56,397.12,378.779,378.529,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,373.389,374.035,376.79,385.016,375.746,375.204,357.656,362.576,430.503,431.109,410.562,417.169,430.788,431.144,428.566,427.13,
Transpose (First Send),6.78952,6.82045,4.23744,6.89704,6.79235,6.79639,4.26334,6.81467,6.74779,6.80162,4.23503,6.80404,6.74872,6.79454,4.23875,6.77561,
Transpose (Packing),78.3403,78.3954,74.6671,81.5266,78.4909,78.4778,74.8987,74.8712,78.3286,78.3561,74.7931,75.8108,78.3913,78.2955,77.8174,74.8798,
Transpose (Start Local Transpose),78.341,78.3957,74.6675,81.5271,78.4912,78.4782,74.8992,74.8716,78.3291,78.3567,74.7935,75.8121,78.3949,78.296,77.8226,74.8838,
Transpose (Start Receive),78.3501,78.411,74.6773,81.5635,78.5048,78.486,74.9114,74.8809,78.3447,78.3717,74.803,75.8429,78.4263,78.3133,77.8627,74.9128,
Transpose (First Receive),205.382,204.037,191.56,213.854,201.844,202.805,191.446,196.162,207.933,211.585,212.678,207.927,193.071,194.223,191.125,187.597,
Transpose (Finished Receive),301.03,302.231,291.868,299.261,302.235,302.206,293.715,299.462,358.724,358.678,349.921,355.209,358.745,358.655,358.705,355.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.822,344.231,347.207,355.043,345.704,345.681,327.873,332.901,401.04,401.299,381.13,387.947,400.928,401.353,399.147,396.75,
1D FFT X-Direction,1.68812,1.70932,1.66371,1.76266,1.66274,1.67026,1.69003,1.71065,1.65496,1.68882,1.66335,1.67671,1.65038,1.6855,1.66611,1.66958,
Run complete,373.407,374.684,377.382,385.648,376.343,375.801,358.75,362.717,430.506,431.111,410.565,417.171,430.79,431.145,428.568,427.132,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,382.064,382.273,390.308,390.263,382.379,382.695,382.035,382.164,407.672,408.223,407.023,404.057,406.365,406.885,409.934,409.558,
Transpose (First Send),6.78687,6.73567,6.76021,6.77477,6.79655,6.80414,6.79379,6.76109,6.78537,6.72501,6.7896,6.75624,6.80407,6.72812,6.78464,6.79494,
Transpose (Packing),78.3358,78.3194,78.3785,78.3987,78.5557,78.5549,78.357,78.3281,78.3822,78.3831,78.353,78.3328,78.3549,78.3457,78.5222,78.5213,
Transpose (Start Local Transpose),78.3361,78.3198,78.3789,78.399,78.5561,78.5552,78.3575,78.3285,78.3826,78.3834,78.3534,78.3333,78.3553,78.3464,78.5225,78.5216,
Transpose (Start Receive),78.3451,78.3315,78.3885,78.4078,78.5661,78.5644,78.371,78.3395,78.3904,78.3918,78.3687,78.3445,78.3644,78.3586,78.5306,78.5304,
Transpose (First Receive),207.307,206.626,210.669,211.099,205.826,206.466,203.993,204.026,209.39,211.422,213.572,211.774,194.873,196.524,192.678,192.7,
Transpose (Finished Receive),309.364,309.23,309.422,309.462,309.549,309.526,309.29,309.218,336.54,336.715,336.557,336.64,336.32,336.307,336.72,336.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.112,352.117,360.789,360.753,352.827,352.651,352.461,352.455,377.816,378.31,376.927,374.508,376.163,377.282,380.024,379.88,
1D FFT X-Direction,1.67452,1.64185,1.64773,1.66048,1.67416,1.68186,1.6858,1.65988,1.67938,1.63715,1.67404,1.65299,1.69446,1.64941,1.66782,1.67959,
Run complete,382.085,382.287,390.325,390.28,382.395,382.71,382.05,382.18,407.674,408.225,407.025,404.059,406.367,406.887,409.935,409.56,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.157,413.775,410.686,411.194,412.014,411.647,409.393,411.768,380.195,379.164,379.664,379.587,380.132,380.572,390.444,390.775,
Transpose (First Send),6.80546,6.80408,6.78514,6.79504,6.78583,6.7734,6.78153,6.7975,6.82404,6.76319,6.76651,6.72976,6.79548,6.75838,6.79593,6.79351,
Transpose (Packing),78.5109,78.522,78.379,78.4001,78.4747,78.4698,78.3618,78.6198,78.3889,78.3763,78.4211,78.4074,78.5172,78.5225,78.6334,78.632,
Transpose (Start Local Transpose),78.5117,78.5226,78.3794,78.4005,78.475,78.4702,78.3623,78.6241,78.3893,78.3769,78.4214,78.4077,78.5178,78.5229,78.6338,78.6324,
Transpose (Start Receive),78.5214,78.5301,78.3923,78.4101,78.4822,78.4789,78.3755,78.6577,78.3972,78.3894,78.4298,78.4158,78.527,78.5323,78.6422,78.6402,
Transpose (First Receive),207.348,207.068,208.796,209.036,208.912,209.13,207.831,207.124,211.404,211.875,212.431,211.982,206.087,203.491,202.283,202.314,
Transpose (Finished Receive),340.946,340.943,340.137,340.503,340.777,340.443,339.398,340.907,307.084,307.089,307.132,307.099,307.156,307.139,307.136,307.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.357,383.709,380.465,381.129,382.637,381.787,379.426,381.692,349.933,349.58,350.272,350.242,350.576,350.538,360.642,360.618,
1D FFT X-Direction,1.67917,1.68042,1.67088,1.68103,1.67523,1.65923,1.66915,1.68813,1.71355,1.67602,1.65779,1.62731,1.68637,1.66049,1.67031,1.66678,
Run complete,413.158,413.777,410.687,411.196,412.016,411.649,409.395,411.77,380.391,379.19,379.688,379.615,380.155,380.596,390.47,390.802,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.519,383.962,381.768,382.702,385.917,386.225,386.11,386.049,382.225,381.625,382.825,383.028,382.728,382.823,382.582,382.253,
Transpose (First Send),6.80728,6.73237,6.74807,6.78687,6.78203,6.80507,6.79098,6.80272,6.7623,6.78684,6.82043,6.83402,6.76822,6.81296,6.75344,6.80997,
Transpose (Packing),78.3448,78.3223,78.3062,78.3494,78.5563,78.5621,78.5544,78.5599,78.4495,78.4556,78.5656,78.5703,78.5044,78.511,78.5033,78.5083,
Transpose (Start Local Transpose),78.3452,78.3227,78.3069,78.3498,78.5568,78.5624,78.5547,78.5603,78.4498,78.4562,78.5661,78.571,78.5048,78.5118,78.5038,78.5087,
Transpose (Start Receive),78.353,78.3312,78.3175,78.3586,78.5684,78.5751,78.5662,78.5721,78.4591,78.4667,78.5755,78.5809,78.5288,78.5359,78.527,78.5324,
Transpose (First Receive),207.591,207.034,210.617,210.353,204.849,205.603,203.639,203.674,209.237,211.406,214.674,212.069,194.176,193.134,196.81,193.06,
Transpose (Finished Receive),312.907,312.585,312.182,312.751,313.143,313.197,313.192,313.192,310.35,310.427,310.538,310.521,310.525,310.535,310.491,310.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.702,353.794,352.165,353.082,356.169,356.295,356.376,356.265,352.789,352.098,353.061,353.457,353.358,353.351,353.137,352.866,
1D FFT X-Direction,1.69666,1.65648,1.64328,1.67473,1.6694,1.6933,1.66682,1.6799,1.644,1.67142,1.68951,1.70172,1.6626,1.69719,1.65989,1.70526,
Run complete,384.52,383.964,381.77,382.704,385.919,386.229,386.113,386.05,382.25,381.647,382.851,383.051,382.755,382.851,382.615,382.279,

init,970.594,793.659,971.785,986.335,974.764,967.417,967.482,963.35,993.087,993.362,1020.29,991.873,1006.03,1016.86,1012.14,1009.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,442.832,441.744,442.701,441.927,441.903,442.153,441.864,441.79,379.189,378.81,379.644,379.048,397.971,397.864,379.785,379.872,
Transpose (First Send),6.79448,6.80689,6.78654,6.77216,6.82122,6.80029,6.80768,6.79611,6.78224,6.79552,6.78944,6.74347,6.74998,6.77731,6.7607,6.77401,
Transpose (Packing),78.4825,78.4779,78.4632,78.4688,78.4929,78.4925,78.4782,78.4606,78.3818,78.3953,78.3969,78.3803,78.5495,78.5401,78.4782,78.4771,
