,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50666,1.37696,1.46127,1.43079,1.3808,1.35402,1.44404,1.46972,1.38898,1.35183,1.35692,1.36996,1.40042,1.41125,1.44108,1.41302,
Transpose (First Send),0.044795,0.027554,0.028289,0.028847,0.026466,0.026788,0.027152,0.027086,0.026937,0.027432,0.027306,0.026872,0.027388,0.029245,0.030223,0.027682,
Transpose (Packing),0.215632,0.182537,0.186167,0.185266,0.18271,0.177847,0.179907,0.180949,0.181046,0.180778,0.181151,0.182705,0.180372,0.197606,0.185687,0.181738,
Transpose (Start Local Transpose),0.215868,0.182726,0.186339,0.185485,0.18286,0.177997,0.180089,0.181125,0.181204,0.180968,0.181305,0.182875,0.180539,0.197805,0.185847,0.181985,
Transpose (Start Receive),0.221068,0.186242,0.189793,0.18935,0.186556,0.181325,0.183462,0.184397,0.185108,0.184387,0.184636,0.186681,0.183877,0.201802,0.189492,0.185312,
Transpose (First Receive),1.46728,1.33856,1.42493,1.39308,1.34437,1.31618,1.40725,1.43262,1.35346,1.31352,1.3198,1.3341,1.36203,1.37272,1.4054,1.37714,
Transpose (Finished Receive),1.46754,1.33882,1.42515,1.39333,1.34454,1.31645,1.40749,1.43285,1.35375,1.31386,1.32005,1.33436,1.3623,1.37299,1.40563,1.37747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47017,1.34149,1.42753,1.39566,1.34671,1.31864,1.4099,1.43517,1.35601,1.31629,1.3223,1.33669,1.36474,1.37585,1.40799,1.37992,
1D FFT X-Direction,0.027227,0.015079,0.0157,0.016162,0.014768,0.01483,0.015155,0.014821,0.014979,0.015038,0.014985,0.014883,0.015242,0.015849,0.016699,0.015386,
Run complete,1.51594,1.37968,1.47225,1.43371,1.38416,1.37064,1.46074,1.47495,1.39241,1.4076,1.35972,1.3788,1.40357,1.41544,1.44493,1.41691,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51632,1.44809,1.38539,1.42197,1.32991,1.34556,1.43302,1.4346,1.39009,1.38064,1.38823,1.39638,1.34335,1.38065,1.37553,1.36482,
Transpose (First Send),0.039211,0.026875,0.026569,0.026753,0.025848,0.026283,0.026627,0.027056,0.027392,0.02716,0.026941,0.026372,0.027704,0.029055,0.026786,0.025706,
Transpose (Packing),0.20394,0.181543,0.180601,0.18309,0.181282,0.179443,0.180462,0.18111,0.180479,0.179327,0.181099,0.1823,0.178963,0.19624,0.182307,0.179443,
Transpose (Start Local Transpose),0.20415,0.181718,0.180759,0.183297,0.18145,0.179613,0.180653,0.181295,0.18064,0.179571,0.181271,0.182472,0.179164,0.196423,0.182532,0.179623,
Transpose (Start Receive),0.209377,0.185077,0.184233,0.186751,0.184729,0.182806,0.184334,0.184595,0.184055,0.183071,0.184942,0.186018,0.18245,0.200538,0.186086,0.183089,
Transpose (First Receive),1.47739,1.41215,1.34759,1.38517,1.29261,1.30951,1.39685,1.39944,1.35458,1.34353,1.35233,1.36031,1.30626,1.34444,1.33994,1.32891,
Transpose (Finished Receive),1.47764,1.4123,1.348,1.38549,1.29278,1.30968,1.39701,1.39966,1.35479,1.3438,1.35259,1.36059,1.30653,1.34466,1.34017,1.32913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48084,1.41468,1.35045,1.38778,1.29525,1.31193,1.39932,1.40184,1.35705,1.34626,1.35484,1.36294,1.30897,1.34718,1.34233,1.3315,
1D FFT X-Direction,0.02298,0.014565,0.014671,0.01478,0.014116,0.014847,0.014698,0.014867,0.015046,0.015202,0.014958,0.014262,0.015011,0.016007,0.014545,0.014598,
Run complete,1.52522,1.48012,1.38832,1.4608,1.33286,1.34877,1.46918,1.43869,1.39391,1.38393,1.39112,1.39994,1.36136,1.38406,1.37901,1.36784,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46796,1.40073,1.43123,1.39219,1.38521,1.34414,1.45762,1.45993,1.42161,1.38643,1.42822,1.43402,1.33948,1.38558,1.48321,1.42836,
Transpose (First Send),0.037487,0.026255,0.027859,0.02698,0.028312,0.026261,0.026497,0.026253,0.026256,0.026496,0.026428,0.02675,0.026251,0.028876,0.026581,0.02662,
Transpose (Packing),0.201241,0.178317,0.183978,0.183008,0.193867,0.179463,0.179445,0.180608,0.18167,0.179645,0.179985,0.18485,0.180604,0.196399,0.181134,0.179805,
Transpose (Start Local Transpose),0.201465,0.178486,0.184154,0.183214,0.19404,0.179615,0.179646,0.180783,0.181828,0.179818,0.180149,0.185001,0.180784,0.196582,0.181329,0.179984,
Transpose (Start Receive),0.206577,0.18198,0.187821,0.187019,0.197888,0.183605,0.183353,0.184714,0.185775,0.183735,0.183928,0.189084,0.184672,0.201597,0.184954,0.183615,
Transpose (First Receive),1.42865,1.36396,1.395,1.35408,1.34916,1.30678,1.42208,1.4247,1.38525,1.34974,1.39216,1.39747,1.30128,1.34779,1.4474,1.39322,
Transpose (Finished Receive),1.42894,1.36419,1.39528,1.35443,1.34935,1.30696,1.42236,1.42489,1.3855,1.35007,1.39242,1.39771,1.30148,1.34806,1.44764,1.39351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43148,1.36663,1.39774,1.35723,1.35155,1.30942,1.42455,1.42719,1.3878,1.35257,1.39449,1.40015,1.30404,1.35086,1.44991,1.3957,
1D FFT X-Direction,0.022178,0.014431,0.01548,0.014927,0.015766,0.014373,0.014626,0.014386,0.014661,0.014613,0.014937,0.014772,0.014522,0.015779,0.014539,0.014812,
Run complete,1.47466,1.40386,1.43524,1.39797,1.38929,1.34699,1.46161,1.46333,1.44882,1.41551,1.43143,1.43739,1.34244,1.38933,1.48689,1.432,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43237,1.40536,1.45605,1.45399,1.40778,1.41363,1.38076,1.39421,1.39504,1.37747,1.45567,1.46317,1.39293,1.41843,1.42719,1.40969,
Transpose (First Send),0.037464,0.027244,0.026744,0.026149,0.025989,0.027286,0.026154,0.02669,0.026253,0.026423,0.026557,0.026914,0.026874,0.028828,0.027682,0.026416,
Transpose (Packing),0.202864,0.180175,0.182552,0.181598,0.179679,0.179671,0.177884,0.182015,0.177613,0.180378,0.177993,0.185257,0.181656,0.197855,0.181757,0.179064,
Transpose (Start Local Transpose),0.203085,0.180356,0.1827,0.181776,0.179848,0.179818,0.178073,0.182206,0.177775,0.180592,0.178191,0.185463,0.18183,0.198045,0.181923,0.179214,
Transpose (Start Receive),0.207141,0.183612,0.186174,0.185305,0.183407,0.183137,0.181716,0.18597,0.181064,0.184128,0.181489,0.189228,0.18522,0.202429,0.185183,0.182626,
Transpose (First Receive),1.39392,1.36769,1.41966,1.41842,1.37186,1.3778,1.34318,1.35743,1.35753,1.34125,1.42054,1.42586,1.35482,1.38077,1.39102,1.37175,
Transpose (Finished Receive),1.3942,1.36786,1.41988,1.41874,1.37206,1.37798,1.3434,1.35762,1.35782,1.34148,1.42077,1.42608,1.35509,1.38103,1.39125,1.37216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39682,1.37021,1.42204,1.42094,1.37442,1.3805,1.3457,1.35998,1.3605,1.34394,1.42306,1.4295,1.3575,1.38364,1.39339,1.37452,
1D FFT X-Direction,0.022286,0.015323,0.01491,0.014789,0.014355,0.015292,0.014359,0.014693,0.014864,0.014742,0.014517,0.014495,0.014762,0.015555,0.015414,0.014699,
Run complete,1.61556,1.40846,1.46011,1.45807,1.41134,1.41872,1.38376,1.39784,1.39889,1.38086,1.45957,1.46675,1.39622,1.42497,1.43078,1.41456,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62202,1.70795,1.64673,1.69535,1.69864,1.65959,1.69373,1.70498,1.56331,1.61314,1.6169,1.58391,1.58903,1.6131,1.64188,1.57091,
Transpose (First Send),0.038516,0.041556,0.032836,0.03759,0.032596,0.033101,0.032694,0.035978,0.035514,0.034597,0.032876,0.034072,0.032029,0.037113,0.036093,0.032038,
Transpose (Packing),0.200159,0.200615,0.193606,0.204957,0.193043,0.192019,0.190313,0.198566,0.195649,0.194594,0.191283,0.196461,0.190715,0.208806,0.199326,0.191562,
Transpose (Start Local Transpose),0.200396,0.200804,0.193889,0.205223,0.19325,0.192187,0.190514,0.198772,0.195836,0.194817,0.191552,0.196665,0.190891,0.209003,0.199561,0.191949,
Transpose (Start Receive),0.204524,0.204955,0.198165,0.209418,0.197391,0.196147,0.194526,0.203368,0.200332,0.199114,0.195908,0.201154,0.195016,0.214698,0.203916,0.195937,
Transpose (First Receive),1.57742,1.66198,1.60371,1.65397,1.65805,1.61659,1.65137,1.66436,1.52181,1.57181,1.57466,1.54097,1.54677,1.57039,1.60098,1.52424,
Transpose (Finished Receive),1.57788,1.66267,1.60424,1.65437,1.65869,1.61697,1.65182,1.66471,1.52229,1.57213,1.57515,1.54139,1.5471,1.5709,1.60136,1.52477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58236,1.66917,1.60833,1.65962,1.66211,1.62128,1.65578,1.6684,1.52604,1.57649,1.57944,1.54507,1.55154,1.57502,1.60497,1.52946,
1D FFT X-Direction,0.023145,0.020461,0.018193,0.022342,0.018504,0.018751,0.018328,0.020405,0.019876,0.019564,0.018161,0.019259,0.017883,0.020101,0.020291,0.018214,
Run complete,1.63483,1.71274,1.65093,1.70107,1.70296,1.66339,1.69743,1.70926,1.56643,1.61781,1.62162,1.58722,1.592,1.61755,1.64619,1.57376,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48385,1.41096,1.53681,1.53613,1.39043,1.34535,1.45296,1.42996,1.37162,1.38583,1.41504,1.40777,1.39054,1.40705,1.37912,1.34692,
Transpose (First Send),0.037692,0.028908,0.028687,0.028933,0.028215,0.028885,0.028774,0.028427,0.028511,0.029956,0.029007,0.028324,0.027396,0.030426,0.029224,0.027328,
Transpose (Packing),0.202198,0.18429,0.186943,0.18634,0.183942,0.181431,0.18407,0.184066,0.184223,0.186987,0.194606,0.187951,0.185004,0.198901,0.186371,0.184776,
Transpose (Start Local Transpose),0.202493,0.184491,0.187135,0.186533,0.184161,0.18162,0.184268,0.184271,0.184405,0.187283,0.194802,0.18813,0.185214,0.199099,0.186603,0.184947,
Transpose (Start Receive),0.20743,0.188148,0.191031,0.19087,0.188572,0.185534,0.188535,0.188283,0.188408,0.191869,0.198954,0.192327,0.189209,0.20395,0.190909,0.190151,
Transpose (First Receive),1.44443,1.37389,1.4995,1.4996,1.35358,1.30786,1.41677,1.39355,1.33414,1.34901,1.37916,1.37129,1.35488,1.37,1.34287,1.30848,
Transpose (Finished Receive),1.44465,1.37412,1.49975,1.49991,1.35378,1.30804,1.41703,1.39383,1.33449,1.34928,1.37942,1.37153,1.35509,1.37023,1.34314,1.30874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44756,1.37677,1.50206,1.50201,1.35665,1.31051,1.41933,1.39613,1.33715,1.35181,1.38176,1.37392,1.35741,1.37297,1.34547,1.31129,
1D FFT X-Direction,0.021575,0.015712,0.015494,0.015993,0.015454,0.015873,0.016045,0.015447,0.015949,0.016468,0.015605,0.015466,0.014992,0.016185,0.015842,0.015122,
Run complete,1.49334,1.41354,1.54112,1.54048,1.41812,1.34956,1.49629,1.44996,1.3749,1.38934,1.41897,1.41145,1.39401,1.4106,1.38258,1.36847,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43469,1.37768,1.45209,1.46654,1.40957,1.387,1.43223,1.48623,1.40144,1.40546,1.40089,1.41513,1.3799,1.39271,1.38424,1.33954,
Transpose (First Send),0.036801,0.026535,0.027365,0.026747,0.026306,0.026445,0.026609,0.026658,0.026887,0.026357,0.026284,0.028159,0.026304,0.028837,0.02649,0.026269,
Transpose (Packing),0.198802,0.180263,0.183166,0.184066,0.182428,0.181286,0.180203,0.184606,0.181977,0.180477,0.182953,0.187432,0.183064,0.198798,0.182398,0.179595,
Transpose (Start Local Transpose),0.199053,0.180434,0.183359,0.184267,0.182609,0.181473,0.180404,0.184786,0.182138,0.180697,0.183143,0.187605,0.183272,0.199005,0.182589,0.179774,
Transpose (Start Receive),0.203631,0.184702,0.187151,0.18799,0.186723,0.185238,0.184486,0.188704,0.185822,0.184886,0.18767,0.19147,0.187247,0.204136,0.186605,0.18358,
Transpose (First Receive),1.39579,1.34023,1.41565,1.43039,1.37328,1.34881,1.3959,1.45045,1.36551,1.36955,1.36436,1.37888,1.34396,1.35564,1.34861,1.30325,
Transpose (Finished Receive),1.39603,1.34042,1.41588,1.43064,1.37343,1.34907,1.39613,1.45071,1.36571,1.36975,1.36469,1.37917,1.34415,1.35591,1.34886,1.30349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39869,1.34266,1.4182,1.43286,1.3758,1.35146,1.39829,1.45302,1.36804,1.37223,1.36717,1.38182,1.34643,1.35866,1.35106,1.30585,
1D FFT X-Direction,0.021277,0.014671,0.014725,0.014297,0.014635,0.014501,0.01448,0.014925,0.015036,0.01463,0.014493,0.015395,0.01419,0.015799,0.014595,0.014673,
Run complete,1.4518,1.38091,1.45644,1.47039,1.41345,1.39032,1.43542,1.49089,1.40584,1.40963,1.40421,1.41909,1.38314,1.39668,1.38855,1.3426,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42019,1.3633,1.35737,1.39892,1.37467,1.37866,1.40382,1.40859,1.44927,1.39779,1.38028,1.42261,1.35329,1.38587,1.4055,1.33259,
Transpose (First Send),0.03706,0.026346,0.02654,0.026062,0.027632,0.026294,0.026654,0.027005,0.026465,0.026938,0.02667,0.027212,0.026008,0.029464,0.027345,0.025518,
Transpose (Packing),0.202454,0.182852,0.18488,0.184432,0.183541,0.181049,0.181876,0.194191,0.181645,0.18058,0.180168,0.184533,0.181177,0.197579,0.18234,0.178742,
Transpose (Start Local Transpose),0.202696,0.183093,0.185071,0.184641,0.183717,0.181396,0.182035,0.194391,0.181815,0.180764,0.180356,0.184718,0.181372,0.197804,0.182555,0.178912,
Transpose (Start Receive),0.207436,0.186728,0.18847,0.188303,0.187123,0.184692,0.185473,0.197856,0.185308,0.184214,0.185018,0.188568,0.184973,0.202424,0.185896,0.182353,
Transpose (First Receive),1.38203,1.32749,1.32038,1.36264,1.33782,1.3429,1.3674,1.37249,1.41267,1.36224,1.34352,1.38658,1.3162,1.349,1.36964,1.29632,
Transpose (Finished Receive),1.38226,1.32766,1.32059,1.36294,1.33808,1.34306,1.36771,1.37298,1.41296,1.36243,1.34377,1.38684,1.31641,1.34924,1.36989,1.29661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38473,1.33,1.32303,1.36526,1.34041,1.34539,1.36986,1.37524,1.41516,1.3647,1.34619,1.38915,1.31874,1.35183,1.37222,1.29887,
1D FFT X-Direction,0.021562,0.014043,0.014459,0.014421,0.015303,0.014533,0.015009,0.015009,0.014779,0.014553,0.014568,0.014904,0.014277,0.016129,0.014654,0.014251,
Run complete,1.42658,1.3842,1.36901,1.40308,1.37782,1.38227,1.40756,1.41195,1.45275,1.4011,1.38679,1.42767,1.35668,1.38996,1.4101,1.33535,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1217,1.406,1.50058,1.49669,1.37713,1.36018,1.429,1.45148,1.38243,1.36705,1.36237,1.39804,1.40768,1.40826,1.37551,1.3888,
Transpose (First Send),0.035807,0.026014,0.027035,0.026608,0.026055,0.026702,0.02628,0.026184,0.026189,0.026026,0.026007,0.026899,0.026743,0.028324,0.026493,0.026093,
Transpose (Packing),0.200159,0.178522,0.181863,0.182686,0.181675,0.179228,0.179878,0.17952,0.181741,0.180832,0.18216,0.18658,0.182647,0.198198,0.183037,0.18304,
Transpose (Start Local Transpose),0.200368,0.178703,0.182032,0.182875,0.181857,0.179419,0.180079,0.179735,0.181901,0.181013,0.182351,0.186806,0.182819,0.198404,0.183233,0.183191,
Transpose (Start Receive),0.204166,0.182015,0.185396,0.186127,0.185617,0.182923,0.183578,0.183266,0.185135,0.184409,0.185988,0.190286,0.186404,0.202413,0.186529,0.186532,
Transpose (First Receive),2.07851,1.36889,1.46499,1.46016,1.341,1.32299,1.39139,1.41623,1.34681,1.33147,1.32539,1.36225,1.37214,1.37108,1.3389,1.35203,
Transpose (Finished Receive),2.07895,1.3691,1.46519,1.46053,1.3412,1.32316,1.39165,1.4165,1.34702,1.33166,1.32568,1.36249,1.37234,1.37131,1.33914,1.35227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08359,1.37203,1.46762,1.46267,1.34387,1.32575,1.39414,1.41878,1.34925,1.33391,1.32792,1.36469,1.3747,1.37382,1.34154,1.35489,
1D FFT X-Direction,0.020561,0.014408,0.014594,0.014768,0.014231,0.014696,0.014826,0.014445,0.014137,0.01456,0.01421,0.01472,0.014672,0.015521,0.014807,0.014389,
Run complete,2.13201,1.40905,2.07122,2.07923,1.38033,1.37941,1.43344,1.45831,1.38621,1.37015,1.36565,1.40163,1.41152,1.41233,1.37901,1.39255,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96601,1.60447,1.63351,1.77319,1.66278,1.69093,1.71972,1.74796,1.55416,1.49928,1.50169,1.51063,1.50457,1.51255,1.50387,1.55159,
Transpose (First Send),0.038309,0.026253,0.026046,0.026313,0.027252,0.02765,0.02715,0.026643,0.026497,0.026882,0.027738,0.026573,0.027203,0.028409,0.027233,0.027,
Transpose (Packing),0.202246,0.180626,0.181537,0.180751,0.183157,0.182406,0.183531,0.183093,0.180185,0.179155,0.180439,0.184184,0.181276,0.196765,0.182372,0.183138,
Transpose (Start Local Transpose),0.202595,0.180805,0.181706,0.180956,0.183359,0.182594,0.183736,0.183248,0.180323,0.179332,0.180616,0.184327,0.18149,0.196963,0.182576,0.183344,
Transpose (Start Receive),0.207256,0.184176,0.185378,0.184262,0.186822,0.186163,0.187475,0.186929,0.183718,0.18287,0.184164,0.187726,0.185116,0.200884,0.185851,0.186769,
Transpose (First Receive),1.92602,1.56784,1.59713,1.73656,1.62589,1.6552,1.6825,1.71144,1.51827,1.4631,1.46541,1.47528,1.46877,1.47631,1.46696,1.51462,
Transpose (Finished Receive),1.92632,1.56802,1.59734,1.73685,1.62608,1.65535,1.68273,1.71164,1.51849,1.46327,1.46565,1.47555,1.46895,1.47653,1.46724,1.51484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92997,1.57051,1.59947,1.73894,1.62836,1.6577,1.68513,1.71404,1.52088,1.46565,1.46808,1.4779,1.47125,1.47892,1.46962,1.51707,
1D FFT X-Direction,0.021925,0.014417,0.01431,0.014834,0.014986,0.014936,0.015095,0.014981,0.014728,0.015057,0.015505,0.014724,0.015289,0.015729,0.015018,0.014975,
Run complete,1.97197,1.92819,1.91887,1.90961,1.83461,1.77589,1.80571,1.75038,1.555,1.5002,1.50256,1.51149,1.50544,1.51338,1.50467,1.55246,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98279,1.62213,1.64473,1.76265,1.67332,1.78745,1.70166,1.73292,1.57073,1.55838,1.554,1.56923,1.56259,1.5733,1.55846,1.58514,
Transpose (First Send),0.038279,0.026906,0.026689,0.025682,0.026311,0.026436,0.026322,0.026503,0.025744,0.026661,0.02624,0.027184,0.026269,0.029118,0.027824,0.026358,
Transpose (Packing),0.207276,0.179995,0.181377,0.180948,0.182309,0.181206,0.1829,0.183705,0.180725,0.180665,0.18217,0.187058,0.184183,0.198427,0.19388,0.178106,
Transpose (Start Local Transpose),0.207663,0.180164,0.181542,0.18113,0.182488,0.18138,0.18307,0.183885,0.180905,0.180963,0.182376,0.187273,0.184374,0.198624,0.194109,0.178361,
Transpose (Start Receive),0.212379,0.183402,0.184726,0.184562,0.186272,0.184762,0.186928,0.187344,0.184174,0.18415,0.185714,0.190591,0.187777,0.202715,0.197388,0.181585,
Transpose (First Receive),1.94211,1.58594,1.6069,1.72614,1.63667,1.75155,1.66432,1.69688,1.53488,1.52179,1.51749,1.53337,1.52691,1.53572,1.52166,1.54946,
Transpose (Finished Receive),1.94251,1.58615,1.6071,1.72643,1.63683,1.75184,1.66457,1.69714,1.53509,1.522,1.51776,1.53359,1.52713,1.53596,1.522,1.54972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94628,1.58842,1.60947,1.72859,1.63915,1.75419,1.66718,1.69955,1.53757,1.52451,1.52013,1.53582,1.52957,1.53848,1.52429,1.55191,
1D FFT X-Direction,0.022117,0.014501,0.0152,0.014145,0.014661,0.014413,0.014532,0.015005,0.014222,0.014488,0.014468,0.015009,0.014506,0.015499,0.015015,0.014279,
Run complete,1.98813,1.94621,1.93239,1.92843,1.85079,1.8252,1.78885,1.76152,1.5716,1.55917,1.55495,1.57002,1.56342,1.57416,1.55924,1.58598,

init,424.074,425.545,421.584,423.747,407.317,409.607,403.475,390.473,428.782,427.179,379.216,434.945,425.114,411.815,416.596,415.588,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42089,1.34405,1.41101,1.39864,1.33648,1.34914,1.40034,1.41737,1.38358,1.38539,1.40122,1.40291,1.37779,1.39394,1.38589,1.38505,
Transpose (First Send),0.038644,0.026057,0.026596,0.027092,0.02628,0.026064,0.026679,0.026873,0.026021,0.026725,0.027546,0.026471,0.026115,0.029206,0.026296,0.02647,
Transpose (Packing),0.206538,0.17887,0.182222,0.183112,0.180972,0.178743,0.179225,0.180266,0.179057,0.17927,0.182757,0.183594,0.181344,0.198065,0.180036,0.17932,
Transpose (Start Local Transpose),0.20684,0.179054,0.182396,0.183284,0.181151,0.17892,0.179434,0.180459,0.179255,0.17945,0.182949,0.183737,0.181529,0.198277,0.180234,0.179478,
