,0,1,2,3,4,5,6,7,
Transpose (Start All2All),2.63984,2.63109,2.65803,2.65753,2.64138,2.63749,2.6593,2.65966,
Transpose (Finished All2All),11.3175,11.2989,11.2232,10.8801,11.0713,10.9338,10.9744,11.3177,
Transpose (Unpacking),14.086,14.0662,13.6718,13.3426,13.7009,13.5639,13.4042,13.7414,
1D FFT X-Direction,0.065647,0.058162,0.058632,0.058666,0.062109,0.058483,0.058759,0.058886,
Run complete,14.4466,14.4209,14.0437,13.7412,14.0796,13.9239,13.7859,14.1125,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9978,14.0401,13.9579,13.8337,13.7791,13.9083,13.9048,13.9193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64042,2.62786,2.63933,2.63928,2.63899,2.63237,2.63967,2.6329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64072,2.62818,2.63955,2.6396,2.63923,2.6327,2.6399,2.63314,
Transpose (Finished All2All),10.888,10.9376,10.9124,10.7796,10.7716,10.9354,10.7667,10.7941,
Transpose (Unpacking),13.6332,13.6814,13.576,13.4437,13.3903,13.5452,13.5227,13.5415,
1D FFT X-Direction,0.068798,0.05894,0.059648,0.058663,0.061831,0.057502,0.059202,0.058818,
Run complete,13.998,14.0403,13.9581,13.8339,13.7794,13.9085,13.905,13.9195,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2898,14.2128,14.1469,13.768,14.0504,13.8972,14.5321,14.5369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64612,2.63695,2.65269,2.65381,2.64426,2.64022,2.65044,2.65184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64646,2.63736,2.65285,2.65411,2.6445,2.64045,2.65065,2.65206,
Transpose (Finished All2All),11.2108,11.1363,11.3837,10.985,11.0316,10.9016,11.3919,11.3936,
Transpose (Unpacking),13.9248,13.8464,13.7762,13.3729,13.6697,13.5361,14.1534,14.1539,
1D FFT X-Direction,0.065766,0.057487,0.058104,0.058791,0.06098,0.058746,0.059665,0.060199,
Run complete,14.29,14.213,14.1472,13.7682,14.0506,13.8974,14.5322,14.537,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1556,14.1361,13.9898,13.9978,13.4046,13.7704,13.9056,13.6407,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64068,2.63036,2.65895,2.65664,2.64965,2.64601,2.65939,2.65764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64097,2.63066,2.65912,2.65708,2.64995,2.64632,2.65955,2.65781,
Transpose (Finished All2All),11.0393,11.0262,10.8404,10.8517,10.6354,11.0488,11.0499,10.7703,
Transpose (Unpacking),13.7882,13.7717,13.5992,13.6078,13.0113,13.4097,13.5369,13.2571,
1D FFT X-Direction,0.065856,0.058315,0.059337,0.057769,0.06005,0.058281,0.058276,0.058437,
Run complete,14.1558,14.1364,13.9903,13.998,13.4049,13.7706,13.9058,13.6409,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3248,14.2518,13.9391,13.6359,13.9482,14.0247,14.3079,14.3667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64453,2.63045,2.6454,2.64709,2.63975,2.63413,2.65613,2.65822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64479,2.63084,2.64564,2.64733,2.64002,2.63439,2.65636,2.65845,
Transpose (Finished All2All),11.2787,11.2023,11.121,10.8037,10.8875,11.0064,11.2184,11.2787,
Transpose (Unpacking),13.9718,13.885,13.5683,13.2538,13.5572,13.6642,13.9301,13.9873,
1D FFT X-Direction,0.067642,0.057221,0.058905,0.059522,0.060081,0.056635,0.058502,0.060917,
Run complete,14.325,14.252,13.9392,13.6361,13.9485,14.0249,14.308,14.3668,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1458,14.2322,14.0469,13.6775,13.5563,13.9509,14.1361,13.8255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64112,2.62855,2.65344,2.65229,2.64429,2.63847,2.65588,2.65386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6414,2.629,2.65362,2.65251,2.64454,2.6387,2.65602,2.65409,
Transpose (Finished All2All),11.0948,11.1921,11.2744,10.8987,10.8006,11.2348,11.2733,10.9703,
Transpose (Unpacking),13.7738,13.8659,13.6661,13.2926,13.1636,13.5789,13.7422,13.4438,
1D FFT X-Direction,0.068034,0.058689,0.061186,0.058394,0.061689,0.057483,0.059978,0.05824,
Run complete,14.146,14.2324,14.0471,13.6777,13.5568,13.9511,14.1363,13.8257,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9818,14.1688,14.0624,13.9716,13.7008,14.0022,14.0492,13.7514,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63918,2.62907,2.65067,2.65195,2.64024,2.63591,2.64142,2.64255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63948,2.62942,2.6509,2.65217,2.64045,2.63625,2.64156,2.6428,
Transpose (Finished All2All),11.0292,11.2145,10.9847,10.8914,10.8591,11.1963,11.2097,10.9054,
Transpose (Unpacking),13.626,13.8093,13.6839,13.5905,13.3141,13.6375,13.6669,13.3612,
1D FFT X-Direction,0.064324,0.057389,0.057891,0.059329,0.060821,0.057787,0.059229,0.059985,
Run complete,13.982,14.169,14.0626,13.9718,13.701,14.0023,14.0494,13.7516,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0571,13.9518,14.0114,13.8395,13.5156,13.8493,13.9226,14.0654,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64403,2.63767,2.64021,2.64004,2.63996,2.63276,2.6408,2.64049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64431,2.63802,2.6404,2.64033,2.64018,2.63306,2.64103,2.64079,
Transpose (Finished All2All),11.0155,10.9183,11.0452,10.8632,10.703,11.0696,10.9127,11.0685,
Transpose (Unpacking),13.6819,13.5825,13.6293,13.4495,13.1332,13.4831,13.5313,13.6832,
1D FFT X-Direction,0.065839,0.056484,0.060185,0.058484,0.06076,0.057389,0.060101,0.059071,
Run complete,14.0573,13.952,14.0116,13.8397,13.5159,13.8495,13.9228,14.0655,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2385,14.3488,14.28,14.2303,13.5053,13.9296,14.4429,14.4692,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64106,2.6309,2.6553,2.65364,2.64471,2.63917,2.65181,2.65189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64132,2.63113,2.65552,2.65389,2.64501,2.63946,2.65197,2.65235,
Transpose (Finished All2All),11.2263,11.3565,11.2124,11.1389,10.7896,11.2493,11.3371,11.3524,
Transpose (Unpacking),13.8713,13.9972,13.9206,13.8471,13.1135,13.5623,14.0835,14.0976,
1D FFT X-Direction,0.065867,0.059404,0.05932,0.057808,0.061498,0.057813,0.059484,0.060018,
Run complete,14.2387,14.349,14.2801,14.2305,13.5056,13.9299,14.4431,14.4694,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0808,14.0379,13.9733,13.7482,13.9264,13.8151,14.0211,13.8714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63916,2.62808,2.65773,2.6567,2.64494,2.64224,2.65707,2.65724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63945,2.62843,2.65792,2.65695,2.64529,2.64256,2.65726,2.65746,
Transpose (Finished All2All),10.9969,10.9573,11.0446,10.816,10.8604,10.7747,11.0415,10.885,
Transpose (Unpacking),13.7215,13.6803,13.5855,13.3592,13.5428,13.45,13.6506,13.4925,
1D FFT X-Direction,0.066131,0.057305,0.059759,0.058721,0.060926,0.058683,0.058472,0.059762,
Run complete,14.081,14.0381,13.9735,13.7484,13.9266,13.8152,14.0213,13.8716,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1995,14.1505,14.0653,13.9111,13.8199,14.0112,14.1871,14.1624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63809,2.62739,2.63894,2.63615,2.6438,2.63594,2.64147,2.64572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63839,2.62775,2.63917,2.63639,2.644,2.63618,2.6417,2.64594,
Transpose (Finished All2All),11.1056,11.0659,11.1061,10.9234,10.8528,11.0824,11.0222,11.0189,
Transpose (Unpacking),13.8282,13.7829,13.6946,13.5187,13.4256,13.6485,13.7978,13.793,
1D FFT X-Direction,0.066724,0.057023,0.059264,0.057562,0.063567,0.057132,0.059949,0.058771,
Run complete,14.1997,14.1507,14.0655,13.9113,13.8202,14.0114,14.1872,14.1625,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2021,14.1348,14.2824,14.2591,14.1846,14.1911,14.2584,14.1898,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63944,2.62664,2.64682,2.64763,2.6429,2.63389,2.65922,2.65909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6397,2.62696,2.64705,2.64793,2.64332,2.63416,2.65941,2.65931,
Transpose (Finished All2All),11.1531,11.0817,11.1367,11.1331,11.0653,11.1161,11.1536,11.0958,
Transpose (Unpacking),13.848,13.7774,13.9015,13.8987,13.806,13.8432,13.866,13.8095,
1D FFT X-Direction,0.066004,0.057217,0.058819,0.059593,0.062906,0.056625,0.058555,0.058581,
Run complete,14.2024,14.135,14.2826,14.2593,14.1849,14.1913,14.2586,14.1899,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0971,14.0118,14.012,13.9175,13.6713,13.8575,14.156,14.1505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64031,2.62756,2.6561,2.65608,2.63974,2.63451,2.65843,2.65812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64057,2.62791,2.65628,2.65634,2.63995,2.63475,2.65866,2.65828,
Transpose (Finished All2All),11.0294,10.9606,10.9543,10.8651,10.723,10.9487,11.0271,11.0301,
Transpose (Unpacking),13.7246,13.6559,13.6327,13.5435,13.2933,13.5054,13.7893,13.7907,
1D FFT X-Direction,0.069697,0.059091,0.058752,0.059163,0.061366,0.057977,0.057458,0.057467,
Run complete,14.0973,14.012,14.0122,13.9177,13.6716,13.8577,14.1563,14.1507,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1329,14.2243,14.2006,14.0473,14.0899,14.0901,14.0447,13.7143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63845,2.62669,2.64945,2.64889,2.65164,2.64878,2.63794,2.64069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63878,2.62699,2.64961,2.64916,2.65186,2.64898,2.63836,2.64087,
Transpose (Finished All2All),11.0918,11.1882,11.2073,11.0518,10.9721,11.0187,11.2058,10.8881,
Transpose (Unpacking),13.7731,13.8643,13.8205,13.6672,13.6991,13.7426,13.6565,13.3404,
1D FFT X-Direction,0.066713,0.057113,0.059188,0.059932,0.060783,0.056741,0.057515,0.060741,
Run complete,14.1332,14.2245,14.2008,14.0475,14.0901,14.0903,14.0449,13.7144,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0967,14.2103,14.0969,14.0553,13.5547,13.9217,14.2823,14.3161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63982,2.62962,2.63951,2.638,2.64014,2.63504,2.64052,2.64138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6401,2.62991,2.63967,2.63832,2.64034,2.63533,2.64076,2.64159,
Transpose (Finished All2All),11.0807,11.2057,10.9857,10.947,10.7773,11.1906,11.1619,11.204,
Transpose (Unpacking),13.7301,13.8522,13.7151,13.6771,13.1541,13.5555,13.898,13.9323,
1D FFT X-Direction,0.066342,0.058904,0.05975,0.05753,0.061212,0.057483,0.0583,0.058586,
Run complete,14.097,14.2104,14.0971,14.0554,13.555,13.9218,14.2825,14.3163,

init,443.832,432.206,452.43,453.696,438.977,428.393,440.391,434.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2017,14.2286,13.934,13.7588,13.9544,13.7983,14.1098,14.1797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63903,2.62783,2.65538,2.6554,2.64536,2.64304,2.65457,2.65266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63933,2.62823,2.65555,2.65563,2.64559,2.6433,2.6548,2.65293,
Transpose (Finished All2All),11.0877,11.1022,10.9507,10.7811,10.9359,10.8021,11.0401,11.1005,
Transpose (Unpacking),13.8473,13.8591,13.5488,13.3808,13.5694,13.4309,13.743,13.8017,
1D FFT X-Direction,0.065319,0.056672,0.059751,0.059111,0.061512,0.058702,0.060499,0.059939,
Run complete,14.2019,14.2289,13.9341,13.759,13.9549,13.7987,14.11,14.1798,
