,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.41,565.833,562.848,571.67,590.607,579.654,584.049,584.15,692.303,690.41,707.82,708.132,699.117,705.628,709.092,710.717,
Transpose (First Send),13.7538,13.5447,13.7362,13.7093,13.7757,13.8458,13.6889,13.7803,13.4528,13.7267,13.6757,13.6394,13.6447,13.6159,13.5013,13.6896,
Transpose (Packing),224.385,224.333,198.956,198.964,278.307,283.631,163.034,163.147,225.125,225.176,198.145,198.187,243.571,254.908,165.766,163.749,
Transpose (Start Local Transpose),3.38186,3.22686,3.22964,3.23559,3.30461,3.26404,3.34689,3.33989,3.21892,3.39725,3.27838,3.30066,3.23679,3.18058,3.20022,3.32901,
Transpose (Start Receive),3.39371,3.2385,3.23975,3.26289,3.3128,3.27309,3.35609,3.35374,3.23241,3.40829,3.28776,3.31029,3.24582,3.18985,3.20932,3.33936,
Transpose (First Receive),39.616,85.8234,75.0868,108.258,77.8547,51.493,60.8038,56.1809,118.547,72.2787,83.2116,91.8136,61.9374,53.8335,69.8021,61.0791,
Transpose (Finished Receive),537.554,537.568,535.263,535.514,538.353,538.777,536.472,536.482,655.491,655.676,651.254,652.03,655.929,656.002,653.421,653.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.9,559.279,556.347,565.143,584.11,573.124,577.566,577.668,685.824,683.874,701.373,701.612,692.621,699.161,702.644,704.258,
1D FFT X-Direction,3.15111,3.07522,3.09391,3.07526,3.14872,3.11885,3.15774,3.14057,3.03779,3.243,3.11488,3.15131,3.04072,3.02385,3.00331,3.1607,
Run complete,655.014,655.007,653.421,653.515,655.93,656.005,644.395,644.969,692.307,690.413,707.823,708.134,699.121,705.631,709.096,710.72,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,573.442,577.635,594.346,595.979,585.831,585.831,587.698,587.686,732.681,731.303,737.755,737.746,736.473,735.985,739.817,742.495,
Transpose (First Send),13.7218,13.5019,13.8191,13.7055,13.6233,13.5846,13.6307,13.6002,13.5082,13.6909,13.6573,13.6334,13.6995,13.6707,13.7646,13.6066,
Transpose (Packing),194.553,194.02,317.202,310.355,178.856,183.831,170.834,167.108,219.791,211.275,251.951,258.496,178.974,184.039,171.336,166.738,
Transpose (Start Local Transpose),3.32555,3.21145,3.2726,3.32914,3.14964,3.149,3.28432,3.18029,3.26013,3.38101,3.27296,3.30811,3.25718,3.29475,3.39568,3.27003,
Transpose (Start Receive),3.33433,3.22058,3.28074,3.34166,3.17115,3.1706,3.29554,3.18925,3.26915,3.39062,3.28107,3.31669,3.26943,3.30344,3.40751,3.27897,
Transpose (First Receive),42.6181,76.7056,83.2136,72.7674,80.2029,75.7462,76.9481,63.9324,157.319,73.1052,89.2965,69.5965,64.0294,66.5984,88.3922,68.5886,
Transpose (Finished Receive),550.447,549.824,551.952,552.039,551.154,550.741,552.514,552.802,679.979,682.333,685.533,685.518,681.274,683.662,685.917,685.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.889,571.145,587.836,589.463,579.307,579.33,581.181,581.173,726.177,724.794,731.133,731.134,729.967,729.46,733.34,735.911,
1D FFT X-Direction,3.16401,3.06009,3.12311,3.12267,2.99892,3.01107,3.09462,3.03805,3.059,3.16954,3.12233,3.14043,3.05217,3.0655,3.16316,3.07145,
Run complete,681.274,681.285,685.925,685.838,679.505,679.982,679.192,680.951,732.684,731.306,737.757,737.749,736.476,735.994,739.82,742.506,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,571.911,576.517,592.298,593.858,584.789,584.607,586.717,586.827,724.553,722.664,729.649,729.774,727.999,727.33,732.246,734.506,
Transpose (First Send),13.7266,13.7704,13.6933,13.753,13.7452,13.6853,13.7493,13.7444,13.6039,13.6654,13.7345,13.6933,13.7528,13.8094,13.6395,13.8057,
Transpose (Packing),187.358,187.243,308.858,301.9,182.752,187.778,174.815,174.933,222.873,217.094,258.343,264.446,179.076,184.211,171.684,169.991,
Transpose (Start Local Transpose),3.2747,3.27298,3.29109,3.40559,3.25085,3.29386,3.34507,3.31511,3.28747,3.35987,3.36182,3.28665,3.3651,3.40666,3.29207,3.41681,
Transpose (Start Receive),3.29969,3.2984,3.31577,3.4272,3.27408,3.30819,3.36086,3.3228,3.29687,3.36931,3.3711,3.29659,3.37377,3.42239,3.30105,3.4307,
Transpose (First Receive),42.9363,74.4014,82.2981,72.9374,71.197,67.2201,81.1232,63.4872,172.304,75.6269,88.4392,74.2776,69.6683,67.4546,85.9882,66.6274,
Transpose (Finished Receive),548.918,548.421,550.764,550.747,549.771,549.534,551.245,551.574,671.83,674.103,677.391,677.386,672.944,675.276,677.742,677.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),565.428,570.007,585.808,587.341,578.339,578.125,580.189,580.331,718.141,716.193,723.158,723.295,721.376,720.734,725.744,728.002,
1D FFT X-Direction,3.05041,3.10147,3.09982,3.19342,3.08625,3.10293,3.15064,3.1378,3.08808,3.11203,3.18172,3.12421,3.16753,3.20906,3.08521,3.18626,
Run complete,672.931,672.945,677.746,677.638,671.769,672.488,671.445,671.155,724.556,722.667,729.652,729.776,728.001,727.333,732.248,734.509,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.19,554.109,558.56,562.394,563.276,561.445,591.363,590.92,694.8,695.03,692.815,692.339,699.229,699.676,699.468,702.55,
Transpose (First Send),13.7838,13.7736,13.7919,13.6108,13.7272,13.6894,13.7133,13.6973,13.6035,13.7219,13.6768,13.6449,13.6777,13.6618,13.5542,13.7165,
Transpose (Packing),228.264,228.264,200.809,197.463,160.84,166.607,284.278,290.747,232.855,232.91,201.844,201.793,172.374,177.791,238.661,238.768,
Transpose (Start Local Transpose),3.36082,3.31648,3.369,3.28473,3.2434,3.30139,3.33442,3.27358,3.23144,3.31736,3.28423,3.26749,3.31569,3.28831,3.26557,3.32014,
Transpose (Start Receive),3.37137,3.3262,3.37973,3.29609,3.25189,3.31081,3.34886,3.28091,3.23986,3.32722,3.2929,3.27573,3.32388,3.29881,3.27454,3.33016,
Transpose (First Receive),39.1205,79.8592,122.998,121.958,59.0252,56.095,68.593,44.1254,72.298,76.6087,113.419,99.5446,63.9783,62.1429,74.2339,49.9868,
Transpose (Finished Receive),531.742,531.688,530.071,530.199,532.385,532.349,531.928,531.956,652.929,652.857,653.763,653.765,653.426,653.431,654.117,654.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.675,547.608,552.097,555.87,556.804,554.975,584.873,584.435,688.302,688.516,686.321,685.853,692.767,693.184,692.98,696.049,
1D FFT X-Direction,3.1702,3.15723,3.1956,3.07135,3.08377,3.14581,3.13434,3.08475,3.0576,3.09099,3.13292,3.08123,3.15341,3.10668,3.03332,3.14803,
Run complete,653.422,653.44,651.425,651.125,640.985,643.974,654.119,654.099,694.802,695.033,692.818,692.342,699.232,699.679,699.47,702.552,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.09,738.421,737.83,736.941,737.041,742.87,745.051,741.253,600.457,594.002,591.665,596.914,588.262,583.715,595.896,601.418,
Transpose (First Send),13.829,13.4647,13.5294,13.6295,13.6781,13.6985,13.6517,13.5674,13.5931,13.7127,13.5946,13.7609,13.6499,13.6246,13.5783,13.696,
Transpose (Packing),273.041,272.123,179.087,179.143,178.625,183.747,171.66,167.66,337.709,329.441,173.392,173.495,178.503,183.631,172.02,172.142,
Transpose (Start Local Transpose),3.3917,3.27348,3.23364,3.32786,3.21702,3.24928,3.35979,3.23986,3.23311,3.27937,3.25783,3.32081,3.273,3.21154,3.18591,3.32454,
Transpose (Start Receive),3.4019,3.28288,3.24345,3.33741,3.22801,3.25841,3.37142,3.24943,3.24234,3.28803,3.26607,3.32805,3.28282,3.23117,3.20771,3.33666,
Transpose (First Receive),153.491,59.2837,82.6081,93.8347,75.3609,67.1301,75.723,60.3068,50.4824,52.158,76.412,81.4403,74.4465,58.982,72.1781,64.2279,
Transpose (Finished Receive),686.551,686.247,678.719,683.7,686.809,686.728,679.753,684.865,558.684,558.681,553.501,555.551,559.67,559.575,554.127,556.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.57,731.94,731.326,730.399,730.478,736.351,738.426,734.656,593.955,587.518,585.169,590.408,581.743,577.216,589.406,594.944,
1D FFT X-Direction,3.21634,3.06215,3.07946,3.1344,3.02231,3.07373,3.18765,3.0686,3.08006,3.09547,3.0856,3.16566,3.12153,3.0607,3.02858,3.13813,
Run complete,735.094,738.423,737.833,736.945,737.044,742.873,745.054,741.256,686.805,686.727,679.57,679.773,678.902,680.176,678.585,678.71,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,555.901,554.884,552.935,559.922,577.577,566.311,570.751,569.462,698.252,696.804,714.13,714.173,704.358,709.759,716.421,716.169,
Transpose (First Send),13.6759,13.6951,13.6451,13.6893,13.2767,14.2229,13.566,13.5788,13.7292,13.7856,13.7399,13.8105,13.6748,13.5389,13.7237,13.6275,
Transpose (Packing),224.203,224.195,198.594,198.68,309.517,316.172,163.868,163.938,225.346,225.027,198.343,198.175,228.732,243.262,162.913,157.804,
Transpose (Start Local Transpose),3.34134,3.29047,3.27395,3.27925,3.22447,3.76952,3.19441,3.21084,3.42685,3.40667,3.36073,3.43249,3.3834,3.25434,3.32667,3.2662,
Transpose (Start Receive),3.35193,3.29946,3.28721,3.28939,3.23254,3.7796,3.2039,3.21932,3.45498,3.43083,3.37088,3.45932,3.39887,3.26365,3.34168,3.27885,
Transpose (First Receive),43.3193,82.4264,78.8809,101.812,71.5705,50.5758,62.4435,53.9381,79.6017,52.719,121.914,147.559,66.8765,55.1315,68.9046,65.3053,
Transpose (Finished Receive),527.462,527.465,523.977,523.788,528.057,528.15,525.882,525.873,662.093,662.133,657.187,658.696,662.445,662.548,659.305,660.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.38,548.434,546.471,553.424,571.081,559.809,564.256,563.001,691.646,690.284,707.62,707.66,697.848,703.296,709.933,709.628,
1D FFT X-Direction,3.15068,3.10724,3.09793,3.13164,3.08387,3.57319,3.03345,3.05746,3.10504,3.13207,3.17707,3.13576,3.1337,3.0525,3.07978,3.06002,
Run complete,660.697,660.678,659.319,659.27,662.452,662.551,650.701,650.664,698.255,696.807,714.133,714.176,704.362,709.762,716.423,716.172,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,735.063,734.625,739.243,739.63,738.473,737.736,741.139,743.806,567.313,569.562,587.05,590.009,578.866,578.977,577.839,579.329,
Transpose (First Send),13.6941,13.7518,13.623,13.7065,13.7927,13.7252,13.7214,13.7545,13.5924,13.7214,13.7406,13.6659,13.6538,13.6919,13.7685,13.663,
Transpose (Packing),208.008,210.419,242.957,245.706,185.339,190.372,175.465,175.239,193.128,191.93,322.494,320.291,179.995,185.188,172.63,172.65,
Transpose (Start Local Transpose),3.26427,3.24195,3.24366,3.23972,3.33501,3.23599,3.31519,3.43184,3.28495,3.34344,3.39109,3.28057,3.27248,3.27298,3.27517,3.28759,
Transpose (Start Receive),3.27302,3.25142,3.25658,3.24898,3.34429,3.24448,3.32461,3.45232,3.29347,3.35247,3.40518,3.28947,3.28252,3.28252,3.28325,3.29723,
Transpose (First Receive),163.559,73.9347,86.7187,77.6045,74.1575,69.805,81.8175,64.0396,43.6411,71.4423,82.2245,67.2233,64.7878,67.1139,88.049,62.6383,
Transpose (Finished Receive),681.538,683.968,687.112,687.11,683.043,685.431,687.5,687.462,542.095,542.423,544.42,544.442,543.069,543.183,544.891,544.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.579,728.113,732.782,733.1,732.01,731.262,734.635,737.318,560.795,563.05,580.529,583.494,572.355,572.482,571.316,572.791,
1D FFT X-Direction,3.07755,3.06838,3.07315,3.06123,3.17089,3.07294,3.11474,3.1273,3.13087,3.15972,3.18336,3.11717,3.07555,3.09058,3.10534,3.09777,
Run complete,735.067,734.628,739.246,739.632,738.476,737.739,741.141,743.809,683.043,682.891,687.504,687.468,681.051,681.808,680.615,680.366,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,728.859,726.916,733.097,733.439,733.492,732.257,736.384,738.734,572.312,574.656,592.171,595.277,583.61,583.828,582.976,584.424,
Transpose (First Send),13.7101,13.6552,13.3833,13.7936,13.7506,13.6558,13.634,13.6956,13.5339,13.752,13.7237,13.7175,13.6007,13.72,13.5917,13.7655,
Transpose (Packing),204.344,206.251,247.038,248.125,183.423,188.52,174.643,174.59,192.396,189.748,313.875,312.493,177.9,182.977,170.834,170.958,
Transpose (Start Local Transpose),3.32669,3.27086,3.17885,3.41296,3.22668,3.28424,3.28332,3.30536,3.24747,3.40272,3.3099,3.23088,3.32906,3.32754,3.27447,3.33685,
Transpose (Start Receive),3.33674,3.28241,3.19096,3.42416,3.2521,3.29291,3.29225,3.31338,3.25795,3.41408,3.32078,3.24089,3.33816,3.33694,3.28435,3.34536,
Transpose (First Receive),182.716,77.5603,89.7848,81.1797,76.7092,71.5408,83.6364,63.7443,42.1317,69.653,82.9246,68.7414,68.1691,67.9274,86.3061,63.1848,
Transpose (Finished Receive),676.116,678.567,681.905,682.127,677.65,680.164,682.385,682.354,546.305,547.318,549.302,549.333,547.942,548.029,549.853,549.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.355,720.431,726.517,726.94,727.038,725.739,729.896,732.22,565.803,568.195,585.682,588.746,577.125,577.33,576.462,578.011,
1D FFT X-Direction,3.14356,3.10777,3.00904,3.21062,3.07725,3.10188,3.0984,3.10759,3.07338,3.18257,3.14222,3.0574,3.07751,3.11912,3.04796,3.11826,
Run complete,728.862,726.92,733.1,733.442,733.495,732.259,736.386,738.737,677.646,677.451,682.384,682.353,675.692,676.329,675.437,675.006,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,555.838,552.778,556.539,561.056,561.746,559.605,590.344,590.339,696.933,697.839,694.313,693.966,702.095,701.616,701.855,702.834,
Transpose (First Send),13.6377,13.7779,13.671,13.7243,13.7122,13.726,13.7135,13.6867,13.6706,13.7229,13.732,13.7146,13.5609,13.6626,13.7178,13.8055,
Transpose (Packing),227.583,227.598,201.553,198.413,162.046,167.87,286.659,295.313,232.233,232.34,201.922,202.011,171.648,176.978,238.147,238.208,
Transpose (Start Local Transpose),3.32684,3.34751,3.26972,3.29621,3.25249,3.34078,3.22314,3.26354,3.2614,3.33143,3.29333,3.26938,3.18953,3.22094,3.34227,3.32882,
Transpose (Start Receive),3.337,3.35788,3.28058,3.30798,3.25991,3.34871,3.23089,3.27093,3.26999,3.34016,3.30213,3.28466,3.19771,3.22943,3.35105,3.33819,
Transpose (First Receive),37.9122,83.5228,130.784,120.898,60.4454,58.8469,68.8004,44.232,98.5193,75.5858,119.287,113.009,64.9541,63.9886,77.5244,50.4569,
Transpose (Finished Receive),530.707,530.636,529.008,529.122,531.317,531.359,530.898,530.962,654.788,654.852,655.741,655.787,655.329,655.364,656.106,656.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.365,546.257,550.04,554.568,555.252,553.049,583.855,583.844,690.387,691.352,687.812,687.458,695.621,695.144,695.342,696.359,
1D FFT X-Direction,3.13167,3.14471,3.09651,3.10937,3.11372,3.16185,3.05886,3.09193,3.11959,3.12802,3.14432,3.11953,3.00528,3.04188,3.13749,3.16842,
Run complete,655.329,655.369,653.352,653.001,642.904,645.846,656.106,656.133,696.936,697.847,694.316,693.969,702.099,701.619,701.876,702.838,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,722.209,725.898,725.217,724.16,725.055,730.512,732.636,729.099,608.197,602.837,597.736,603.519,596.552,593.571,601.261,607.985,
Transpose (First Send),13.7107,13.6654,13.587,13.7502,13.7989,13.6853,13.6438,13.7739,13.5583,13.6972,13.6819,13.6369,13.6368,13.6624,13.7165,13.7299,
Transpose (Packing),280.75,275.49,177.762,177.82,182.109,187.14,173.007,172.236,334.874,326.792,175.325,175.339,176.411,181.46,170.374,170.443,
Transpose (Start Local Transpose),3.35015,3.32125,3.24433,3.27726,3.33914,3.23711,3.25723,3.35933,3.24199,3.42142,3.35765,3.18733,3.17734,3.2143,3.35136,3.3501,
Transpose (Start Receive),3.35975,3.33192,3.26072,3.29165,3.35008,3.24827,3.2766,3.37015,3.25147,3.43755,3.36763,3.19666,3.18709,3.22664,3.37967,3.36219,
Transpose (First Receive),156.829,59.0476,79.6983,94.8108,81.1653,68.3538,76.673,61.7583,55.451,56.2303,78.0279,83.3256,77.1609,62.6108,73.3563,62.6921,
Transpose (Finished Receive),676.403,676.157,668.494,673.549,676.735,676.628,669.685,674.692,564.687,564.282,558.984,561.33,565.584,565.387,559.415,562.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.563,719.318,718.722,717.677,718.6,724.024,726.119,722.588,601.738,596.236,591.19,597.059,590.021,587.027,594.755,601.403,
1D FFT X-Direction,3.15198,3.12012,3.08464,3.10063,3.1671,3.06749,3.10067,3.15157,3.0293,3.11304,3.06237,3.05424,3.03303,3.06378,3.10044,3.15757,
Run complete,722.213,725.901,725.226,724.164,725.059,730.519,732.639,729.101,676.736,676.623,669.685,669.73,668.442,669.714,667.528,667.328,

init,1588.24,1589.4,1626.25,1587.49,1625.95,1613.87,1627,1621.55,1596.64,1598.15,1615.87,1596.64,1603.3,1602.73,1609.06,1607.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,563.487,561.565,560.34,567.595,585.648,573.506,578.719,578.411,696.726,694.968,710.975,712.577,702.888,708.939,712.925,714.772,
Transpose (First Send),13.6705,13.6764,13.6897,13.6146,13.6475,13.8566,13.6417,13.8467,13.6886,13.6919,13.7189,13.7834,13.7429,13.7163,13.5303,13.8098,
