,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.38948,1.38247,1.38299,1.4055,1.49216,1.50688,1.50016,1.52814,
1D FFT X-Direction,0.020881,0.01669,0.016217,0.015897,0.015339,0.01519,0.015622,0.01504,
Run complete,1.43744,1.42845,1.42815,1.45103,1.53803,1.55235,1.54572,1.57498,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47517,1.46536,1.60625,1.60722,1.56647,1.56754,1.5372,1.55921,
Transpose (First Send),0.066885,0.05244,0.065405,0.06499,0.063058,0.063936,0.060692,0.064357,
Transpose (Packing),0.309023,0.29469,0.365473,0.363283,0.357673,0.358007,0.346548,0.348159,
Transpose (Start Local Transpose),0.309217,0.294866,0.365666,0.363509,0.357842,0.358184,0.346747,0.348326,
Transpose (Start Receive),0.314678,0.299848,0.370765,0.36857,0.362486,0.363063,0.351453,0.353509,
Transpose (First Receive),0.985644,0.992215,1.25405,1.21056,1.21414,1.19106,1.1368,1.20043,
Transpose (Finished Receive),1.23055,1.25605,1.39159,1.38419,1.35573,1.3423,1.28615,1.33828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43093,1.42351,1.56453,1.56467,1.52403,1.52609,1.49362,1.51721,
1D FFT X-Direction,0.024024,0.015191,0.015299,0.015379,0.014908,0.015738,0.015259,0.019243,
Run complete,1.48101,1.46861,1.61034,1.61188,1.56998,1.57089,1.54077,1.56436,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44904,1.45505,1.56104,1.55507,1.53409,1.55168,1.47736,1.52858,
Transpose (First Send),0.068701,0.057281,0.065339,0.069989,0.067896,0.064063,0.068646,0.068185,
Transpose (Packing),0.321185,0.313458,0.356573,0.357187,0.360243,0.360756,0.357102,0.361989,
Transpose (Start Local Transpose),0.321436,0.313676,0.356715,0.357414,0.360444,0.360945,0.357315,0.362222,
Transpose (Start Receive),0.327655,0.318726,0.3625,0.362529,0.36599,0.366232,0.36253,0.367456,
Transpose (First Receive),0.977129,0.974826,1.21726,1.18242,1.19036,1.2088,1.14396,1.19506,
Transpose (Finished Receive),1.25035,1.20838,1.34142,1.31958,1.30208,1.29596,1.23121,1.31749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40529,1.41227,1.51893,1.51258,1.49198,1.51016,1.43507,1.48613,
1D FFT X-Direction,0.020546,0.015143,0.015701,0.01544,0.015576,0.015077,0.015311,0.015253,
Run complete,1.4529,1.45964,1.5645,1.55966,1.53801,1.55576,1.49044,1.53394,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40803,1.46216,1.54863,1.54079,1.46271,1.47782,1.49492,1.50095,
Transpose (First Send),0.065538,0.053201,0.065434,0.064987,0.062794,0.063216,0.065594,0.064685,
Transpose (Packing),0.308455,0.298298,0.368932,0.367761,0.357525,0.357773,0.364808,0.365964,
Transpose (Start Local Transpose),0.308694,0.298524,0.369084,0.367999,0.357787,0.357962,0.364999,0.36616,
Transpose (Start Receive),0.314486,0.30375,0.37441,0.372624,0.362421,0.362801,0.369442,0.371089,
Transpose (First Receive),0.805525,0.834077,1.21041,1.16942,1.10889,1.14076,1.14214,1.1482,
Transpose (Finished Receive),1.19552,1.22524,1.33304,1.32094,1.27022,1.28444,1.25414,1.27051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.363,1.42104,1.50691,1.49929,1.42132,1.43629,1.45349,1.45927,
1D FFT X-Direction,0.02219,0.015321,0.01491,0.014719,0.014923,0.014888,0.015383,0.014593,
Run complete,1.41141,1.46539,1.55296,1.54564,1.46624,1.48317,1.49893,1.50522,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38722,1.4429,1.54294,1.56044,1.53427,1.55124,1.49539,1.56169,
Transpose (First Send),0.064195,0.056476,0.065835,0.065339,0.062865,0.062259,0.06518,0.065327,
Transpose (Packing),0.309789,0.301083,0.357655,0.358722,0.351437,0.350569,0.366708,0.365157,
Transpose (Start Local Transpose),0.309998,0.301276,0.357828,0.35891,0.351666,0.350762,0.366902,0.365339,
Transpose (Start Receive),0.315479,0.306524,0.363237,0.364038,0.356879,0.356044,0.372771,0.370672,
Transpose (First Receive),0.826456,0.805786,1.1874,1.22881,1.1933,1.18708,1.16248,1.25631,
Transpose (Finished Receive),1.20964,1.23201,1.3415,1.366,1.34048,1.3617,1.28834,1.36116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34189,1.40098,1.49973,1.51857,1.49194,1.50956,1.45333,1.5203,
1D FFT X-Direction,0.020475,0.015544,0.015078,0.015085,0.015478,0.014521,0.015431,0.015171,
Run complete,1.39252,1.44677,1.5465,1.5644,1.53804,1.5552,1.49887,1.56589,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44825,1.45408,1.57302,1.55442,1.59028,1.59198,1.54767,1.54856,
Transpose (First Send),0.064452,0.05606,0.066105,0.065366,0.064896,0.066494,0.064949,0.064851,
Transpose (Packing),0.308778,0.299298,0.361723,0.357559,0.364132,0.364706,0.36098,0.361526,
Transpose (Start Local Transpose),0.309011,0.299484,0.361922,0.357741,0.364342,0.364908,0.361215,0.361776,
Transpose (Start Receive),0.314382,0.304219,0.367001,0.362401,0.369017,0.369751,0.365984,0.366471,
Transpose (First Receive),0.936194,0.851297,1.24052,1.20489,1.21978,1.2172,1.17687,1.19479,
Transpose (Finished Receive),1.22611,1.24131,1.34141,1.35506,1.32765,1.33385,1.27612,1.31756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40312,1.41101,1.53116,1.51189,1.54855,1.55061,1.5055,1.50658,
1D FFT X-Direction,0.021281,0.015588,0.015783,0.014875,0.014938,0.015749,0.015045,0.014815,
Run complete,1.45408,1.45858,1.5779,1.55811,1.59804,1.59957,1.56002,1.55283,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4005,1.44512,1.56216,1.56375,1.56016,1.55684,1.48245,1.51126,
Transpose (First Send),0.063826,0.055458,0.065992,0.065334,0.064775,0.064543,0.065875,0.065223,
Transpose (Packing),0.309033,0.299781,0.363621,0.362603,0.35844,0.358042,0.364624,0.363608,
Transpose (Start Local Transpose),0.309261,0.299976,0.363824,0.362781,0.358639,0.358229,0.364837,0.36379,
Transpose (Start Receive),0.3147,0.304519,0.368729,0.367615,0.363105,0.362692,0.369538,0.368883,
Transpose (First Receive),0.911897,0.863564,1.20446,1.20722,1.19384,1.18863,1.1415,1.17387,
Transpose (Finished Receive),1.19962,1.23748,1.31729,1.33216,1.31554,1.32203,1.24278,1.30584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3565,1.40318,1.51959,1.52204,1.51857,1.51448,1.4406,1.46971,
1D FFT X-Direction,0.020874,0.015167,0.015397,0.015235,0.01503,0.015117,0.015636,0.014825,
Run complete,1.4044,1.44866,1.56611,1.56756,1.56384,1.56052,1.48598,1.51565,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42556,1.44119,1.55191,1.57233,1.50604,1.54147,1.47784,1.52598,
Transpose (First Send),0.064602,0.056544,0.064735,0.064143,0.064332,0.063441,0.064126,0.064375,
Transpose (Packing),0.309116,0.300481,0.364567,0.362277,0.352844,0.351916,0.361242,0.360693,
Transpose (Start Local Transpose),0.3093,0.300669,0.364739,0.362461,0.353049,0.352165,0.361447,0.360872,
Transpose (Start Receive),0.31518,0.305472,0.369703,0.367485,0.357706,0.357201,0.366226,0.36629,
Transpose (First Receive),0.926503,0.850698,1.19391,1.22012,1.149,1.20454,1.13307,1.194,
Transpose (Finished Receive),1.20483,1.22321,1.33315,1.36044,1.30695,1.33781,1.26518,1.33543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3814,1.39904,1.50554,1.53105,1.46432,1.50044,1.43491,1.4849,
1D FFT X-Direction,0.020595,0.015773,0.014931,0.014667,0.015373,0.014821,0.014733,0.01503,
Run complete,1.42948,1.44528,1.55492,1.57723,1.50952,1.54941,1.48126,1.53048,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46077,1.4605,1.56753,1.55648,1.58211,1.56693,1.52393,1.52369,
Transpose (First Send),0.064355,0.057483,0.065026,0.064424,0.065299,0.066901,0.064843,0.065434,
Transpose (Packing),0.310277,0.303731,0.368613,0.36663,0.366607,0.36631,0.36259,0.358339,
Transpose (Start Local Transpose),0.310474,0.303903,0.368824,0.36682,0.366819,0.366555,0.362792,0.358515,
Transpose (Start Receive),0.316176,0.309333,0.374053,0.371419,0.37145,0.371173,0.368169,0.363029,
Transpose (First Receive),0.845019,0.856952,1.22618,1.2068,1.24407,1.21692,1.1674,1.14832,
Transpose (Finished Receive),1.22088,1.2279,1.34565,1.35033,1.34732,1.34207,1.27623,1.29615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41756,1.41843,1.52573,1.51437,1.5403,1.52524,1.48206,1.48249,
1D FFT X-Direction,0.020846,0.01563,0.014985,0.01475,0.015299,0.01658,0.015394,0.015948,
Run complete,1.46453,1.46449,1.57152,1.55922,1.58634,1.57052,1.53218,1.53127,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45879,1.45605,1.57436,1.57973,1.50578,1.50254,1.47313,1.50805,
Transpose (First Send),0.064453,0.055869,0.06457,0.064435,0.064409,0.064644,0.06506,0.064044,
Transpose (Packing),0.309163,0.298389,0.363925,0.36257,0.350034,0.353128,0.361313,0.36018,
Transpose (Start Local Transpose),0.309351,0.298538,0.364104,0.362731,0.350232,0.353276,0.361525,0.360362,
Transpose (Start Receive),0.314686,0.303131,0.368791,0.367359,0.355331,0.358313,0.366124,0.365277,
Transpose (First Receive),0.979094,0.940784,1.22009,1.23475,1.13722,1.15485,1.14322,1.17601,
Transpose (Finished Receive),1.21726,1.21239,1.33262,1.34664,1.30387,1.30032,1.25298,1.30402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41543,1.41442,1.53221,1.53885,1.4641,1.46057,1.43104,1.46634,
1D FFT X-Direction,0.020682,0.015315,0.014948,0.015215,0.015225,0.014702,0.015382,0.015007,
Run complete,1.46295,1.45937,1.57888,1.58429,1.5092,1.50551,1.47698,1.51207,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40131,1.45239,1.57014,1.57996,1.52278,1.48948,1.51166,1.50738,
Transpose (First Send),0.064593,0.054117,0.06622,0.064504,0.063039,0.062561,0.066463,0.065968,
Transpose (Packing),0.314733,0.304497,0.36335,0.354139,0.348405,0.349191,0.359385,0.357852,
Transpose (Start Local Transpose),0.314931,0.304678,0.363535,0.3543,0.348593,0.349387,0.35959,0.358023,
Transpose (Start Receive),0.320556,0.309411,0.369063,0.359182,0.353358,0.354,0.36451,0.362923,
Transpose (First Receive),0.975823,0.978505,1.21274,1.22385,1.18065,1.14936,1.16142,1.14491,
Transpose (Finished Receive),1.2049,1.23042,1.33178,1.33461,1.31861,1.28948,1.26241,1.2718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35738,1.40925,1.528,1.53824,1.48188,1.44833,1.46998,1.46554,
1D FFT X-Direction,0.021212,0.01531,0.016137,0.015246,0.015569,0.014834,0.015696,0.015626,
Run complete,1.40519,1.45586,1.57575,1.58413,1.52633,1.49279,1.51518,1.51095,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40705,1.43307,1.53391,1.53749,1.50846,1.52339,1.42438,1.49418,
Transpose (First Send),0.064757,0.05697,0.065831,0.064735,0.064603,0.065922,0.06389,0.064175,
Transpose (Packing),0.311149,0.300853,0.365241,0.36193,0.361735,0.36381,0.354979,0.355543,
Transpose (Start Local Transpose),0.311344,0.301031,0.365456,0.362098,0.361931,0.363965,0.355196,0.355786,
Transpose (Start Receive),0.316596,0.305872,0.370901,0.36655,0.366452,0.368379,0.35924,0.360572,
Transpose (First Receive),0.804371,0.845537,1.19306,1.17491,1.16379,1.17872,1.09531,1.182,
Transpose (Finished Receive),1.18663,1.2091,1.31705,1.33147,1.28881,1.31041,1.22758,1.29952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36349,1.3908,1.49152,1.49625,1.46623,1.48279,1.38244,1.45326,
1D FFT X-Direction,0.0207,0.01591,0.01509,0.014787,0.014635,0.015544,0.014906,0.015232,
Run complete,1.41085,1.43685,1.53667,1.54157,1.51355,1.52731,1.4275,1.49867,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42718,1.43564,1.56322,1.5478,1.49937,1.52749,1.45924,1.50102,
Transpose (First Send),0.064149,0.053596,0.065655,0.064345,0.062944,0.063985,0.065569,0.064163,
Transpose (Packing),0.306965,0.299463,0.363565,0.360873,0.352906,0.355113,0.363089,0.363479,
Transpose (Start Local Transpose),0.307138,0.299705,0.363737,0.361025,0.353102,0.355294,0.363279,0.363627,
Transpose (Start Receive),0.313065,0.305442,0.369173,0.366261,0.357718,0.360307,0.368339,0.368736,
Transpose (First Receive),0.821395,0.821699,1.21864,1.20116,1.142,1.17506,1.1345,1.17177,
Transpose (Finished Receive),1.1913,1.19932,1.33387,1.33266,1.28023,1.27729,1.24159,1.28726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38419,1.39423,1.52154,1.50591,1.45759,1.48607,1.41754,1.45908,
1D FFT X-Direction,0.021581,0.015581,0.016327,0.015378,0.014981,0.01532,0.015945,0.014929,
Run complete,1.43117,1.43939,1.56682,1.55204,1.50351,1.53146,1.46337,1.50556,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41896,1.44161,1.55526,1.5594,1.53494,1.51982,1.50486,1.52491,
Transpose (First Send),0.070178,0.04932,0.070261,0.069661,0.069025,0.068769,0.069692,0.069035,
Transpose (Packing),0.308734,0.292873,0.365479,0.366236,0.364651,0.363793,0.368189,0.367854,
Transpose (Start Local Transpose),0.308969,0.293031,0.365669,0.366416,0.364876,0.36396,0.368398,0.368023,
Transpose (Start Receive),0.314754,0.299381,0.370532,0.37118,0.369626,0.369276,0.373382,0.373322,
Transpose (First Receive),0.799581,0.834668,1.20794,1.19531,1.17218,1.18333,1.14915,1.18141,
Transpose (Finished Receive),1.20955,1.23128,1.32772,1.33781,1.30973,1.32161,1.26751,1.30063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37472,1.40028,1.51329,1.51661,1.4935,1.47787,1.46239,1.48275,
1D FFT X-Direction,0.026185,0.015237,0.015673,0.014808,0.015201,0.015255,0.015328,0.014909,
Run complete,1.42276,1.44543,1.55987,1.56406,1.53862,1.52285,1.50853,1.52958,

init,451.918,449.228,449.292,449.829,447.296,429.608,447.482,450.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42137,1.45375,1.53295,1.52317,1.53014,1.56441,1.4683,1.51547,
Transpose (First Send),0.064283,0.056812,0.0652,0.064145,0.063864,0.063851,0.065677,0.065472,
Transpose (Packing),0.318485,0.299168,0.358184,0.358564,0.362475,0.364398,0.367153,0.366321,
Transpose (Start Local Transpose),0.318773,0.299352,0.358359,0.358729,0.362669,0.364594,0.367361,0.366513,
Transpose (Start Receive),0.324857,0.304378,0.363568,0.363487,0.366842,0.369246,0.371651,0.371212,
Transpose (First Receive),0.974703,0.988324,1.19391,1.17343,1.19521,1.23375,1.10844,1.18036,
Transpose (Finished Receive),1.20713,1.232,1.32334,1.31205,1.3048,1.32834,1.24066,1.31959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37726,1.41214,1.49117,1.48039,1.4882,1.52364,1.42596,1.4747,
1D FFT X-Direction,0.020379,0.015738,0.015024,0.014669,0.015528,0.015312,0.015486,0.015304,
Run complete,1.42594,1.45694,1.53685,1.52664,1.53388,1.56721,1.47188,1.51891,
