,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.9537,51.0484,50.7651,51.0846,50.9994,51.0409,51.2238,51.0558,52.2746,52.0498,52.4166,52.3995,52.1519,51.7664,51.8098,51.9189,
Transpose (First Send),0.410077,0.399615,0.397004,0.397129,0.402814,0.396604,0.397555,0.397797,0.396878,0.397643,0.405345,0.403891,0.404127,0.40124,0.396046,0.396523,
Transpose (Packing),0.408408,0.398439,0.39579,0.395901,0.40181,0.395104,0.396526,0.396776,0.395907,0.396185,0.404381,0.402458,0.403106,0.399616,0.3949,0.395388,
Transpose (Start Local Transpose),0.437502,0.426406,0.42314,0.420712,0.429291,0.420631,0.423956,0.421727,0.422416,0.420989,0.432296,0.428469,0.428991,0.425724,0.422398,0.420821,
Transpose (Start Receive),0.446046,0.431784,0.428722,0.425728,0.434145,0.4259,0.429312,0.426868,0.427301,0.425615,0.438103,0.433301,0.43423,0.431824,0.42755,0.426506,
Transpose (First Receive),33.8482,34.975,35.0832,35.0907,33.7341,34.0362,35.1653,35.1421,23.1925,23.0957,23.3013,23.325,23.5926,23.0601,22.6618,23.2338,
Transpose (Finished Receive),50.0365,50.097,49.8713,50.1385,50.0793,50.0969,50.2787,50.1003,51.3133,51.1238,51.4787,51.4853,51.233,50.7957,50.8985,50.9475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0712,50.1329,49.9073,50.173,50.1158,50.134,50.3155,50.136,51.3494,51.1593,51.5143,51.5203,51.2679,50.8328,50.9339,50.9829,
1D FFT X-Direction,0.407846,0.398026,0.39545,0.39543,0.40139,0.394766,0.396061,0.396417,0.395534,0.395832,0.403992,0.402114,0.402698,0.399193,0.394531,0.395041,
Run complete,50.9596,51.0532,50.7693,51.0921,51.004,51.0467,51.2298,51.0617,52.2799,52.0532,52.4219,52.4045,52.1576,51.7709,51.8142,51.9245,

init,422.826,418.27,401.748,406.038,414.389,415.69,417.911,420.325,445.781,415.438,444.036,447.767,428.796,443.257,443.153,420.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.685,50.9166,51.0814,51.3055,51.372,51.2993,50.518,50.7054,51.8008,51.4469,51.8424,51.1882,51.8232,51.9192,50.9984,51.201,
Transpose (First Send),0.403506,0.402974,0.397178,0.399101,0.3942,0.403086,0.398625,0.399165,0.401437,0.401222,0.396001,0.400533,0.394861,0.404734,0.403712,0.400463,
Transpose (Packing),0.402165,0.401893,0.396377,0.398109,0.393431,0.401994,0.397655,0.397959,0.3999,0.399889,0.394844,0.399029,0.39384,0.403327,0.402655,0.399678,
Transpose (Start Local Transpose),0.432989,0.427899,0.424998,0.423489,0.42111,0.428295,0.425978,0.424577,0.425655,0.42618,0.421523,0.426606,0.419952,0.429881,0.428483,0.427784,
Transpose (Start Receive),0.440989,0.433688,0.430004,0.428268,0.426283,0.4331,0.431244,0.429581,0.430533,0.430907,0.427203,0.431421,0.42487,0.436246,0.433561,0.432633,
Transpose (First Receive),34.7065,34.9247,34.8997,35.1631,34.9925,35.0687,34.6726,34.7062,21.5822,21.6595,21.428,21.1172,21.4582,21.7724,20.9989,21.2131,
Transpose (Finished Receive),49.7178,50.0117,50.1582,50.3848,50.451,50.3339,49.5613,49.747,50.8287,50.4974,50.8653,50.2478,50.8551,50.9898,50.0579,50.2567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7532,50.0485,50.1949,50.4202,50.4854,50.3701,49.5965,49.7816,50.8636,50.5339,50.901,50.2841,50.8902,51.026,50.0935,50.2917,
1D FFT X-Direction,0.401739,0.401542,0.395987,0.397684,0.393002,0.401694,0.397253,0.397582,0.399552,0.399506,0.394446,0.398622,0.393499,0.402976,0.402257,0.39936,
Run complete,50.6908,50.9204,51.0849,51.3107,51.3776,51.3041,50.5219,50.7106,51.8059,51.4508,51.8478,51.1926,51.8277,51.9256,51.0021,51.2054,

init,422.826,418.27,401.748,406.038,414.389,415.69,417.911,420.325,445.781,415.438,444.036,447.767,428.796,443.257,443.153,420.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9763,51.6305,52.1131,52.0092,50.9555,51.3483,51.9081,51.7171,51.6635,51.9228,51.2827,51.1755,51.7446,51.9369,51.6097,51.3391,
Transpose (First Send),0.408064,0.400252,0.403204,0.396314,0.39945,0.400472,0.399091,0.405228,0.401196,0.398178,0.402544,0.395265,0.399139,0.406984,0.396351,0.392705,
Transpose (Packing),0.406644,0.399186,0.402162,0.394896,0.398156,0.399195,0.397716,0.403821,0.399994,0.397158,0.401242,0.393784,0.39798,0.405445,0.395402,0.391739,
Transpose (Start Local Transpose),0.437203,0.428699,0.430882,0.42356,0.428222,0.426692,0.427134,0.431423,0.426564,0.423761,0.427649,0.420315,0.425248,0.430319,0.420772,0.417489,
Transpose (Start Receive),0.445844,0.434392,0.436129,0.428494,0.434022,0.431769,0.433391,0.437914,0.43133,0.429095,0.434028,0.425036,0.430466,0.43674,0.425794,0.422804,
Transpose (First Receive),24.4554,23.6914,22.0867,22.5928,22.3003,23.5802,24.0019,23.3359,33.0821,34.2838,34.4353,34.1801,34.3539,34.6623,34.427,34.2245,
Transpose (Finished Receive),51.0152,50.6654,51.1621,51.0741,50.014,50.3819,51.0046,50.7704,50.7296,51.0182,50.3103,50.2149,50.7779,51.0058,50.688,50.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0505,50.7023,51.1982,51.1094,50.0499,50.4184,51.0396,50.8067,50.7657,51.0523,50.3455,50.2494,50.8117,51.0414,50.7226,50.4702,
1D FFT X-Direction,0.40619,0.39885,0.40187,0.394432,0.397691,0.398838,0.397294,0.403416,0.399536,0.396833,0.400895,0.393456,0.397534,0.405023,0.395065,0.391325,
Run complete,51.986,51.634,52.1193,52.015,50.9602,51.3534,51.9132,51.7219,51.6691,51.9275,51.2881,51.1792,51.7499,51.9421,51.6154,51.346,

init,422.826,418.27,401.748,406.038,414.389,415.69,417.911,420.325,445.781,415.438,444.036,447.767,428.796,443.257,443.153,420.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3148,50.9576,51.5917,51.5826,51.2037,51.5823,51.7789,51.6815,51.5777,51.5543,51.875,51.6123,51.7178,51.0637,51.9647,51.8243,
Transpose (First Send),0.413641,0.401715,0.400232,0.399897,0.394937,0.399791,0.405926,0.399401,0.398237,0.402962,0.401292,0.399465,0.401618,0.401148,0.402157,0.397732,
Transpose (Packing),0.41207,0.400557,0.399205,0.398783,0.393917,0.398688,0.404938,0.398271,0.397215,0.401597,0.400346,0.39837,0.400642,0.399681,0.401218,0.396937,
Transpose (Start Local Transpose),0.443403,0.426527,0.427236,0.426248,0.421203,0.424589,0.432521,0.425142,0.42061,0.427086,0.426471,0.423351,0.427162,0.42593,0.427822,0.423736,
Transpose (Start Receive),0.45169,0.431806,0.432343,0.431294,0.426331,0.429648,0.437848,0.430602,0.425682,0.431451,0.432172,0.428005,0.43249,0.432268,0.432427,0.428527,
Transpose (First Receive),22.9408,21.2735,22.7994,22.6893,21.8519,21.7468,22.9011,23.194,34.5669,33.9445,34.6739,34.6713,34.5463,34.6737,34.6942,34.5751,
Transpose (Finished Receive),50.369,50.0127,50.6286,50.638,50.2692,50.6158,50.8228,50.7372,50.6425,50.6352,50.9406,50.6783,50.7539,50.126,51.0443,50.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4044,50.0491,50.6631,50.6731,50.3052,50.6503,50.858,50.7737,50.6783,50.6699,50.9755,50.7143,50.7894,50.1619,51.0801,50.9382,
1D FFT X-Direction,0.411625,0.400145,0.398734,0.398342,0.393483,0.398328,0.40457,0.397901,0.396852,0.401233,0.399934,0.398063,0.400308,0.399312,0.40077,0.39663,
Run complete,51.321,50.9614,51.596,51.5864,51.2075,51.5872,51.7834,51.6854,51.5834,51.5581,51.8803,51.6182,51.723,51.0681,51.9701,51.8288,

init,422.826,418.27,401.748,406.038,414.389,415.69,417.911,420.325,445.781,415.438,444.036,447.767,428.796,443.257,443.153,420.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1154,50.6432,50.7344,50.9005,51.3515,51.3959,50.8973,51.2019,51.4858,51.3235,51.4307,51.3554,51.0912,51.1075,51.0877,51.3363,
Transpose (First Send),0.405186,0.398372,0.406414,0.398983,0.401998,0.399809,0.397191,0.395086,0.407741,0.402424,0.400895,0.397214,0.400255,0.398775,0.40002,0.394286,
Transpose (Packing),0.403624,0.396869,0.405283,0.398097,0.401115,0.398445,0.39624,0.394165,0.406599,0.40123,0.399814,0.39618,0.399146,0.397216,0.398948,0.393254,
Transpose (Start Local Transpose),0.43276,0.42586,0.430111,0.424332,0.429249,0.424409,0.422328,0.419743,0.432569,0.426463,0.426814,0.422736,0.425117,0.422283,0.425151,0.41969,
Transpose (Start Receive),0.440928,0.431019,0.434961,0.429421,0.434099,0.429407,0.427214,0.425406,0.437532,0.431199,0.432483,0.427384,0.429645,0.428915,0.430232,0.424966,
Transpose (First Receive),21.2355,21.042,21.2454,19.9068,21.4093,20.0287,21.0892,20.7364,34.7182,34.5646,34.5583,34.6497,34.4915,34.7159,34.6166,34.3528,
Transpose (Finished Receive),50.1655,49.6797,49.7769,49.9387,50.4244,50.4336,49.9425,50.2413,50.5353,50.3627,50.4766,50.3928,50.1256,50.1583,50.1539,50.3842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2013,49.7164,49.8123,49.9751,50.4592,50.4685,49.9778,50.2759,50.5707,50.3998,50.5123,50.429,50.1659,50.195,50.1896,50.4204,
1D FFT X-Direction,0.403093,0.396543,0.404896,0.397716,0.40071,0.398169,0.395764,0.393764,0.406241,0.400919,0.399408,0.395876,0.398748,0.396837,0.398623,0.392867,
Run complete,51.1223,50.6467,50.738,50.9059,51.356,51.4002,50.9009,51.2069,51.5071,51.3273,51.4355,51.3589,51.0962,51.1138,51.0915,51.3416,

init,422.826,418.27,401.748,406.038,414.389,415.69,417.911,420.325,445.781,415.438,444.036,447.767,428.796,443.257,443.153,420.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.3191,51.241,51.6519,51.6397,51.3747,51.0336,50.8057,51.3427,51.7981,51.4322,51.3515,50.9844,51.8684,51.7843,51.7067,51.6701,
Transpose (First Send),0.412865,0.402295,0.401312,0.404811,0.403815,0.397172,0.399382,0.396339,0.397981,0.39581,0.394318,0.399304,0.400995,0.397532,0.397801,0.406772,
Transpose (Packing),0.411336,0.40127,0.400346,0.403733,0.402864,0.396003,0.398495,0.39517,0.396868,0.394637,0.393549,0.398397,0.399996,0.396233,0.396881,0.405587,
Transpose (Start Local Transpose),0.442902,0.428747,0.42655,0.429414,0.429975,0.42154,0.427112,0.421459,0.426868,0.424548,0.427248,0.428589,0.431717,0.425973,0.425594,0.432131,
Transpose (Start Receive),0.45086,0.434332,0.431252,0.434264,0.435338,0.426676,0.431901,0.426405,0.432102,0.429296,0.434315,0.433125,0.43633,0.432024,0.430826,0.437084,
Transpose (First Receive),34.9054,34.4784,34.382,34.3469,34.3909,34.7804,34.3143,33.729,22.7244,21.0451,22.5306,21.5225,22.5262,22.768,22.5114,20.3094,
Transpose (Finished Receive),50.4053,50.3078,50.7165,50.7012,50.4532,50.1101,49.8549,50.3899,50.8387,50.5034,50.4121,50.0345,50.9334,50.8671,50.7651,50.7185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.4399,50.3423,50.7516,50.7369,50.4878,50.1454,49.8897,50.4272,50.8749,50.5396,50.4493,50.0686,50.9688,50.9042,50.7998,50.7544,
1D FFT X-Direction,0.410754,0.400864,0.400026,0.403308,0.402456,0.395666,0.398058,0.394842,0.396549,0.394314,0.393215,0.398023,0.399661,0.395867,0.396472,0.401369,
Run complete,51.3254,51.2449,51.6569,51.6444,51.3804,51.0375,50.8103,51.3478,51.8038,51.4379,51.3568,50.9885,51.8741,51.7903,51.7123,51.6729,

init,422.826,418.27,401.748,406.038,414.389,415.69,417.911,420.325,445.781,415.438,444.036,447.767,428.796,443.257,443.153,420.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2393,50.7428,51.3233,51.3621,50.8976,51.0098,50.8259,50.7514,51.819,51.5859,51.7644,51.2351,51.1273,51.2563,51.8303,51.6186,
Transpose (First Send),0.406124,0.400837,0.401032,0.395747,0.404181,0.394015,0.399307,0.400175,0.395611,0.40162,0.400591,0.395664,0.402044,0.39433,0.399731,0.399601,
Transpose (Packing),0.404401,0.399786,0.399999,0.394753,0.403129,0.392855,0.398089,0.398995,0.394495,0.400646,0.399556,0.39471,0.40106,0.392717,0.398787,0.398449,
Transpose (Start Local Transpose),0.441213,0.427284,0.428784,0.422367,0.43057,0.41961,0.424235,0.422471,0.42222,0.426225,0.42649,0.422883,0.425402,0.419623,0.426237,0.425562,
Transpose (Start Receive),0.449417,0.432539,0.434078,0.426773,0.435476,0.425019,0.429387,0.427366,0.427563,0.431323,0.43218,0.428235,0.43035,0.425786,0.430825,0.43072,
