,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.702874,0.694282,0.698769,0.701943,0.70284,0.69871,0.699612,0.701995,
Transpose (First Receive),3.00142,3.02913,2.96336,2.97808,2.83356,2.79818,2.84873,2.83793,
Transpose (Finished Receive),3.15104,3.1756,3.08037,3.0757,2.98582,2.91641,2.98147,3.07325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59455,3.62449,3.57353,3.58637,3.41975,3.38581,3.45676,3.44429,
1D FFT X-Direction,0.030781,0.023345,0.022419,0.023164,0.022444,0.021875,0.022469,0.022413,
Run complete,3.6562,3.68587,3.63449,3.6461,3.47888,3.44696,3.52143,3.50297,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61173,3.63294,3.62839,3.6129,3.51868,3.48231,3.54421,3.53677,
Transpose (First Send),0.675403,0.664435,0.675254,0.676066,0.674326,0.674417,0.673838,0.672976,
Transpose (Packing),0.03113,0.023034,0.023093,0.023548,0.022904,0.023084,0.023959,0.022582,
Transpose (Start Local Transpose),0.696344,0.682953,0.691529,0.695008,0.69379,0.692456,0.691595,0.692216,
Transpose (Start Receive),0.703611,0.689783,0.698099,0.700875,0.699428,0.698566,0.697558,0.699636,
Transpose (First Receive),2.95169,2.97323,2.96742,2.95498,2.88234,2.84503,2.87826,2.87123,
Transpose (Finished Receive),3.03942,3.09503,3.07103,3.04722,2.9956,2.92974,2.97075,2.96269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55435,3.57613,3.57221,3.55733,3.46191,3.42478,3.48792,3.4811,
1D FFT X-Direction,0.030539,0.022737,0.022674,0.023257,0.022565,0.022775,0.023558,0.022269,
Run complete,3.61708,3.63775,3.63333,3.61775,3.52231,3.48657,3.54828,3.54085,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.52145,3.65553,3.60195,3.54073,3.53407,3.52759,3.50302,3.54839,
Transpose (First Send),0.674259,0.663186,0.673666,0.673782,0.673246,0.673331,0.674836,0.674283,
Transpose (Packing),0.030097,0.022448,0.022905,0.02234,0.022343,0.02231,0.023214,0.023162,
Transpose (Start Local Transpose),0.701979,0.693312,0.703716,0.699924,0.70628,0.705582,0.705632,0.704128,
Transpose (Start Receive),0.709681,0.699693,0.709134,0.705471,0.711448,0.71184,0.711059,0.710955,
Transpose (First Receive),2.96025,3.09439,2.98249,2.9109,2.86831,2.86139,2.85368,2.89809,
Transpose (Finished Receive),3.13434,3.17835,3.09314,3.0354,3.00746,3.01204,3.04977,3.05261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46412,3.59851,3.54541,3.48488,3.47809,3.47201,3.44676,3.49318,
1D FFT X-Direction,0.029637,0.022128,0.022593,0.022068,0.022033,0.021978,0.022773,0.022793,
Run complete,3.52602,3.65984,3.60534,3.54452,3.53769,3.53057,3.50561,3.55195,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65201,3.66079,3.64516,3.64079,3.51268,3.52482,3.59141,3.59446,
Transpose (First Send),0.674586,0.660319,0.673427,0.673996,0.674198,0.673541,0.682501,0.682685,
Transpose (Packing),0.030039,0.022349,0.023207,0.022802,0.023484,0.023281,0.023357,0.02302,
Transpose (Start Local Transpose),0.69528,0.680964,0.691187,0.694177,0.696984,0.692228,0.701778,0.699548,
Transpose (Start Receive),0.702983,0.68795,0.697688,0.700094,0.702524,0.698866,0.707348,0.705346,
Transpose (First Receive),2.98037,2.98877,2.96822,2.96802,2.84465,2.85483,2.90147,2.90559,
Transpose (Finished Receive),3.06334,3.1051,3.07335,3.05623,2.94512,2.95494,3.0368,2.98719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59598,3.60432,3.58759,3.58553,3.45679,3.46781,3.53549,3.53876,
1D FFT X-Direction,0.029554,0.022054,0.022756,0.022551,0.023169,0.022916,0.02295,0.022673,
Run complete,3.65695,3.66565,3.64973,3.64462,3.51647,3.53011,3.59514,3.59883,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66119,3.66604,3.59801,3.57615,3.46993,3.45793,3.47969,3.45713,
Transpose (First Send),0.675287,0.666576,0.675026,0.675628,0.673184,0.673089,0.674159,0.672706,
Transpose (Packing),0.029336,0.023127,0.02233,0.02266,0.023287,0.022536,0.023495,0.022142,
Transpose (Start Local Transpose),0.69506,0.687465,0.693116,0.692072,0.694032,0.689389,0.692331,0.691359,
Transpose (Start Receive),0.70307,0.694341,0.699582,0.697406,0.699082,0.696611,0.698,0.697637,
Transpose (First Receive),2.97173,2.97729,2.94117,2.92284,2.82326,2.79787,2.82695,2.80475,
Transpose (Finished Receive),3.06867,3.07145,3.03801,3.03288,2.91959,2.95968,2.94107,2.92698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60545,3.60934,3.54151,3.52082,3.41471,3.40164,3.4241,3.40002,
1D FFT X-Direction,0.028859,0.022807,0.022022,0.022388,0.023012,0.022143,0.023073,0.02183,
Run complete,3.66478,3.67007,3.60223,3.58092,3.47409,3.46177,3.48323,3.46084,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5455,3.62558,3.5811,3.62278,3.45426,3.41796,3.54389,3.54273,
Transpose (First Send),0.674993,0.666445,0.674526,0.675881,0.674106,0.673999,0.674415,0.674914,
Transpose (Packing),0.028555,0.02274,0.022291,0.023437,0.022145,0.022463,0.022856,0.023511,
Transpose (Start Local Transpose),0.696655,0.686508,0.692136,0.694715,0.693296,0.691324,0.692808,0.692169,
Transpose (Start Receive),0.703455,0.693354,0.69795,0.700349,0.698816,0.697679,0.698524,0.698835,
Transpose (First Receive),2.94078,3.0197,2.93266,2.9823,2.81999,2.77951,2.85389,2.85528,
Transpose (Finished Receive),3.07675,3.12455,3.04467,3.10231,2.93254,2.90913,2.97006,2.97646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48871,3.57035,3.52305,3.56847,3.39833,3.36076,3.4876,3.48779,
1D FFT X-Direction,0.028006,0.022418,0.021889,0.023187,0.021845,0.02208,0.022501,0.023174,
Run complete,3.54983,3.63018,3.58555,3.62655,3.45843,3.42179,3.54774,3.54718,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62118,3.6718,3.51139,3.58171,3.51965,3.51947,3.50874,3.54338,
Transpose (First Send),0.67491,0.666471,0.676848,0.676016,0.676595,0.676952,0.675681,0.674553,
Transpose (Packing),0.029731,0.022875,0.023145,0.021568,0.022803,0.023282,0.024001,0.022122,
Transpose (Start Local Transpose),0.696814,0.686852,0.696972,0.694274,0.69534,0.697296,0.6971,0.693387,
Transpose (Start Receive),0.704095,0.693528,0.702553,0.699362,0.700993,0.702993,0.70234,0.69946,
Transpose (First Receive),2.98334,3.0354,2.89465,2.96994,2.852,2.84778,2.8644,2.90173,
Transpose (Finished Receive),3.09486,3.14978,3.01374,3.05448,2.99987,3.00492,3.04593,3.00595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56413,3.61685,3.45383,3.52676,3.46513,3.46372,3.45118,3.48813,
1D FFT X-Direction,0.029288,0.022545,0.022871,0.021282,0.022493,0.022863,0.02359,0.021839,
Run complete,3.6246,3.67555,3.51393,3.58596,3.52253,3.52274,3.51153,3.5473,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44882,3.61348,3.62179,3.64788,3.48173,3.43222,3.49714,3.54477,
Transpose (First Send),0.674777,0.660876,0.673678,0.674246,0.673427,0.672746,0.673897,0.67349,
Transpose (Packing),0.035318,0.022786,0.022491,0.02239,0.022988,0.022219,0.023426,0.023031,
Transpose (Start Local Transpose),0.693551,0.680535,0.691453,0.692904,0.690548,0.692271,0.6922,0.693427,
Transpose (Start Receive),0.700301,0.686723,0.696824,0.69844,0.696108,0.698286,0.697754,0.699094,
Transpose (First Receive),2.91055,3.0684,2.96874,2.99682,2.85152,2.80025,2.84501,2.89309,
Transpose (Finished Receive),3.14749,3.18295,3.12634,3.07829,2.96293,3.01508,3.04381,3.01594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39011,3.55617,3.56496,3.59226,3.42611,3.37494,3.44135,3.4892,
1D FFT X-Direction,0.034859,0.022446,0.022216,0.022108,0.02269,0.021841,0.023065,0.02275,
Run complete,3.45258,3.61764,3.62565,3.65152,3.48646,3.43584,3.50084,3.54897,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59478,3.65057,3.56263,3.50568,3.50635,3.45782,3.51003,3.48019,
Transpose (First Send),0.675682,0.667257,0.674827,0.67497,0.674875,0.672555,0.674207,0.675147,
Transpose (Packing),0.02888,0.022929,0.023228,0.023361,0.024312,0.022462,0.02331,0.023651,
Transpose (Start Local Transpose),0.69848,0.688139,0.695827,0.691785,0.693962,0.69042,0.69263,0.6934,
Transpose (Start Receive),0.705242,0.694716,0.701727,0.697266,0.699442,0.696633,0.698486,0.698961,
Transpose (First Receive),2.96371,3.01726,2.93673,2.87772,2.87363,2.82498,2.86396,2.83151,
Transpose (Finished Receive),3.10659,3.13023,3.03611,3.00589,2.98264,2.9048,3.00652,2.94268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53707,3.59446,3.50668,3.44866,3.45057,3.40025,3.45426,3.4237,
1D FFT X-Direction,0.028409,0.022562,0.022911,0.023068,0.023937,0.021984,0.022848,0.023317,
Run complete,3.59862,3.6541,3.56673,3.5089,3.51108,3.46174,3.51393,3.48356,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48243,3.61761,3.63044,3.58403,3.46887,3.49432,3.52738,3.49109,
Transpose (First Send),0.674825,0.665169,0.674451,0.674995,0.673973,0.673562,0.674158,0.674171,
Transpose (Packing),0.029602,0.022473,0.023038,0.023365,0.023084,0.022254,0.022231,0.022908,
Transpose (Start Local Transpose),0.694176,0.683904,0.69182,0.692999,0.69232,0.691343,0.691358,0.692693,
Transpose (Start Receive),0.701036,0.690317,0.698264,0.702594,0.698122,0.69781,0.697477,0.698512,
Transpose (First Receive),2.92302,3.05979,2.98406,2.93536,2.81765,2.84612,2.88878,2.853,
Transpose (Finished Receive),3.11601,3.16175,3.08044,3.11681,2.96775,2.99176,3.07202,2.99942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42535,3.56213,3.57484,3.52804,3.41234,3.43911,3.47195,3.43487,
1D FFT X-Direction,0.02912,0.022144,0.022616,0.02307,0.022732,0.02186,0.021798,0.022596,
Run complete,3.48648,3.62234,3.63421,3.58788,3.47203,3.49918,3.53017,3.4943,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61755,3.65785,3.65027,3.6389,3.52618,3.50562,3.49757,3.50819,
Transpose (First Send),0.676095,0.665889,0.673723,0.673602,0.673725,0.673463,0.676108,0.675439,
Transpose (Packing),0.030527,0.022982,0.02215,0.021987,0.022284,0.022228,0.02318,0.023056,
Transpose (Start Local Transpose),0.694854,0.684829,0.693577,0.693459,0.694065,0.692864,0.693784,0.694049,
Transpose (Start Receive),0.702034,0.691228,0.699732,0.699052,0.699675,0.698524,0.700536,0.700348,
Transpose (First Receive),2.98011,3.0238,2.98238,2.97548,2.86834,2.8525,2.8332,2.84612,
Transpose (Finished Receive),3.06819,3.09797,3.07236,3.06712,2.96375,2.96739,2.94484,2.95992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56102,3.60285,3.5948,3.58455,3.47063,3.44994,3.44206,3.45296,
1D FFT X-Direction,0.030001,0.022644,0.021804,0.021694,0.021991,0.021722,0.022706,0.022756,
Run complete,3.62134,3.66184,3.65459,3.64318,3.53027,3.50913,3.50086,3.51332,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60076,3.66756,3.55131,3.51191,3.49079,3.49239,3.44713,3.51488,
Transpose (First Send),0.673836,0.664126,0.67444,0.674858,0.672547,0.671565,0.673682,0.672973,
Transpose (Packing),0.029302,0.022318,0.02289,0.023401,0.023698,0.022092,0.023495,0.022575,
Transpose (Start Local Transpose),0.695286,0.68653,0.691432,0.691941,0.692776,0.689127,0.691572,0.69,
Transpose (Start Receive),0.701901,0.692632,0.696896,0.697779,0.698014,0.694766,0.697173,0.69573,
Transpose (First Receive),2.98039,3.0448,2.91212,2.87127,2.80028,2.80333,2.83099,2.90345,
Transpose (Finished Receive),3.14977,3.15885,3.10456,3.01038,3.00645,2.95599,3.00797,3.08399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.545,3.61027,3.49561,3.45523,3.43535,3.43694,3.39033,3.45999,
1D FFT X-Direction,0.028867,0.021987,0.02226,0.023105,0.023389,0.021715,0.0231,0.022219,
Run complete,3.60425,3.67131,3.55487,3.51472,3.49386,3.49575,3.44943,3.51831,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51268,3.59765,3.56749,3.61867,3.50166,3.46769,3.54498,3.54672,
Transpose (First Send),0.676768,0.667568,0.673793,0.673755,0.674654,0.674229,0.674549,0.674627,
Transpose (Packing),0.029531,0.023511,0.023464,0.022757,0.022336,0.022391,0.023384,0.022791,
Transpose (Start Local Transpose),0.697686,0.686933,0.692447,0.694849,0.694186,0.691299,0.693131,0.694621,
Transpose (Start Receive),0.704849,0.693356,0.69852,0.701186,0.699679,0.696782,0.69864,0.700101,
Transpose (First Receive),2.91259,2.99901,2.9328,2.98622,2.86158,2.82698,2.86343,2.86941,
Transpose (Finished Receive),3.07778,3.11275,3.0321,3.08253,2.93639,2.9365,2.9931,2.95727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45623,3.54268,3.51114,3.56283,3.44569,3.41147,3.49006,3.49257,
1D FFT X-Direction,0.029052,0.023207,0.023169,0.022447,0.021927,0.021894,0.022902,0.022465,
Run complete,3.51719,3.60125,3.5718,3.6227,3.50575,3.47163,3.54931,3.55083,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62661,3.65021,3.62632,3.62701,3.51942,3.50422,3.48712,3.51236,
Transpose (First Send),0.674781,0.665002,0.675004,0.675218,0.672863,0.672363,0.674924,0.675074,
Transpose (Packing),0.030138,0.02284,0.023188,0.023342,0.022982,0.022574,0.022928,0.02316,
Transpose (Start Local Transpose),0.694018,0.684428,0.693237,0.694739,0.692515,0.690603,0.691874,0.692056,
Transpose (Start Receive),0.700512,0.690296,0.698802,0.699989,0.698198,0.696542,0.697623,0.697919,
Transpose (First Receive),2.97098,2.99626,2.94702,2.94709,2.862,2.84641,2.83824,2.86605,
Transpose (Finished Receive),3.06871,3.08716,3.02367,3.06651,2.97174,2.92852,2.94188,2.96544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57134,3.59488,3.57001,3.57201,3.46395,3.44854,3.43059,3.45715,
1D FFT X-Direction,0.029641,0.022576,0.022834,0.023039,0.022612,0.02193,0.022551,0.022852,
Run complete,3.6305,3.65394,3.63095,3.63095,3.52392,3.50788,3.48992,3.51698,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.53313,3.64863,3.51851,3.56721,3.50318,3.49383,3.54062,3.52135,
Transpose (First Send),0.675094,0.666589,0.674527,0.675816,0.673496,0.672932,0.674591,0.675865,
Transpose (Packing),0.028295,0.022659,0.02255,0.023761,0.023258,0.022477,0.023233,0.023902,
Transpose (Start Local Transpose),0.695711,0.685927,0.692427,0.69615,0.692186,0.691668,0.693531,0.6935,
Transpose (Start Receive),0.702903,0.692003,0.698597,0.702093,0.697407,0.697275,0.698956,0.698783,
Transpose (First Receive),2.95762,3.07215,2.88209,2.93623,2.84458,2.83198,2.88407,2.86649,
Transpose (Finished Receive),3.15507,3.17843,3.09691,3.05721,2.97004,2.97085,3.08996,3.05466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47675,3.59323,3.46174,3.51243,3.44842,3.43821,3.48504,3.46695,
1D FFT X-Direction,0.027818,0.022333,0.022252,0.023465,0.022967,0.022001,0.022835,0.023542,
Run complete,3.53669,3.65246,3.52081,3.5711,3.50665,3.49693,3.54416,3.52479,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57862,3.64632,3.49554,3.5224,3.50948,3.49764,3.49064,3.41885,
Transpose (First Send),0.674641,0.663533,0.674026,0.673351,0.673854,0.673739,0.674013,0.674423,
Transpose (Packing),0.031337,0.022166,0.023961,0.023313,0.022607,0.022755,0.023047,0.023493,
Transpose (Start Local Transpose),0.695597,0.689573,0.692763,0.691345,0.694774,0.69195,0.690677,0.693515,
Transpose (Start Receive),0.703394,0.697114,0.699145,0.698002,0.700662,0.697902,0.696482,0.699325,
Transpose (First Receive),2.95963,3.03009,2.84197,2.87219,2.84771,2.83753,2.87831,2.80814,
Transpose (Finished Receive),3.12815,3.13614,2.98509,3.01247,3.00403,3.01822,3.03048,3.0024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.52084,3.5908,3.4395,3.467,3.45355,3.44202,3.43393,3.36383,
1D FFT X-Direction,0.030884,0.021861,0.02364,0.023039,0.02196,0.022379,0.022659,0.023156,
Run complete,3.58236,3.64958,3.49833,3.52567,3.51377,3.50006,3.49446,3.42185,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55505,3.64796,3.59046,3.56046,3.43672,3.40771,3.49482,3.52051,
Transpose (First Send),0.675094,0.665156,0.674331,0.674698,0.674708,0.674285,0.673998,0.673786,
Transpose (Packing),0.029829,0.02234,0.022166,0.022678,0.022991,0.022513,0.022819,0.022779,
Transpose (Start Local Transpose),0.697193,0.683801,0.693541,0.692395,0.696268,0.692878,0.691852,0.693589,
Transpose (Start Receive),0.703875,0.690519,0.69901,0.697595,0.701541,0.698248,0.697798,0.69997,
Transpose (First Receive),2.94812,3.03977,2.94855,2.91762,2.80452,2.76198,2.84257,2.86901,
Transpose (Finished Receive),3.10483,3.12748,3.05791,3.04233,2.97421,2.92071,2.96704,3.02391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4982,3.59276,3.53567,3.50357,3.38122,3.35121,3.43911,3.46547,
1D FFT X-Direction,0.029331,0.022015,0.021906,0.022372,0.022609,0.022018,0.022418,0.022425,
Run complete,3.55895,3.65179,3.5939,3.56471,3.43989,3.41137,3.49954,3.52375,

init,423.957,414.043,418.387,417.148,412.56,421.483,404.996,393.33,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60731,3.67531,3.53041,3.55857,3.536,3.51904,3.52698,3.50336,
Transpose (First Send),0.674809,0.664543,0.674472,0.673886,0.67262,0.672336,0.674521,0.674247,
Transpose (Packing),0.030021,0.022732,0.023275,0.023296,0.02289,0.021916,0.023106,0.022879,
Transpose (Start Local Transpose),0.693945,0.684841,0.691933,0.692278,0.691075,0.690561,0.692515,0.691819,
Transpose (Start Receive),0.701234,0.69144,0.697139,0.697742,0.69622,0.696179,0.69807,0.697881,
Transpose (First Receive),2.98451,3.04834,2.88134,2.91335,2.88333,2.86353,2.87991,2.85327,
Transpose (Finished Receive),3.09927,3.12453,3.03202,2.99884,2.96103,2.96383,3.00216,2.97905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55189,3.61549,3.47341,3.50417,3.48073,3.4635,3.47211,3.4473,
1D FFT X-Direction,0.029572,0.022411,0.022812,0.022962,0.022334,0.021505,0.022723,0.022559,
Run complete,3.6112,3.67976,3.53337,3.56105,3.53895,3.52256,3.53006,3.50675,
