,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.571,166.573,166.524,166.482,166.57,166.488,166.579,166.585,
Transpose (Finished All2All),701.178,696.062,700.787,681.285,686.066,685.392,701.183,697.105,
Transpose (Unpacking),870.486,865.314,855.531,835.961,859.674,858.976,871.397,867.136,
1D FFT X-Direction,2.97039,2.96782,2.97583,2.93442,3.03514,2.94516,2.97626,2.98245,
Run complete,876.938,871.802,862.045,842.433,866.172,865.464,877.958,873.676,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,872.743,867.48,858.847,842.615,864.859,861.988,876.167,874.432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.562,166.493,166.536,166.54,166.516,166.468,166.52,166.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.563,166.494,166.537,166.54,166.516,166.468,166.52,166.57,
Transpose (Finished All2All),697.011,691.849,694.303,678.102,686.815,684.078,697.014,695.336,
Transpose (Unpacking),866.263,861.047,852.376,836.11,858.345,855.526,869.684,867.934,
1D FFT X-Direction,3.02098,2.9563,2.93781,2.94132,2.96227,2.91588,2.9609,3.0163,
Run complete,872.744,867.48,858.847,842.616,864.859,861.988,876.167,874.432,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,875.63,870.272,861.327,843.97,865.225,865.784,876.571,871.96,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.536,166.453,166.561,166.509,166.533,166.334,166.517,166.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.537,166.454,166.562,166.509,166.533,166.335,166.518,166.561,
Transpose (Finished All2All),700.039,694.741,697.791,680.525,685.026,685.626,700.04,695.707,
Transpose (Unpacking),869.15,863.796,854.793,837.462,858.74,859.3,869.991,865.521,
1D FFT X-Direction,3.02401,2.94488,3.00904,2.95701,3.11287,2.9265,2.96688,3.00335,
Run complete,875.63,870.272,861.327,843.97,865.225,865.784,876.571,871.961,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.624,869.447,859.043,840.505,861.129,864.326,874.147,870.641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.56,166.52,166.554,166.4,166.532,166.397,166.534,166.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.562,166.52,166.555,166.4,166.532,166.398,166.534,166.563,
Transpose (Finished All2All),696.808,692.657,696.552,678.154,683.521,686.691,696.808,693.414,
Transpose (Unpacking),867.108,862.869,852.437,833.99,854.608,857.792,867.698,864.16,
1D FFT X-Direction,2.9474,2.93889,3.09944,2.94529,3.06263,2.93036,2.96994,2.99877,
Run complete,873.625,869.447,859.043,840.506,861.13,864.326,874.147,870.642,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.814,865.452,856.038,836.856,860.354,860.78,872.016,868.097,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.527,166.474,166.505,166.567,166.486,166.532,166.541,166.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.528,166.475,166.505,166.567,166.487,166.532,166.542,166.471,
Transpose (Finished All2All),695.016,689.826,694.454,675.303,679.925,680.412,695.026,691.27,
Transpose (Unpacking),864.244,858.999,849.571,830.37,853.778,854.22,865.537,861.649,
1D FFT X-Direction,2.98308,2.9368,2.95944,3.00988,2.93772,2.97627,3.01693,2.94423,
Run complete,870.814,865.452,856.038,836.856,860.355,860.78,872.016,868.098,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.527,862.845,859.289,843.087,860.874,859.785,870.253,865.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.606,166.533,166.449,166.532,166.393,166.517,166.447,166.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.607,166.533,166.45,166.532,166.393,166.517,166.447,166.577,
Transpose (Finished All2All),693.337,687.611,694.493,678.455,680.978,680.027,694.478,689.506,
Transpose (Unpacking),862.045,856.291,852.742,836.603,854.325,853.321,863.767,858.699,
1D FFT X-Direction,3.08283,3.01345,2.93801,3.02032,2.92505,3.04681,2.98176,3.1106,
Run complete,868.527,862.845,859.289,843.087,860.874,859.785,870.253,865.234,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.955,867.134,861.021,846.433,864.457,864.378,872.285,867.977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.466,166.583,166.552,166.353,166.696,166.665,166.4,166.549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.467,166.584,166.553,166.353,166.696,166.666,166.4,166.549,
Transpose (Finished All2All),695.802,691.022,694.829,680.231,683.793,683.719,695.807,691.553,
Transpose (Unpacking),865.447,860.621,854.532,839.858,858,857.889,865.835,861.466,
1D FFT X-Direction,2.97852,3.08106,3.14429,2.95447,3.11318,3.09913,2.93381,3.07007,
Run complete,871.955,867.134,861.022,846.433,864.458,864.379,872.285,867.978,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.53,868.612,857.241,837.665,859.422,862.807,873.131,868.031,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.625,166.577,166.43,166.529,166.538,166.528,166.481,166.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.625,166.578,166.43,166.529,166.538,166.529,166.482,166.538,
Transpose (Finished All2All),697.407,692.594,696.061,676.517,682.003,685.352,697.408,692.399,
Transpose (Unpacking),867.012,862.146,850.766,831.16,852.914,856.294,866.662,861.535,
1D FFT X-Direction,3.0635,3.02358,2.91979,3.01855,2.95066,2.94141,2.93618,2.99238,
Run complete,873.53,868.612,857.241,837.665,859.422,862.808,873.132,868.032,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.58,868.985,861.986,846.966,862.879,861.391,876.905,875.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.628,166.564,166.519,166.511,166.548,166.469,166.51,166.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.629,166.565,166.519,166.511,166.549,166.469,166.511,166.528,
Transpose (Finished All2All),697.166,692.644,696.122,681.203,683.608,682.125,697.156,696.104,
Transpose (Unpacking),867.062,862.478,855.487,840.499,856.405,854.876,870.413,869.231,
1D FFT X-Direction,3.08268,3.02153,2.9273,2.91821,3.01683,2.93133,2.9348,2.95118,
Run complete,873.581,868.985,861.986,846.966,862.879,861.391,876.906,875.87,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,876.632,872.411,863.05,847.439,866.133,866.606,876.761,872.638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.53,166.615,166.524,166.52,166.462,166.53,166.542,166.465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.53,166.615,166.524,166.521,166.462,166.53,166.542,166.466,
Transpose (Finished All2All),699.823,695.713,697.784,682.249,685.792,686.274,699.842,695.935,
Transpose (Unpacking),870.148,865.958,856.527,840.928,859.632,860.073,870.216,866.12,
1D FFT X-Direction,2.99684,3.08503,2.93469,2.93123,2.93391,3.00132,3.00772,2.93231,
Run complete,876.633,872.411,863.05,847.439,866.133,866.606,876.761,872.638,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,875.42,868.621,860.048,839.852,866.181,863.249,880.756,879.243,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.568,166.517,166.463,166.572,166.432,166.541,166.559,166.52,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.569,166.518,166.464,166.576,166.432,166.541,166.559,166.521,
Transpose (Finished All2All),701.315,694.558,699.444,679.261,688.18,685.387,701.315,699.856,
Transpose (Unpacking),868.954,862.137,853.54,833.319,859.66,856.772,874.18,872.648,
1D FFT X-Direction,3.00692,2.95953,2.94291,3.01426,2.92759,3.03672,2.98545,2.95443,
Run complete,875.42,868.621,860.048,839.852,866.181,863.25,880.757,879.243,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.993,867.593,856.929,838.57,861.375,862.041,872.727,869.055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.564,166.544,166.442,166.52,166.585,166.428,166.553,166.487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.565,166.545,166.442,166.521,166.585,166.428,166.553,166.487,
Transpose (Finished All2All),695.456,691.081,694.328,676.088,681.281,681.992,695.458,691.959,
Transpose (Unpacking),865.501,861.075,850.359,832.042,854.886,855.555,866.233,862.61,
1D FFT X-Direction,2.98336,2.96629,2.92994,3.00366,3.12395,2.97759,3.02246,2.95211,
Run complete,871.994,867.593,856.93,838.571,861.375,862.041,872.727,869.055,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,880.458,879.488,862.388,844.869,861.881,865.994,876.073,870.949,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.546,166.518,166.54,166.611,166.563,166.534,166.525,166.556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.547,166.518,166.541,166.611,166.563,166.534,166.525,166.557,
Transpose (Finished All2All),700.31,699.421,699.01,681.586,685.101,689.198,700.313,695.307,
Transpose (Unpacking),873.907,873.014,855.872,838.364,855.259,859.374,869.602,864.436,
1D FFT X-Direction,2.9716,2.94616,3.01975,3.09001,2.9939,2.96494,2.95969,2.99123,
Run complete,880.459,879.489,862.388,844.869,861.881,865.995,876.074,870.949,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.63,870.782,858.098,840.979,862.863,862.107,873.42,870.387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.496,166.552,166.544,166.534,166.493,166.569,166.485,166.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.496,166.553,166.544,166.535,166.493,166.569,166.485,166.572,
Transpose (Finished All2All),695.561,692.731,694.345,677.318,682.805,682.092,695.555,692.63,
Transpose (Unpacking),867.163,864.284,851.59,834.498,856.359,855.615,866.913,863.866,
1D FFT X-Direction,2.94244,2.99244,2.96127,2.95363,2.97405,3.0435,2.94765,3.0389,
Run complete,873.631,870.782,858.099,840.979,862.864,862.107,873.421,870.387,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,875.747,867.339,863.409,847.275,867.756,867.067,877.394,870.823,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.528,166.545,166.523,166.343,166.529,166.541,166.505,166.541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.529,166.545,166.524,166.343,166.529,166.541,166.506,166.541,
Transpose (Finished All2All),703.117,694.835,698.915,682.691,687.652,686.994,703.096,696.633,
Transpose (Unpacking),869.225,860.843,856.971,840.683,861.268,860.578,870.884,864.303,
1D FFT X-Direction,2.93929,2.95822,3.08921,2.91023,2.93432,2.94667,2.93721,2.97289,
Run complete,875.747,867.339,863.409,847.276,867.756,867.067,877.395,870.823,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,872.096,867.63,859.239,842.202,861.103,862.594,874.086,871.561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.541,166.518,166.606,166.613,166.638,166.574,166.576,166.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.542,166.518,166.606,166.613,166.638,166.574,166.579,166.51,
Transpose (Finished All2All),695.648,691.23,695.435,678.494,681.828,683.367,695.652,693.311,
Transpose (Unpacking),865.647,861.176,852.772,835.754,854.601,856.102,867.582,865.086,
1D FFT X-Direction,2.96256,2.9496,3.0007,3.00643,3.10519,3.04156,2.98823,2.94508,
Run complete,872.096,867.63,859.24,842.202,861.103,862.594,874.086,871.561,

init,1626.15,1624.7,1611.62,1593.29,1608.81,1593.3,1608.84,1607.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.499,866.187,865.626,855.53,865.208,862.899,873.095,869.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.536,166.495,166.538,166.51,166.451,166.582,166.584,166.58,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.537,166.495,166.538,166.511,166.452,166.582,166.584,166.581,
Transpose (Finished All2All),695.863,690.612,694.665,684.679,686.73,684.485,695.864,692.317,
Transpose (Unpacking),865.026,859.72,859.079,849.032,858.78,856.447,866.612,862.909,
1D FFT X-Direction,2.97774,2.9399,2.97264,2.94349,2.97724,3.10362,2.9823,2.98084,
Run complete,871.499,866.187,865.626,855.53,865.208,862.899,873.096,869.52,
