,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,500.7,492.434,500.83,500.856,500.884,494.559,500.885,498.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109875,0.103547,0.105197,0.104009,0.104275,0.102061,0.104733,0.103163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110161,0.10375,0.105405,0.104216,0.104493,0.102283,0.104937,0.103377,
Transpose (Finished All2All),499.664,491.408,499.747,499.767,499.806,493.527,499.806,497.629,
Transpose (Unpacking),499.664,491.408,499.748,499.768,499.807,493.527,499.806,497.63,
1D FFT X-Direction,0.109328,0.10327,0.10491,0.103649,0.103978,0.101774,0.104472,0.102858,
Run complete,500.7,492.434,500.83,500.857,500.884,494.559,500.885,498.71,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.735,489.507,499.849,499.768,500.467,492.055,500.452,496.791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109317,0.103516,0.102375,0.104734,0.105392,0.102294,0.104181,0.105748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10954,0.103704,0.102568,0.104944,0.105601,0.102511,0.104393,0.105966,
Transpose (Finished All2All),498.702,488.468,498.776,498.718,499.384,491.029,499.385,495.709,
Transpose (Unpacking),498.703,488.468,498.777,498.719,499.385,491.029,499.385,495.71,
1D FFT X-Direction,0.108847,0.103196,0.102133,0.104434,0.105069,0.102042,0.103919,0.105444,
Run complete,499.736,489.507,499.849,499.769,500.467,492.055,500.452,496.791,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.274,494.714,497.395,501.474,501.555,495.32,501.548,498.062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.11046,0.105069,0.1056,0.106019,0.104088,0.105658,0.10273,0.104346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110744,0.105262,0.105803,0.106242,0.104337,0.10586,0.102905,0.104571,
Transpose (Finished All2All),498.253,493.669,496.307,500.406,500.472,494.271,500.468,496.973,
Transpose (Unpacking),498.253,493.67,496.309,500.407,500.473,494.273,500.468,496.974,
1D FFT X-Direction,0.109887,0.104748,0.105318,0.105698,0.103809,0.105354,0.10246,0.104048,
Run complete,499.274,494.714,497.395,501.474,501.556,495.321,501.548,498.062,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.9,491.84,494.37,498.385,500.551,492.032,500.553,496.45,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112176,0.104365,0.105945,0.104001,0.106924,0.103409,0.101888,0.103246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112399,0.104563,0.10618,0.104227,0.10714,0.103629,0.102089,0.10346,
Transpose (Finished All2All),496.856,490.807,493.272,497.315,499.478,491.011,499.477,495.41,
Transpose (Unpacking),496.857,490.807,493.272,497.315,499.478,491.011,499.478,495.41,
1D FFT X-Direction,0.111297,0.104065,0.105662,0.103678,0.106623,0.103099,0.101646,0.102943,
Run complete,497.9,491.84,494.371,498.386,500.552,492.032,500.554,496.451,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.26,491.443,495.126,495.669,499.776,493.398,499.779,496.222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.112883,0.101469,0.107599,0.104598,0.104695,0.104166,0.105586,0.104311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11317,0.10168,0.107817,0.104815,0.10492,0.104389,0.105821,0.104518,
Transpose (Finished All2All),495.216,490.415,494.04,494.59,498.697,492.366,498.697,495.147,
Transpose (Unpacking),495.217,490.416,494.041,494.59,498.698,492.367,498.697,495.147,
1D FFT X-Direction,0.112278,0.101144,0.107312,0.104277,0.10434,0.103829,0.105318,0.104009,
Run complete,496.26,491.443,495.126,495.669,499.776,493.398,499.779,496.222,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.263,491.128,499.27,499.365,499.667,494.918,499.673,495.874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110427,0.104038,0.104423,0.10294,0.104436,0.105329,0.104266,0.105138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110637,0.104249,0.104619,0.103161,0.104638,0.105527,0.104459,0.105345,
Transpose (Finished All2All),498.232,490.093,498.197,498.289,498.595,493.899,498.595,494.81,
Transpose (Unpacking),498.232,490.093,498.197,498.29,498.596,493.9,498.595,494.81,
1D FFT X-Direction,0.109945,0.10359,0.10416,0.102635,0.104137,0.105052,0.10402,0.10483,
Run complete,499.264,491.128,499.27,499.366,499.667,494.919,499.673,495.875,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.58,488.225,500.628,500.682,500.976,490.636,500.974,496.735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110553,0.103011,0.105268,0.10535,0.103509,0.101084,0.104653,0.108093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110828,0.103209,0.105476,0.105542,0.103726,0.101273,0.10484,0.108306,
Transpose (Finished All2All),495.538,487.191,499.545,499.603,499.906,489.612,499.907,495.664,
Transpose (Unpacking),495.538,487.192,499.546,499.604,499.906,489.612,499.907,495.664,
1D FFT X-Direction,0.110096,0.10272,0.104974,0.10504,0.103222,0.100799,0.104417,0.107759,
Run complete,496.58,488.225,500.628,500.683,500.976,490.636,500.974,496.736,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.91,491.331,497.938,500.092,500.395,493.245,500.399,496.5,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110597,0.103224,0.103125,0.10386,0.105696,0.101878,0.105021,0.10557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110829,0.10339,0.103355,0.10406,0.105912,0.102063,0.105196,0.10579,
Transpose (Finished All2All),496.878,490.299,496.837,499.013,499.318,492.207,499.318,495.423,
Transpose (Unpacking),496.878,490.299,496.838,499.013,499.318,492.208,499.318,495.424,
1D FFT X-Direction,0.109804,0.102905,0.102852,0.103557,0.105414,0.101598,0.104762,0.105266,
Run complete,497.91,491.331,497.938,500.092,500.396,493.245,500.399,496.5,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.923,491.826,499.928,500.287,500.319,491.871,500.332,496.796,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.111415,0.104405,0.102284,0.104962,0.104168,0.103122,0.102017,0.106545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111655,0.10458,0.10249,0.105208,0.104453,0.103322,0.102198,0.106732,
Transpose (Finished All2All),498.889,490.808,498.852,499.195,499.252,490.841,499.252,495.718,
Transpose (Unpacking),498.889,490.808,498.852,499.196,499.252,490.841,499.253,495.718,
1D FFT X-Direction,0.110713,0.104119,0.101968,0.104652,0.103839,0.102825,0.101776,0.106203,
Run complete,499.923,491.827,499.929,500.288,500.319,491.871,500.333,496.796,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.47,491.481,499.646,499.68,500.004,491.527,500.007,497.005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109421,0.103091,0.103573,0.105966,0.105957,0.103298,0.103162,0.104496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109644,0.103262,0.103757,0.106193,0.106421,0.103464,0.103351,0.104728,
Transpose (Finished All2All),496.439,490.455,498.569,498.603,498.915,490.494,498.914,495.931,
Transpose (Unpacking),496.439,490.456,498.57,498.603,498.916,490.494,498.915,495.932,
1D FFT X-Direction,0.108838,0.102808,0.103338,0.105654,0.105609,0.102987,0.102877,0.104211,
Run complete,497.47,491.481,499.646,499.68,500.004,491.527,500.007,497.005,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,499.61,491.202,500.334,496.457,499.703,499.363,500.268,496.577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.109459,0.102395,0.103928,0.104721,0.10499,0.100507,0.104514,0.103718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109676,0.102578,0.104148,0.104929,0.105233,0.100653,0.104692,0.10393,
Transpose (Finished All2All),498.575,490.176,499.211,495.39,498.621,498.306,499.195,495.489,
Transpose (Unpacking),498.576,490.176,499.212,495.391,498.621,498.307,499.196,495.489,
1D FFT X-Direction,0.109022,0.102123,0.103648,0.104414,0.104664,0.100169,0.104254,0.103412,
Run complete,499.61,491.202,500.335,496.457,499.703,499.363,500.268,496.578,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,503.898,503.774,504.869,505.817,505.164,503.856,505.834,495.91,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110816,0.101551,0.107488,0.104508,0.104181,0.107513,0.102377,0.104173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111125,0.101723,0.107715,0.104747,0.104389,0.107742,0.10259,0.10438,
Transpose (Finished All2All),502.867,502.747,503.795,504.718,504.095,502.828,504.72,494.831,
Transpose (Unpacking),502.868,502.747,503.796,504.721,504.095,502.829,504.722,494.832,
1D FFT X-Direction,0.110324,0.10128,0.107185,0.104169,0.103899,0.107172,0.10216,0.103851,
Run complete,503.898,503.774,504.869,505.818,505.164,503.857,505.834,495.911,

init,419.755,419.438,408.159,418.53,410.243,407.322,398.343,386.882,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,501.047,498.573,501.391,501.409,501.465,500.958,501.453,496.33,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.110972,0.10476,0.105647,0.112228,0.106637,0.103926,0.107729,0.107022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111221,0.104963,0.105861,0.11245,0.106844,0.104245,0.107972,0.107217,
Transpose (Finished All2All),500.024,497.547,500.31,500.326,500.39,499.929,500.389,495.246,
Transpose (Unpacking),500.024,497.547,500.31,500.327,500.39,499.93,500.389,495.247,
1D FFT X-Direction,0.110515,0.104482,0.105326,0.111864,0.106316,0.103627,0.107419,0.106679,
Run complete,501.047,498.573,501.392,501.409,501.465,500.959,501.453,496.33,
