,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2.23208,2.21421,2.18432,2.15217,2.1552,2.14753,2.21089,2.17628,2.27003,2.22073,2.17589,2.19955,2.22947,2.25961,2.28578,2.26976,
Transpose (First Send),0.047023,0.036294,0.03521,0.034803,0.038018,0.036787,0.034916,0.035269,0.034942,0.035318,0.035379,0.034588,0.03563,0.037942,0.03547,0.034765,
Transpose (Packing),0.236149,0.216555,0.215236,0.214428,0.233064,0.218215,0.215521,0.218678,0.217501,0.214612,0.215165,0.217327,0.215392,0.231381,0.224867,0.219948,
Transpose (Start Local Transpose),0.236424,0.216716,0.215426,0.214615,0.233241,0.218428,0.215717,0.218884,0.217652,0.214801,0.215309,0.217492,0.215544,0.231587,0.225054,0.220123,
Transpose (Start Receive),0.241443,0.220288,0.2191,0.218111,0.237511,0.222146,0.219277,0.222195,0.221378,0.218613,0.218693,0.220807,0.218834,0.235661,0.228517,0.223516,
Transpose (First Receive),2.17469,2.15881,2.1296,2.0961,2.09849,2.09178,2.1571,2.12322,2.21497,2.16637,2.11877,2.14568,2.17384,2.20427,2.23261,2.2166,
Transpose (Finished Receive),2.17493,2.1591,2.12979,2.09639,2.09885,2.0921,2.15733,2.12357,2.21517,2.16668,2.119,2.14597,2.17407,2.20461,2.23285,2.21688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17758,2.16152,2.13208,2.09892,2.10152,2.09438,2.15967,2.12589,2.21762,2.1689,2.12155,2.14826,2.17638,2.2076,2.23497,2.21926,
1D FFT X-Direction,0.029907,0.022249,0.021699,0.021185,0.023039,0.022298,0.021693,0.021548,0.021589,0.021646,0.021714,0.021106,0.021691,0.023176,0.021455,0.02106,
Run complete,2.23979,2.21864,2.18897,2.15774,2.1602,2.15163,2.2167,2.18046,2.27515,2.22525,2.20994,2.20318,2.23316,2.26398,2.2908,2.2741,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42361,2.471,2.38407,2.38673,2.39184,2.32996,2.42582,2.51232,2.50454,2.3761,2.48174,2.45097,2.37166,2.35063,2.43041,2.45863,
Transpose (First Send),0.049138,0.044407,0.0426,0.040593,0.047737,0.041917,0.042171,0.040896,0.046351,0.042116,0.046031,0.040526,0.042765,0.043955,0.041514,0.044472,
Transpose (Packing),0.236397,0.233246,0.227721,0.226503,0.251726,0.230464,0.227221,0.230982,0.234168,0.225971,0.235297,0.227894,0.227873,0.24074,0.22642,0.237106,
Transpose (Start Local Transpose),0.236672,0.23346,0.228272,0.226723,0.25199,0.230678,0.22745,0.231166,0.234449,0.226148,0.2355,0.228165,0.228092,0.240969,0.22659,0.237305,
Transpose (Start Receive),0.241353,0.237851,0.231742,0.230765,0.257457,0.235241,0.231472,0.235595,0.23903,0.230098,0.239802,0.232096,0.232417,0.245785,0.232137,0.241688,
Transpose (First Receive),2.3619,2.4098,2.32039,2.32646,2.32846,2.2684,2.36531,2.4462,2.43743,2.31478,2.42145,2.39215,2.31136,2.28647,2.37095,2.39823,
Transpose (Finished Receive),2.36221,2.41015,2.32076,2.32686,2.32921,2.26885,2.36587,2.44666,2.43813,2.31527,2.42182,2.39255,2.31186,2.28699,2.37125,2.39887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36696,2.41389,2.32554,2.33089,2.33354,2.27298,2.37018,2.45343,2.44358,2.31968,2.42587,2.39637,2.31641,2.29151,2.37472,2.40294,
1D FFT X-Direction,0.032179,0.026971,0.026413,0.024938,0.029964,0.025138,0.025984,0.024888,0.028414,0.026198,0.028387,0.024664,0.025749,0.026902,0.025295,0.027351,
Run complete,2.43472,2.47724,2.41939,2.40602,2.39744,2.33449,2.43185,2.51834,2.51005,2.38125,2.48767,2.45539,2.37774,2.35547,2.43638,2.46496,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25293,2.23296,2.21604,2.14916,2.25107,2.21651,2.14581,2.22049,2.30359,2.28894,2.30293,2.29691,2.32718,2.34302,2.22222,2.26054,
Transpose (First Send),0.046969,0.038243,0.037362,0.036499,0.041066,0.039164,0.037742,0.03909,0.039162,0.038172,0.039247,0.037586,0.039697,0.04031,0.038308,0.036992,
Transpose (Packing),0.234091,0.222422,0.224893,0.217294,0.238735,0.224974,0.220864,0.227779,0.226014,0.22427,0.234132,0.223155,0.235782,0.236563,0.219805,0.221334,
Transpose (Start Local Transpose),0.234368,0.222661,0.225113,0.21755,0.238953,0.225187,0.221074,0.228003,0.226225,0.224458,0.234321,0.223379,0.23599,0.236758,0.219992,0.221531,
Transpose (Start Receive),0.239334,0.226977,0.229256,0.221701,0.24422,0.230415,0.225106,0.232757,0.23108,0.228526,0.238426,0.227709,0.240457,0.241548,0.224096,0.226276,
Transpose (First Receive),2.19564,2.17627,2.16023,2.0936,2.19551,2.16221,2.08854,2.16645,2.24994,2.23365,2.24834,2.24303,2.27325,2.28744,2.16394,2.20435,
Transpose (Finished Receive),2.19593,2.17656,2.16048,2.09393,2.19579,2.16252,2.08894,2.1667,2.25016,2.23394,2.24857,2.24326,2.27346,2.28782,2.16425,2.20466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1988,2.17941,2.16352,2.09683,2.19875,2.16483,2.09164,2.16916,2.25264,2.23659,2.25105,2.24562,2.27587,2.29072,2.16652,2.20742,
1D FFT X-Direction,0.030182,0.022917,0.022699,0.022361,0.024928,0.023801,0.022987,0.023377,0.024158,0.023116,0.024861,0.022855,0.024915,0.023988,0.023552,0.022718,
Run complete,2.25934,2.23766,2.22133,2.15902,2.25609,2.22113,2.18575,2.22523,2.30855,2.29349,2.30733,2.30107,2.33263,2.3475,2.22651,2.27083,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6053,2.47709,2.96257,2.39928,2.48269,2.89529,2.51361,2.5561,2.27408,2.25826,2.29864,2.33453,2.22854,2.34557,2.32788,2.34047,
Transpose (First Send),0.046734,0.035844,0.035465,0.035119,0.03883,0.035158,0.034913,0.034542,0.036037,0.035719,0.035402,0.03519,0.036128,0.037981,0.036029,0.035166,
Transpose (Packing),0.231838,0.21734,0.216782,0.218137,0.233673,0.217837,0.21929,0.219927,0.216342,0.216408,0.218037,0.216893,0.214941,0.239957,0.215739,0.218483,
Transpose (Start Local Transpose),0.23209,0.217579,0.216986,0.218359,0.233877,0.218078,0.219518,0.220133,0.216525,0.216602,0.218176,0.217071,0.215133,0.240162,0.215954,0.218653,
Transpose (Start Receive),0.236888,0.221505,0.221158,0.222496,0.238679,0.222327,0.223914,0.22415,0.221299,0.220248,0.222063,0.221154,0.219128,0.245037,0.220005,0.222439,
Transpose (First Receive),2.54633,2.42151,2.88689,2.34235,2.42416,2.81764,2.45866,2.50252,2.22007,2.20227,2.24477,2.28044,2.17086,2.29005,2.27304,2.28608,
Transpose (Finished Receive),2.5466,2.42173,2.88806,2.34256,2.42449,2.81917,2.45888,2.50277,2.22027,2.20252,2.24497,2.28071,2.17106,2.29039,2.27333,2.28634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54941,2.42421,2.89692,2.34523,2.42735,2.82849,2.46137,2.5055,2.22256,2.20501,2.24714,2.28318,2.17361,2.29327,2.27554,2.28927,
1D FFT X-Direction,0.030087,0.021943,0.021312,0.021176,0.023533,0.021466,0.021479,0.021179,0.021837,0.021647,0.021548,0.022075,0.021858,0.022783,0.021923,0.021429,
Run complete,2.62431,2.63193,2.96759,2.8187,2.82841,2.90478,2.72739,2.71051,2.27489,2.25906,2.29947,2.33537,2.22929,2.34642,2.3287,2.34127,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33327,2.22813,2.23603,2.15872,2.13727,2.13979,2.16433,2.24044,2.17198,2.13851,2.20858,2.22348,2.19077,2.2264,2.16907,2.21332,
Transpose (First Send),0.046837,0.035522,0.040417,0.035029,0.038751,0.039172,0.035967,0.035538,0.03436,0.035189,0.036067,0.035437,0.035641,0.037781,0.036088,0.035261,
Transpose (Packing),0.231831,0.217297,0.227854,0.21574,0.235497,0.226956,0.217435,0.219158,0.215283,0.215636,0.217667,0.218553,0.216315,0.23161,0.215378,0.218261,
Transpose (Start Local Transpose),0.232097,0.217478,0.228096,0.215933,0.235716,0.227122,0.217658,0.219342,0.215449,0.215811,0.217805,0.218726,0.216765,0.231809,0.215579,0.218429,
Transpose (Start Receive),0.236604,0.221027,0.232897,0.219411,0.2403,0.231871,0.221353,0.222777,0.219259,0.219228,0.22132,0.222058,0.220463,0.235896,0.218969,0.221719,
Transpose (First Receive),2.27569,2.1721,2.18202,2.10193,2.08222,2.08325,2.10914,2.18613,2.11685,2.08298,2.15432,2.17061,2.13616,2.17139,2.11372,2.15931,
Transpose (Finished Receive),2.27601,2.17241,2.18224,2.10214,2.08249,2.0835,2.10958,2.18645,2.11704,2.08332,2.15453,2.17083,2.13635,2.17162,2.11399,2.15948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27875,2.17481,2.18473,2.10498,2.0852,2.08587,2.11214,2.18924,2.11945,2.08569,2.15684,2.17308,2.13862,2.1745,2.11636,2.16175,
1D FFT X-Direction,0.030393,0.021472,0.024566,0.021708,0.023434,0.023362,0.022335,0.022109,0.020853,0.021047,0.02235,0.021294,0.021155,0.023023,0.022249,0.021737,
Run complete,2.33882,2.23268,2.2398,2.27757,2.14193,2.14402,2.17188,2.24549,2.17734,2.14267,2.21383,2.22816,2.1954,2.23141,2.17374,2.21805,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23625,2.20225,2.30215,2.20073,2.24389,2.24657,2.28627,2.28214,2.31531,2.26837,2.33299,2.33341,2.21463,2.2345,2.33206,2.34266,
Transpose (First Send),0.046179,0.03657,0.035757,0.035428,0.038252,0.036485,0.035929,0.036257,0.035596,0.03549,0.035443,0.034591,0.035642,0.037114,0.035756,0.034838,
Transpose (Packing),0.231305,0.218171,0.215059,0.216603,0.240173,0.224833,0.21753,0.219976,0.214053,0.212905,0.214541,0.214328,0.213218,0.228233,0.214818,0.215727,
Transpose (Start Local Transpose),0.231561,0.218399,0.215237,0.216781,0.240375,0.225037,0.217751,0.220192,0.214209,0.213086,0.214681,0.21448,0.213404,0.228417,0.215013,0.215932,
Transpose (Start Receive),0.236197,0.222051,0.219231,0.220684,0.24523,0.229303,0.221634,0.223849,0.217722,0.216483,0.217882,0.217803,0.216581,0.232576,0.218352,0.219363,
Transpose (First Receive),2.17958,2.14837,2.248,2.14371,2.18754,2.19101,2.23268,2.22768,2.26094,2.21333,2.28033,2.28114,2.15913,2.17846,2.27949,2.28642,
Transpose (Finished Receive),2.17983,2.14863,2.24822,2.14394,2.18782,2.19129,2.2329,2.22804,2.26126,2.21357,2.28054,2.28136,2.15941,2.17887,2.27974,2.28662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1824,2.15108,2.25056,2.1469,2.1906,2.19374,2.23524,2.23038,2.2638,2.21603,2.28287,2.28369,2.16181,2.18162,2.28192,2.28986,
1D FFT X-Direction,0.02928,0.02201,0.021891,0.021433,0.023385,0.021549,0.021846,0.022252,0.02188,0.021307,0.021924,0.021321,0.021897,0.022593,0.021685,0.021695,
Run complete,2.24065,2.2068,2.30725,2.24716,2.24829,2.25085,2.29092,2.28655,2.31984,2.27281,2.33752,2.33821,2.27641,2.23927,2.33672,2.34751,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58077,2.05274,2.24237,2.2862,2.18586,2.1321,2.34811,2.34871,2.22793,2.24555,2.23272,2.24973,2.1805,2.18888,2.19468,2.18093,
Transpose (First Send),0.05039,0.035677,0.035515,0.034678,0.039198,0.036579,0.034684,0.035979,0.035901,0.035798,0.035982,0.03548,0.035634,0.038572,0.035797,0.035332,
Transpose (Packing),0.24523,0.216101,0.218459,0.214466,0.238546,0.222249,0.2166,0.221934,0.214034,0.213517,0.215189,0.215247,0.213615,0.231296,0.21413,0.216632,
Transpose (Start Local Transpose),0.245482,0.21631,0.218635,0.214673,0.238781,0.222427,0.216814,0.222161,0.214237,0.213697,0.215331,0.215411,0.213812,0.231518,0.214308,0.216806,
Transpose (Start Receive),0.24989,0.220125,0.222036,0.21849,0.243444,0.226211,0.220951,0.226055,0.21796,0.217111,0.2185,0.219017,0.217015,0.235409,0.217465,0.22026,
Transpose (First Receive),2.51869,1.99656,2.18683,2.23122,2.12997,2.07703,2.29209,2.29417,2.17457,2.19253,2.17839,2.19578,2.12499,2.13398,2.13916,2.12482,
Transpose (Finished Receive),2.51905,1.99681,2.18711,2.2315,2.13034,2.07724,2.29256,2.29438,2.17484,2.19304,2.17862,2.19602,2.12517,2.13428,2.13946,2.12501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52365,1.99946,2.18981,2.23397,2.13303,2.07968,2.29501,2.29698,2.17732,2.19528,2.18086,2.19824,2.1276,2.13682,2.14159,2.12764,
1D FFT X-Direction,0.030721,0.021486,0.021905,0.021018,0.023282,0.022583,0.021171,0.022003,0.022372,0.022393,0.022018,0.022188,0.021636,0.02314,0.021817,0.022081,
Run complete,2.588,2.36895,2.49031,2.41772,2.26044,2.31771,2.51907,2.35204,2.23302,2.25044,2.23763,2.25474,2.18448,2.19396,2.19966,2.18488,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56178,2.13865,2.12573,2.20324,2.23709,2.19589,2.31877,2.31768,2.19994,2.23153,2.27392,2.26922,2.16512,2.19681,2.14115,2.16147,
Transpose (First Send),0.048031,0.035683,0.035504,0.034822,0.038396,0.035993,0.036201,0.035151,0.035708,0.036676,0.035923,0.03554,0.036289,0.037423,0.035245,0.034832,
Transpose (Packing),0.235202,0.217677,0.216802,0.21483,0.235675,0.222008,0.219128,0.218016,0.215725,0.223647,0.217999,0.216899,0.215255,0.232115,0.21335,0.215799,
Transpose (Start Local Transpose),0.235456,0.217858,0.217005,0.215022,0.235883,0.222197,0.219295,0.218218,0.215867,0.223792,0.218152,0.217081,0.21548,0.232282,0.21353,0.215989,
Transpose (Start Receive),0.240564,0.221518,0.220384,0.218555,0.240403,0.225975,0.223461,0.222052,0.219597,0.227211,0.221346,0.220481,0.218648,0.236315,0.217241,0.219343,
Transpose (First Receive),2.50069,2.08256,2.06941,2.14835,2.18166,2.14078,2.26541,2.26273,2.14473,2.17874,2.22118,2.21662,2.11175,2.14181,2.08543,2.10658,
Transpose (Finished Receive),2.50111,2.0828,2.06969,2.14856,2.1819,2.14099,2.26571,2.26301,2.14488,2.17906,2.22141,2.21684,2.11197,2.14207,2.08568,2.10677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50595,2.08549,2.07237,2.15138,2.1847,2.14331,2.26798,2.26557,2.14735,2.18162,2.22355,2.21917,2.11423,2.14483,2.08785,2.10928,
1D FFT X-Direction,0.030904,0.022083,0.021896,0.021089,0.022916,0.022097,0.022058,0.021475,0.022165,0.022517,0.021533,0.021798,0.022404,0.022874,0.021215,0.021636,
Run complete,2.5672,2.40071,2.35036,2.50142,2.4721,2.26612,2.3225,2.32154,2.20397,2.23621,2.27834,2.27381,2.22024,2.20063,2.21715,2.16563,

init,414.62,403.856,413.494,413.315,405.129,401.271,385.553,398,412.648,447.929,422.353,442.094,412.124,441.089,440.654,438.547,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27034,2.20439,2.22384,2.14615,2.22763,2.21495,2.23293,2.22785,2.20044,2.15636,2.19147,2.21073,2.14982,2.19151,2.16715,2.20014,
Transpose (First Send),0.047579,0.035566,0.036666,0.034868,0.038467,0.035494,0.035606,0.035678,0.036442,0.035487,0.035621,0.035723,0.035607,0.037272,0.035626,0.034589,
Transpose (Packing),0.234859,0.218428,0.218278,0.215729,0.241313,0.219437,0.217202,0.222529,0.216093,0.214313,0.216447,0.218826,0.21384,0.229303,0.213814,0.215784,
Transpose (Start Local Transpose),0.235097,0.218605,0.218482,0.215934,0.241517,0.219603,0.217398,0.222733,0.21624,0.21449,0.216614,0.218994,0.21407,0.229502,0.213997,0.215969,
