,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.08828,0.068684,0.070903,0.067625,0.072231,0.066759,0.066228,0.068341,0.072554,0.072894,0.075276,0.075599,0.071804,0.071738,0.072207,0.072459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088518,0.068837,0.071077,0.067835,0.072398,0.066948,0.066454,0.068543,0.072749,0.073082,0.07554,0.075792,0.071977,0.071945,0.072409,0.072671,
Transpose (Finished All2All),1.36111,1.30368,1.33273,1.34607,1.34644,1.31544,1.35948,1.3123,1.34662,1.35895,1.39755,1.35865,1.34857,1.30324,1.39813,1.39683,
Transpose (Unpacking),1.36136,1.30392,1.33294,1.34628,1.34705,1.31585,1.35972,1.31269,1.34694,1.35928,1.39783,1.35886,1.34888,1.30375,1.39841,1.39712,
1D FFT X-Direction,0.023494,0.014264,0.014487,0.01417,0.015775,0.013831,0.013792,0.01416,0.014246,0.014879,0.01439,0.015235,0.014257,0.014247,0.0149,0.014095,
Run complete,1.39804,1.34022,1.36721,1.37958,1.38298,1.34972,1.39072,1.34565,1.38095,1.39324,1.432,1.3928,1.3824,1.33743,1.43022,1.42947,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41354,1.32678,1.3412,1.34077,1.34554,1.33728,1.39984,1.29165,1.31157,1.35098,1.34184,1.3798,1.26859,1.26737,1.37958,1.33871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087172,0.07318,0.074252,0.071563,0.075763,0.070168,0.069643,0.07161,0.071286,0.07272,0.074126,0.070159,0.070562,0.070081,0.070102,0.069805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087388,0.073325,0.074411,0.071745,0.075938,0.07037,0.069871,0.071797,0.071459,0.072914,0.074337,0.070345,0.070751,0.07026,0.070293,0.069989,
Transpose (Finished All2All),1.3774,1.29147,1.30786,1.30621,1.31085,1.30457,1.36752,1.2583,1.27644,1.31725,1.30716,1.34608,1.23569,1.23109,1.34849,1.30546,
Transpose (Unpacking),1.37768,1.29169,1.3081,1.3064,1.31118,1.30494,1.36781,1.25861,1.27677,1.31747,1.30748,1.34628,1.23594,1.23145,1.34875,1.3057,
1D FFT X-Direction,0.022035,0.014231,0.014662,0.014835,0.016166,0.013715,0.013809,0.014814,0.01417,0.014192,0.01483,0.013839,0.013864,0.013729,0.014538,0.013868,
Run complete,1.41377,1.32692,1.34139,1.34097,1.34573,1.33746,1.40002,1.29179,1.31175,1.3512,1.34202,1.37997,1.26871,1.26749,1.37973,1.33886,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44341,1.34349,1.37229,1.38586,1.38873,1.38545,1.42464,1.31375,1.37997,1.44427,1.34391,1.29713,1.38299,1.40931,1.44332,1.38275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085116,0.069027,0.073055,0.067941,0.072078,0.067082,0.067325,0.067495,0.070506,0.069516,0.069326,0.069525,0.06691,0.067305,0.068694,0.068428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085385,0.069178,0.073228,0.068131,0.072271,0.067243,0.067497,0.067659,0.07069,0.069705,0.069543,0.069691,0.067116,0.06746,0.068846,0.06863,
Transpose (Finished All2All),1.40578,1.30624,1.33851,1.35118,1.35342,1.35285,1.39309,1.2809,1.34707,1.41038,1.309,1.26382,1.34833,1.37546,1.41177,1.34872,
Transpose (Unpacking),1.40615,1.30654,1.33877,1.35141,1.35376,1.35317,1.39331,1.28124,1.34729,1.41064,1.30933,1.26415,1.34874,1.37574,1.41201,1.34896,
1D FFT X-Direction,0.021586,0.014292,0.014379,0.014313,0.015683,0.013824,0.013886,0.014031,0.014526,0.014849,0.014743,0.014867,0.013931,0.014252,0.01378,0.013787,
Run complete,1.44363,1.34366,1.37245,1.38605,1.38892,1.38564,1.42481,1.3139,1.38016,1.44451,1.34409,1.29728,1.38318,1.40943,1.44347,1.38293,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43956,1.36963,1.35846,1.37726,1.35256,1.27925,1.4249,1.37554,1.33863,1.38297,1.38391,1.35318,1.324,1.3107,1.34902,1.3467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088023,0.072241,0.074223,0.07243,0.079357,0.072787,0.070516,0.071089,0.07298,0.072161,0.075395,0.071952,0.071567,0.071264,0.070441,0.072518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088277,0.072412,0.0744,0.072606,0.079547,0.072973,0.070779,0.071284,0.073173,0.072339,0.075646,0.072127,0.071764,0.07142,0.070641,0.072709,
Transpose (Finished All2All),1.40303,1.33499,1.32346,1.34238,1.31705,1.24606,1.39336,1.34267,1.3048,1.34937,1.34982,1.31957,1.29029,1.27563,1.31725,1.31298,
Transpose (Unpacking),1.40335,1.33524,1.32364,1.3426,1.31745,1.24634,1.39362,1.34291,1.30503,1.34957,1.35004,1.3198,1.29059,1.27615,1.3175,1.31326,
1D FFT X-Direction,0.02175,0.014543,0.014697,0.014981,0.016029,0.014243,0.013825,0.013688,0.014437,0.014703,0.015257,0.014645,0.014235,0.014394,0.014075,0.014709,
Run complete,1.43979,1.36981,1.35868,1.37745,1.35274,1.27941,1.42508,1.37571,1.33879,1.38313,1.38409,1.35336,1.32418,1.31083,1.34918,1.34686,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71318,1.29615,1.33736,1.40339,1.33779,1.69545,1.39143,1.36029,1.36928,1.35641,1.31837,1.36778,1.35747,1.33287,1.34818,1.35416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083348,0.06971,0.072098,0.069112,0.072946,0.065647,0.067757,0.066187,0.068864,0.070487,0.068812,0.066563,0.066704,0.067139,0.066393,0.068803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083584,0.069896,0.072244,0.069294,0.073097,0.065881,0.067943,0.066406,0.069052,0.070675,0.069011,0.066719,0.066905,0.067296,0.066608,0.068985,
Transpose (Finished All2All),1.67522,1.26091,1.30294,1.36963,1.30023,1.66311,1.36022,1.32766,1.33632,1.32284,1.28229,1.33565,1.32511,1.29841,1.31554,1.32155,
Transpose (Unpacking),1.67569,1.26121,1.3032,1.36987,1.30055,1.66339,1.36048,1.32794,1.33665,1.32313,1.28284,1.33586,1.32535,1.2987,1.31573,1.32177,
1D FFT X-Direction,0.020506,0.014709,0.014521,0.015036,0.01664,0.013878,0.014496,0.013694,0.01514,0.014742,0.014774,0.014285,0.014175,0.014474,0.013941,0.014676,
Run complete,1.71338,1.29634,1.33756,1.40357,1.338,1.69564,1.3916,1.36044,1.36943,1.35659,1.31857,1.36793,1.35765,1.33301,1.34833,1.35431,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52667,1.33818,1.42864,1.51763,1.45917,1.30384,1.39518,1.48522,1.44447,1.32479,1.40439,1.30803,1.35277,1.4398,1.33736,1.40823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089833,0.072506,0.073426,0.070889,0.073614,0.068798,0.068303,0.070615,0.07153,0.070212,0.073,0.069397,0.06841,0.068963,0.068012,0.069183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090088,0.072686,0.073586,0.071076,0.073811,0.06898,0.068538,0.07078,0.071719,0.070408,0.073289,0.069595,0.068584,0.069136,0.068205,0.06936,
Transpose (Finished All2All),1.48916,1.30283,1.39425,1.48408,1.42474,1.27101,1.36349,1.45344,1.40718,1.29032,1.36913,1.27393,1.31932,1.40712,1.30397,1.37512,
Transpose (Unpacking),1.48957,1.30306,1.3945,1.48434,1.42506,1.27133,1.36373,1.45369,1.40765,1.2906,1.36943,1.27419,1.31959,1.40744,1.30438,1.37536,
1D FFT X-Direction,0.02228,0.014644,0.016069,0.0146,0.016129,0.01417,0.013725,0.013807,0.015509,0.014312,0.01475,0.014188,0.01406,0.013716,0.01364,0.014908,
Run complete,1.52688,1.33832,1.42888,1.5178,1.45934,1.30401,1.3954,1.48539,1.44467,1.32496,1.40457,1.30817,1.35292,1.43997,1.33753,1.40841,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40994,1.37107,1.35803,1.36942,1.30801,1.39954,1.33576,1.32753,1.30992,1.42267,1.64758,1.52827,1.57464,1.58298,1.51048,1.61528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089333,0.071107,0.070806,0.070506,0.072522,0.06683,0.069799,0.067697,0.090351,0.070994,0.069955,0.069501,0.068515,0.0698,0.067973,0.070046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089661,0.071308,0.070975,0.070667,0.072692,0.067054,0.070047,0.067927,0.090575,0.071166,0.070147,0.069658,0.068742,0.06995,0.068162,0.070244,
Transpose (Finished All2All),1.37279,1.33532,1.32366,1.33578,1.27223,1.36696,1.30375,1.29557,1.27462,1.38648,1.61292,1.49608,1.54179,1.55143,1.46675,1.58223,
Transpose (Unpacking),1.37314,1.33559,1.3239,1.336,1.27261,1.3674,1.30401,1.29585,1.27497,1.38675,1.61318,1.49633,1.54197,1.55166,1.46701,1.58249,
1D FFT X-Direction,0.021856,0.015114,0.014863,0.0148,0.015745,0.014341,0.01449,0.014052,0.019885,0.014957,0.014822,0.014538,0.014368,0.014607,0.013844,0.014113,
Run complete,1.41018,1.37125,1.35819,1.36958,1.3082,1.39972,1.33597,1.32768,1.3102,1.42285,1.64775,1.52843,1.57481,1.58312,1.51067,1.61546,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60193,1.67776,1.61642,1.64466,1.67773,1.64269,1.59147,1.62957,1.35263,1.64552,1.67074,1.64484,1.64002,1.6673,1.66586,1.60289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088028,0.081847,0.083755,0.082634,0.09421,0.090383,0.084599,0.086271,0.076565,0.087483,0.082903,0.082917,0.084704,0.080904,0.08108,0.082876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088329,0.082064,0.084064,0.082857,0.094467,0.090626,0.084827,0.086615,0.076752,0.087725,0.083161,0.083234,0.084946,0.081151,0.081297,0.083158,
Transpose (Finished All2All),1.5649,1.64009,1.57619,1.60684,1.63844,1.60605,1.5555,1.59363,1.31788,1.60876,1.63306,1.60827,1.60293,1.63157,1.62048,1.56497,
Transpose (Unpacking),1.5652,1.64056,1.57694,1.60719,1.63892,1.60656,1.55588,1.59411,1.3182,1.6091,1.63378,1.60866,1.60346,1.63195,1.62086,1.56561,
1D FFT X-Direction,0.021253,0.0182,0.019722,0.017974,0.022663,0.020856,0.018529,0.01909,0.014937,0.021356,0.018219,0.017853,0.017808,0.018683,0.01686,0.017947,
Run complete,1.60217,1.67797,1.6167,1.64486,1.67794,1.64292,1.59167,1.62982,1.35284,1.64575,1.67093,1.64506,1.64027,1.6675,1.66604,1.60306,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42559,1.3962,1.46758,1.46269,1.41145,1.43244,1.37608,1.42858,1.37165,1.38565,1.38774,1.3842,1.34408,1.31367,1.34405,1.37055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084234,0.080091,0.082402,0.078559,0.086048,0.080101,0.078417,0.081635,0.070083,0.077677,0.079192,0.078475,0.079108,0.075287,0.078002,0.077426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08452,0.080329,0.082687,0.078809,0.086306,0.080353,0.07866,0.081884,0.070242,0.07795,0.079527,0.078742,0.079333,0.075483,0.078233,0.077632,
Transpose (Finished All2All),1.38817,1.3591,1.43214,1.4283,1.37495,1.39879,1.34276,1.39639,1.33827,1.35059,1.35205,1.35002,1.31058,1.27915,1.30972,1.33835,
Transpose (Unpacking),1.38844,1.35947,1.43241,1.42854,1.3753,1.39904,1.34307,1.39665,1.33849,1.35091,1.35238,1.35022,1.31084,1.27939,1.30996,1.33857,
1D FFT X-Direction,0.020777,0.016811,0.017016,0.017168,0.018391,0.017419,0.016217,0.017132,0.014746,0.016855,0.017698,0.016587,0.016691,0.016628,0.016999,0.016512,
Run complete,1.42582,1.39638,1.4678,1.46287,1.41165,1.43264,1.37628,1.42876,1.37182,1.38585,1.38797,1.38436,1.34428,1.31384,1.34423,1.37075,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42242,1.41808,1.38345,1.38481,1.3879,1.34592,1.38723,1.38408,1.35227,1.36971,1.3035,1.29518,1.36677,1.3763,1.32019,1.37319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084395,0.071448,0.072077,0.071301,0.077398,0.073611,0.072642,0.073064,0.069838,0.072047,0.071707,0.071529,0.070414,0.069253,0.069936,0.071751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084633,0.071651,0.072257,0.071522,0.077581,0.073851,0.072833,0.073309,0.070012,0.072253,0.07195,0.071707,0.070606,0.069429,0.070134,0.071954,
Transpose (Finished All2All),1.3867,1.38372,1.34845,1.35018,1.35185,1.3123,1.35572,1.35207,1.30299,1.33564,1.2685,1.26152,1.33352,1.34296,1.28703,1.34031,
Transpose (Unpacking),1.38699,1.38392,1.34876,1.3504,1.35214,1.31262,1.35592,1.35229,1.30321,1.33592,1.26892,1.26186,1.33376,1.34322,1.28734,1.34053,
1D FFT X-Direction,0.020923,0.014653,0.014952,0.015107,0.016955,0.01503,0.014414,0.015396,0.014561,0.014674,0.015996,0.014729,0.014278,0.014586,0.014543,0.01488,
Run complete,1.42263,1.41827,1.38363,1.385,1.38811,1.34609,1.38741,1.38426,1.35245,1.36988,1.30366,1.29534,1.36696,1.37649,1.32036,1.37333,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53483,2.38062,2.51498,2.40626,2.52489,2.34659,2.50258,2.43272,1.57586,1.55479,1.54943,1.55462,1.56122,1.56221,1.56303,1.56119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082892,0.071731,0.071239,0.070381,0.074762,0.068555,0.069557,0.072321,0.076618,0.079691,0.076341,0.078596,0.088315,0.089315,0.088667,0.089683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083197,0.071924,0.071399,0.070596,0.074949,0.068757,0.069747,0.072523,0.076804,0.07989,0.076577,0.078791,0.088503,0.089508,0.088848,0.089935,
Transpose (Finished All2All),2.49508,2.34406,2.48066,2.37174,2.48951,2.3125,2.47051,2.40022,1.54309,1.51951,1.51273,1.52121,1.52862,1.52855,1.53068,1.5274,
Transpose (Unpacking),2.49555,2.34441,2.48103,2.37199,2.4898,2.31278,2.47077,2.40051,1.54332,1.51984,1.51302,1.52152,1.52882,1.52878,1.53091,1.52769,
1D FFT X-Direction,0.021029,0.014762,0.0143,0.014729,0.016133,0.014061,0.013907,0.013819,0.014125,0.015057,0.014474,0.0145,0.013882,0.014141,0.014211,0.015028,
Run complete,2.53506,2.38079,2.51553,2.40645,2.52514,2.34676,2.50281,2.43288,1.57601,1.55495,1.54961,1.55478,1.56143,1.56236,1.56321,1.56136,

init,416.531,437.298,429.706,450.211,440.846,448.819,441.963,459.017,432.939,419.366,453.465,407.784,440.201,452.909,444.004,433.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51043,2.41311,2.49374,2.35118,2.50559,2.48291,2.3802,2.31736,2.11093,2.09208,2.09314,2.08442,2.07654,2.07882,2.07087,2.07984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
