,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.09672,1.06703,1.10111,1.09441,1.03917,1.06736,1.0865,1.06988,1.06752,1.08248,1.07102,1.06889,1.073,1.06023,1.0031,1.04126,
Transpose (First Send),0.183479,0.174904,0.186354,0.185534,0.184879,0.188913,0.186864,0.186339,0.183273,0.182768,0.185375,0.184653,0.185001,0.182058,0.186797,0.185113,
Transpose (Packing),0.182108,0.173946,0.18557,0.184734,0.18422,0.187176,0.185704,0.185474,0.182133,0.181986,0.184449,0.183768,0.183711,0.181175,0.185988,0.184415,
Transpose (Start Local Transpose),0.226136,0.215235,0.226622,0.227117,0.22478,0.229504,0.226496,0.225536,0.222544,0.222861,0.226774,0.227762,0.227706,0.220811,0.226479,0.224823,
Transpose (Start Receive),0.2297,0.218483,0.229786,0.230603,0.227994,0.233847,0.229956,0.228703,0.225846,0.226201,0.23036,0.230937,0.232065,0.22392,0.229599,0.227967,
Transpose (First Receive),0.922742,0.892545,0.896577,0.890304,0.854128,0.879708,0.893515,0.87677,0.873058,0.889396,0.862858,0.861504,0.875796,0.864409,0.834432,0.874749,
Transpose (Finished Receive),0.923122,0.8928,0.896839,0.890533,0.854495,0.880159,0.893781,0.877062,0.873289,0.889649,0.863151,0.861874,0.876045,0.864681,0.834722,0.874985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07411,1.0434,1.07793,1.07213,1.01599,1.04238,1.06382,1.04671,1.04438,1.06076,1.04854,1.04691,1.04854,1.03659,0.97933,1.01941,
1D FFT X-Direction,0.019938,0.014282,0.014262,0.01367,0.013869,0.015347,0.014697,0.014472,0.013867,0.013653,0.013716,0.013532,0.015658,0.01402,0.014809,0.013714,
Run complete,1.11288,1.07112,1.1071,1.0988,1.04325,1.07314,1.09134,1.07384,1.07119,1.08711,1.07396,1.0728,1.07789,1.06496,1.00701,1.0457,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07251,1.01851,1.09015,1.05524,1.02525,1.05248,1.08189,1.08532,1.02874,1.06639,0.999627,1.02843,1.05869,1.02862,1.01513,1.03516,
Transpose (First Send),0.18491,0.17766,0.18477,0.184428,0.183516,0.187378,0.186779,0.186101,0.183602,0.183169,0.18323,0.183452,0.186948,0.184707,0.185871,0.185534,
Transpose (Packing),0.183458,0.17667,0.183959,0.183308,0.182846,0.185925,0.185821,0.185281,0.182813,0.182319,0.182386,0.182598,0.185655,0.183749,0.184966,0.184625,
Transpose (Start Local Transpose),0.230901,0.214765,0.23042,0.228902,0.225475,0.234771,0.231173,0.231584,0.221232,0.21912,0.221393,0.221064,0.232826,0.227293,0.225619,0.225116,
Transpose (Start Receive),0.2353,0.217954,0.23444,0.232556,0.229395,0.239414,0.234672,0.23505,0.224658,0.222637,0.224576,0.224212,0.236949,0.230648,0.229122,0.228408,
Transpose (First Receive),0.919971,0.865832,0.912654,0.879586,0.841728,0.866279,0.877919,0.883998,0.856688,0.894422,0.823104,0.851518,0.874189,0.848178,0.829676,0.852113,
Transpose (Finished Receive),0.920299,0.866146,0.913017,0.879839,0.842004,0.866617,0.878201,0.884279,0.85697,0.894666,0.8234,0.851802,0.874632,0.84855,0.829962,0.852402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04913,0.994898,1.06679,1.03253,1.00201,1.02785,1.05931,1.06301,1.00516,1.0433,0.977058,1.00638,1.0339,1.00667,0.991041,1.01289,
1D FFT X-Direction,0.018655,0.014141,0.013246,0.013431,0.01363,0.016049,0.014126,0.014445,0.013504,0.013648,0.013514,0.014225,0.015507,0.014466,0.014591,0.01438,
Run complete,1.0838,1.02212,1.09577,1.05955,1.03018,1.05811,1.08655,1.09062,1.03291,1.07515,1.00349,1.03338,1.06436,1.03292,1.01911,1.03978,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10643,1.072,1.10714,1.07131,1.01029,1.07284,1.11267,1.11667,1.08266,1.08062,1.01283,1.05326,1.09473,1.08856,1.02559,1.06045,
Transpose (First Send),0.184014,0.176768,0.186916,0.184345,0.185243,0.188158,0.185769,0.185265,0.183409,0.182027,0.184889,0.185173,0.185547,0.181807,0.185487,0.185093,
Transpose (Packing),0.182749,0.175858,0.185895,0.18358,0.184537,0.18683,0.184804,0.184294,0.182408,0.181235,0.184203,0.184293,0.184252,0.18073,0.184617,0.18442,
Transpose (Start Local Transpose),0.224119,0.214455,0.231743,0.223571,0.222169,0.230605,0.224011,0.223284,0.218764,0.220674,0.220842,0.222748,0.225177,0.219673,0.223312,0.223124,
Transpose (Start Receive),0.227754,0.217754,0.235733,0.226771,0.225598,0.234823,0.227312,0.226605,0.222104,0.224043,0.224142,0.226007,0.229089,0.222802,0.226482,0.226237,
Transpose (First Receive),0.934394,0.900814,0.935358,0.89778,0.851881,0.921288,0.909166,0.9136,0.880656,0.878175,0.846976,0.888131,0.889694,0.885483,0.854828,0.891396,
Transpose (Finished Receive),0.934694,0.901138,0.935657,0.898049,0.852176,0.921816,0.909462,0.913802,0.880912,0.878407,0.84727,0.888448,0.889948,0.885999,0.855192,0.891738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08284,1.04883,1.08452,1.04714,0.987342,1.04764,1.09012,1.09368,1.06056,1.05865,0.99009,1.031,1.07037,1.06553,1.00226,1.03871,
1D FFT X-Direction,0.019023,0.014666,0.014842,0.013572,0.014317,0.015269,0.014154,0.013902,0.013531,0.013773,0.013973,0.01414,0.015544,0.013746,0.014287,0.014187,
Run complete,1.12113,1.07571,1.11136,1.07567,1.01467,1.07819,1.11775,1.12211,1.08751,1.08517,1.01621,1.05864,1.10011,1.09247,1.02906,1.06547,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71648,1.52705,1.60768,1.61766,1.62685,1.65396,1.62998,1.66113,1.14299,1.24024,1.14805,1.24025,1.32081,1.30568,1.30515,1.31059,
Transpose (First Send),0.185583,0.178769,0.184459,0.184678,0.183592,0.1851,0.183765,0.184542,0.184608,0.184221,0.184497,0.184124,0.188016,0.185679,0.185413,0.184529,
Transpose (Packing),0.184193,0.177833,0.183704,0.183807,0.182744,0.183855,0.182861,0.183732,0.183568,0.183525,0.183675,0.183322,0.186793,0.184669,0.184506,0.183847,
Transpose (Start Local Transpose),0.226721,0.217012,0.224306,0.222241,0.220096,0.225029,0.223493,0.223545,0.222975,0.220838,0.222028,0.223984,0.230442,0.221872,0.22126,0.221938,
Transpose (Start Receive),0.23036,0.220155,0.22715,0.225574,0.223565,0.229057,0.226989,0.22661,0.226324,0.224068,0.225192,0.227191,0.23455,0.225061,0.224682,0.224965,
Transpose (First Receive),1.59226,1.40582,1.41066,1.42151,1.44395,1.46786,1.45491,1.48791,1.02115,1.11889,1.02704,1.11961,1.12128,1.109,1.10477,1.11079,
Transpose (Finished Receive),1.59261,1.40612,1.41096,1.42178,1.44421,1.46834,1.45517,1.48818,1.02139,1.11914,1.02731,1.11987,1.12157,1.10923,1.10507,1.11108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69271,1.50457,1.58532,1.59487,1.60366,1.62861,1.60672,1.639,1.11954,1.21844,1.12543,1.21869,1.29677,1.28329,1.28287,1.28846,
1D FFT X-Direction,0.018695,0.014514,0.014387,0.014862,0.014379,0.014889,0.013686,0.014333,0.014113,0.013518,0.013066,0.013431,0.015106,0.013738,0.013941,0.013591,
Run complete,1.7229,1.55025,1.61062,1.62102,1.62995,1.65759,1.63262,1.66418,1.14416,1.24137,1.14904,1.24135,1.32207,1.30681,1.30615,1.31162,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08906,1.07536,1.09388,1.0867,1.01155,1.04538,1.08409,1.07924,1.0566,1.07325,1.0386,1.05599,1.0618,1.02413,0.962415,1.03644,
Transpose (First Send),0.183323,0.175904,0.183582,0.182698,0.178416,0.181608,0.181782,0.182436,0.184677,0.186088,0.182347,0.182424,0.18542,0.183249,0.18512,0.18344,
Transpose (Packing),0.182137,0.174492,0.182681,0.181818,0.17758,0.180194,0.180865,0.181534,0.183721,0.185328,0.181569,0.181529,0.184054,0.182244,0.184063,0.182775,
Transpose (Start Local Transpose),0.224636,0.219136,0.227031,0.222732,0.221337,0.222784,0.22909,0.226228,0.223053,0.223884,0.219392,0.22019,0.227315,0.223204,0.223388,0.223023,
Transpose (Start Receive),0.22839,0.222952,0.23043,0.226179,0.224777,0.226916,0.232626,0.229493,0.226456,0.227228,0.222383,0.223234,0.231274,0.226587,0.226558,0.226004,
Transpose (First Receive),0.897496,0.884493,0.891344,0.882461,0.839187,0.871649,0.875838,0.871663,0.862994,0.879837,0.852167,0.872689,0.881404,0.8466,0.828634,0.901541,
Transpose (Finished Receive),0.897967,0.884831,0.891635,0.882763,0.839606,0.872135,0.876083,0.871903,0.863208,0.880082,0.85236,0.872894,0.881714,0.846954,0.829041,0.901877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06602,1.0521,1.07164,1.06383,0.988387,1.02075,1.06041,1.05667,1.03429,1.05129,1.01533,1.03433,1.03676,1.00132,0.939158,1.01228,
1D FFT X-Direction,0.019237,0.014082,0.013728,0.013365,0.013701,0.015703,0.013525,0.01413,0.013351,0.0137,0.013777,0.013798,0.015002,0.014365,0.014886,0.013504,
Run complete,1.09994,1.0793,1.09871,1.09231,1.01615,1.05144,1.08869,1.08379,1.06081,1.07812,1.04249,1.06819,1.06715,1.02805,0.966121,1.04108,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09254,1.04044,1.09016,1.07696,1.00078,1.04451,1.03891,1.05966,1.07304,1.06094,1.03681,1.06335,1.05812,1.03035,0.977089,1.03306,
Transpose (First Send),0.184431,0.177597,0.185445,0.185261,0.185355,0.188316,0.185855,0.185608,0.182934,0.182932,0.183957,0.184182,0.183949,0.1808,0.186162,0.184385,
Transpose (Packing),0.183281,0.17669,0.184511,0.184417,0.184595,0.18694,0.185109,0.184541,0.182046,0.182163,0.183218,0.183446,0.182687,0.179943,0.18542,0.183705,
Transpose (Start Local Transpose),0.230398,0.225616,0.232355,0.232242,0.224723,0.232753,0.230394,0.229785,0.222241,0.221986,0.222058,0.223913,0.232174,0.224286,0.226718,0.226125,
Transpose (Start Receive),0.233966,0.229092,0.235562,0.235713,0.228116,0.237179,0.233696,0.232989,0.225444,0.225476,0.225243,0.226973,0.236155,0.227543,0.23007,0.229221,
Transpose (First Receive),0.938393,0.88601,0.896348,0.881746,0.830764,0.870418,0.851287,0.873455,0.881187,0.867749,0.856967,0.883751,0.873788,0.850196,0.825568,0.883747,
Transpose (Finished Receive),0.938743,0.886503,0.896627,0.882034,0.831038,0.87085,0.851604,0.873698,0.881454,0.868106,0.857233,0.884005,0.874228,0.850473,0.825907,0.884055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06924,1.01754,1.06831,1.05454,0.977803,1.01869,1.01479,1.03667,1.05107,1.0381,1.0141,1.04093,1.03367,1.0076,0.953266,1.01024,
1D FFT X-Direction,0.018435,0.014337,0.014027,0.013878,0.01396,0.015251,0.013957,0.01376,0.013619,0.013722,0.013151,0.013342,0.015657,0.013746,0.014081,0.013307,
Run complete,1.74615,1.04413,1.09585,1.08561,1.00509,1.04971,1.04345,1.06371,1.07796,1.06438,1.0403,1.06744,1.06298,1.03394,0.98058,1.03716,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08055,1.02815,1.08747,1.09128,1.00278,1.05283,1.05089,1.06864,1.05937,1.05345,1.03942,1.05504,1.06747,1.02871,1.06194,1.07785,
Transpose (First Send),0.184143,0.174984,0.185805,0.184995,0.186722,0.189291,0.183804,0.185219,0.183065,0.183263,0.186519,0.185295,0.185192,0.180919,0.186717,0.185726,
Transpose (Packing),0.182848,0.174112,0.185064,0.184107,0.186116,0.187845,0.18302,0.184324,0.18224,0.182259,0.185429,0.184318,0.183726,0.180154,0.185768,0.185011,
Transpose (Start Local Transpose),0.227716,0.214894,0.225326,0.22124,0.229128,0.234975,0.22211,0.223193,0.223383,0.229352,0.227249,0.228164,0.226589,0.221641,0.229829,0.227395,
Transpose (Start Receive),0.231228,0.218059,0.228464,0.22445,0.232616,0.239133,0.225853,0.226458,0.226767,0.232789,0.230435,0.231545,0.230587,0.224917,0.233134,0.230678,
Transpose (First Receive),0.927319,0.875948,0.884254,0.887216,0.839459,0.885291,0.860766,0.878607,0.861187,0.854791,0.848598,0.865607,0.894817,0.858485,0.870639,0.888217,
Transpose (Finished Receive),0.927607,0.876282,0.884619,0.887436,0.839715,0.885752,0.861085,0.878866,0.861439,0.855066,0.848851,0.865968,0.895226,0.858737,0.870924,0.88853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0577,1.00524,1.06603,1.0687,0.979661,1.02705,1.02722,1.04509,1.03715,1.03177,1.01628,1.03296,1.04328,1.00591,1.03811,1.05546,
1D FFT X-Direction,0.020953,0.014523,0.014186,0.013482,0.014386,0.015325,0.013865,0.014679,0.013928,0.013986,0.014315,0.013431,0.016146,0.013611,0.014617,0.013626,
Run complete,1.09759,1.03188,1.09144,1.09545,1.00692,1.05783,1.05604,1.07447,1.06406,1.05771,1.04323,1.06026,1.07268,1.03284,1.06609,1.08323,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05414,0.997855,1.07996,1.07866,1.01377,1.04236,1.04711,1.07033,1.01288,1.12284,1.07994,1.0738,1.06298,1.03324,1.12834,1.17745,
Transpose (First Send),0.184253,0.17681,0.18557,0.185048,0.183575,0.188,0.184228,0.185234,0.183845,0.183621,0.185287,0.185058,0.185267,0.182361,0.186667,0.185996,
Transpose (Packing),0.182915,0.175315,0.184762,0.184195,0.1828,0.186236,0.183297,0.184382,0.182944,0.182919,0.184526,0.184112,0.183972,0.181404,0.185801,0.184992,
Transpose (Start Local Transpose),0.225175,0.213893,0.224714,0.221618,0.221616,0.228713,0.221454,0.222139,0.219819,0.220586,0.224585,0.228271,0.226174,0.219632,0.223801,0.223167,
Transpose (Start Receive),0.228975,0.217046,0.227655,0.225247,0.225051,0.232997,0.22499,0.225313,0.223169,0.223726,0.227789,0.234346,0.230322,0.222764,0.227128,0.226239,
Transpose (First Receive),0.900922,0.847565,0.871807,0.868825,0.831036,0.856598,0.851692,0.866898,0.890133,1.00067,0.878679,0.87214,0.882106,0.854055,0.969098,1.02084,
Transpose (Finished Receive),0.901179,0.847816,0.872091,0.869247,0.831397,0.857023,0.851983,0.867131,0.890403,1.00096,0.878936,0.872468,0.882504,0.854358,0.969438,1.02121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03018,0.975238,1.05499,1.05195,0.99062,1.01763,1.02227,1.03681,0.989681,1.10018,1.05833,1.05205,1.03879,1.01057,1.104,1.15445,
1D FFT X-Direction,0.018422,0.013783,0.01369,0.013429,0.013579,0.01618,0.013904,0.014104,0.014019,0.013996,0.013661,0.013601,0.015499,0.013464,0.014754,0.013967,
Run complete,1.06148,1.0021,1.08427,1.08263,1.01771,1.04739,1.05186,1.07983,1.0163,1.12662,1.08347,1.07733,1.06784,1.03694,1.1322,1.18159,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08474,1.04099,1.08111,1.08715,1.03685,1.0592,1.07722,1.09089,1.0611,1.05983,0.987786,1.03405,1.0753,1.06362,0.952211,1.01623,
Transpose (First Send),0.183689,0.177264,0.184652,0.184718,0.180528,0.184605,0.186618,0.185844,0.185908,0.18548,0.18474,0.184513,0.187772,0.185914,0.18632,0.185444,
Transpose (Packing),0.182369,0.176443,0.183908,0.183973,0.179787,0.183231,0.185746,0.185063,0.185051,0.184247,0.184064,0.183629,0.186581,0.185008,0.185382,0.184673,
Transpose (Start Local Transpose),0.224011,0.216408,0.225681,0.222712,0.216981,0.226665,0.228212,0.227564,0.222894,0.222039,0.224686,0.225431,0.231158,0.221599,0.223355,0.223827,
Transpose (Start Receive),0.227601,0.21955,0.229036,0.22592,0.220153,0.230711,0.231555,0.230965,0.22634,0.225337,0.227886,0.228577,0.235152,0.225009,0.227016,0.226901,
Transpose (First Receive),0.92235,0.879806,0.880268,0.886988,0.848916,0.867237,0.882245,0.896034,0.853817,0.85328,0.828197,0.875318,0.871969,0.863494,0.808974,0.874811,
Transpose (Finished Receive),0.922672,0.880049,0.880577,0.887253,0.849208,0.867739,0.882566,0.896295,0.85404,0.853544,0.82845,0.875593,0.872288,0.863809,0.809333,0.875016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06102,1.01809,1.05921,1.06535,1.01407,1.03345,1.05353,1.06748,1.03925,1.03825,0.964857,1.01222,1.05113,1.04175,0.928564,0.994224,
1D FFT X-Direction,0.019244,0.014833,0.013695,0.013755,0.013766,0.015582,0.014292,0.014049,0.013573,0.013468,0.013855,0.013601,0.014956,0.013875,0.014527,0.013862,
Run complete,1.096,1.04535,1.08503,1.09113,1.04134,1.06472,1.08174,1.09605,1.06598,1.06452,0.992048,1.03934,1.08048,1.06827,0.956619,1.02109,

init,423.643,439.285,440.172,442.448,416.572,434.988,434.555,431.846,458.978,455.907,431.788,424.476,421.27,415.326,455.928,407.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05115,0.988606,1.05855,1.06121,1.00143,1.04032,1.06977,1.06033,1.08724,1.08715,1.12801,1.16574,1.19793,1.19126,1.07413,1.06298,
Transpose (First Send),0.184405,0.177151,0.185019,0.184915,0.182889,0.185308,0.18574,0.18491,0.184465,0.183945,0.184464,0.183915,0.18832,0.186226,0.184421,0.184246,
Transpose (Packing),0.183251,0.176186,0.184223,0.184011,0.182116,0.18392,0.18485,0.183998,0.183602,0.183191,0.183803,0.183149,0.186879,0.185358,0.183593,0.183356,
Transpose (Start Local Transpose),0.226482,0.215603,0.225335,0.224186,0.225258,0.226172,0.226208,0.226086,0.2199,0.221448,0.222757,0.223645,0.232724,0.227461,0.224138,0.225964,
