,0,1,2,3,4,5,6,7,
init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1870.66,1844.2,1849.33,1810.42,1839.08,1826.37,1824.02,1839.38,
Transpose (First Send),333.552,333.599,333.576,333.502,333.562,333.538,333.476,333.4,
Transpose (Packing),6.67135,6.65021,6.67522,6.60261,6.64567,6.6926,6.64908,6.58795,
Transpose (Start Local Transpose),333.582,333.687,333.648,333.575,333.63,333.567,333.515,333.424,
Transpose (Start Receive),333.601,333.745,333.707,333.636,333.696,333.582,333.542,333.439,
Transpose (First Receive),1463.29,1433.76,1455.31,1415.9,1425.69,1407.65,1407.75,1422.86,
Transpose (Finished Receive),1514.34,1510.45,1514.33,1496.7,1506.92,1495.06,1462.98,1505.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1744.16,1720,1723.04,1685.92,1712.23,1701.21,1697.46,1712.39,
1D FFT X-Direction,6.67071,6.64971,6.67476,6.602,6.64516,6.69104,6.64844,6.58739,
Run complete,1870.67,1844.22,1849.34,1810.43,1839.09,1826.37,1824.03,1839.39,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1863.92,1830.41,1851.09,1818.03,1845.71,1832.58,1830.77,1843.47,
Transpose (First Send),333.527,333.492,333.582,333.575,333.456,333.502,333.512,333.534,
Transpose (Packing),6.68604,6.65193,6.70421,6.69296,6.61543,6.66612,6.66827,6.69044,
Transpose (Start Local Transpose),333.573,333.541,333.623,333.614,333.499,333.535,333.55,333.573,
Transpose (Start Receive),333.586,333.554,333.634,333.626,333.517,333.547,333.562,333.584,
Transpose (First Receive),1468.42,1432.82,1453.34,1415.58,1426.08,1414.02,1414.02,1426.5,
Transpose (Finished Receive),1516.59,1512.65,1516.58,1497.3,1509.65,1502.07,1468.07,1510.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.19,1704.99,1724.78,1691.34,1718.76,1706.65,1706.4,1718.74,
1D FFT X-Direction,6.68534,6.65123,6.70378,6.69257,6.61478,6.66566,6.66787,6.69004,
Run complete,1863.93,1830.48,1851.17,1818.1,1845.78,1832.58,1830.78,1843.48,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1868.31,1845.05,1849.37,1816.68,1836.38,1827.51,1822.37,1835.21,
Transpose (First Send),333.501,333.489,333.452,333.505,333.434,333.484,333.509,333.457,
Transpose (Packing),6.63412,6.61202,6.60832,6.65893,6.6083,6.67287,6.66931,6.6168,
Transpose (Start Local Transpose),333.54,333.543,333.494,333.545,333.478,333.513,333.544,333.502,
Transpose (Start Receive),333.557,333.569,333.525,333.573,333.516,333.527,333.559,333.519,
Transpose (First Receive),1459.51,1431.29,1451.47,1414.02,1425.01,1406.89,1406.87,1421.97,
Transpose (Finished Receive),1512.27,1508.23,1512.26,1493.9,1505.88,1494.22,1459.26,1503.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1741.69,1718.85,1723.96,1691.55,1711.47,1702.04,1696.57,1711.5,
1D FFT X-Direction,6.63361,6.61137,6.60762,6.65847,6.60682,6.67122,6.66882,6.61628,
Run complete,1868.32,1845.06,1849.38,1816.68,1836.39,1827.52,1822.37,1835.22,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1865.6,1840.54,1853.75,1820.05,1841.41,1831.65,1834.33,1842.87,
Transpose (First Send),333.599,333.508,333.513,333.506,333.522,333.5,333.533,333.516,
Transpose (Packing),6.68123,6.65881,6.64891,6.63914,6.67591,6.65323,6.67603,6.66283,
Transpose (Start Local Transpose),333.666,333.532,333.538,333.531,333.545,333.542,333.556,333.539,
Transpose (Start Receive),333.713,333.545,333.55,333.544,333.558,333.554,333.565,333.55,
Transpose (First Receive),1462.8,1432.11,1457.42,1419.09,1429.72,1412.8,1412.8,1421.73,
Transpose (Finished Receive),1511.93,1507.16,1511.93,1495.38,1506.36,1496.33,1462.59,1501.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.04,1716.16,1728.54,1694.63,1717.46,1706.63,1708.81,1717.49,
1D FFT X-Direction,6.68073,6.65832,6.64841,6.63847,6.67533,6.65266,6.67563,6.66227,
Run complete,1865.62,1840.55,1853.76,1820.06,1841.42,1831.65,1834.34,1842.88,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1866.69,1843.89,1851.17,1816.91,1838.55,1828.63,1826.75,1840.74,
Transpose (First Send),333.507,333.51,333.54,333.544,333.548,333.528,333.513,333.533,
Transpose (Packing),6.63895,6.64249,6.64142,6.64307,6.68456,6.66622,6.65351,6.6772,
Transpose (Start Local Transpose),333.534,333.538,333.574,333.573,333.596,333.557,333.546,333.558,
Transpose (Start Receive),333.55,333.553,333.596,333.59,333.619,333.571,333.564,333.568,
Transpose (First Receive),1462.2,1432.27,1454.42,1416.14,1424.91,1408.64,1408.71,1421.76,
Transpose (Finished Receive),1513.66,1509.39,1513.65,1497.02,1506.49,1495.85,1461.99,1504.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.58,1719.89,1724.81,1690.12,1713.26,1702.83,1700.46,1713.35,
1D FFT X-Direction,6.63821,6.64187,6.64085,6.64268,6.684,6.66481,6.65295,6.6768,
Run complete,1866.71,1843.9,1851.18,1816.91,1838.56,1828.63,1826.75,1840.75,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1862.83,1847.88,1850.73,1822.44,1832.11,1824.03,1817.55,1832.46,
Transpose (First Send),333.486,333.531,333.45,333.53,333.506,333.533,333.576,333.567,
Transpose (Packing),6.6351,6.68154,6.6366,6.71838,6.63306,6.66369,6.66846,6.65891,
Transpose (Start Local Transpose),333.512,333.555,333.477,333.552,333.532,333.554,333.6,333.592,
Transpose (Start Receive),333.525,333.568,333.491,333.563,333.548,333.566,333.61,333.602,
Transpose (First Receive),1456.51,1431.78,1452.76,1416.5,1424.93,1402.62,1402.58,1418.16,
Transpose (Finished Receive),1512.63,1508.24,1512.62,1495.56,1505.58,1491.27,1456.42,1501.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.67,1723.54,1726.43,1695.12,1707.85,1697.49,1691.8,1707.21,
1D FFT X-Direction,6.63433,6.68094,6.63596,6.71794,6.63236,6.66331,6.66807,6.65836,
Run complete,1862.86,1847.91,1850.76,1822.46,1832.13,1824.04,1817.57,1832.48,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.81,1835.51,1850.7,1813.39,1845.45,1832.18,1829.91,1845.66,
Transpose (First Send),333.522,333.538,333.46,333.489,333.508,333.487,333.496,333.521,
Transpose (Packing),6.66222,6.68111,6.6183,6.64354,6.64388,6.62414,6.64994,6.67521,
Transpose (Start Local Transpose),333.577,333.631,333.526,333.564,333.568,333.544,333.552,333.577,
Transpose (Start Receive),333.588,333.647,333.55,333.581,333.589,333.558,333.562,333.587,
Transpose (First Receive),1476.31,1438.94,1461.7,1421.57,1433.22,1416.4,1416.4,1432.23,
Transpose (Finished Receive),1523.38,1519.41,1523.37,1504.64,1516.59,1505.04,1476.04,1517.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1745.5,1709.74,1726.65,1686.76,1721.08,1704.84,1705.41,1721.08,
1D FFT X-Direction,6.66174,6.68064,6.61761,6.64302,6.64328,6.62351,6.64959,6.67463,
Run complete,1869.83,1835.52,1850.71,1813.39,1845.46,1832.18,1829.92,1845.67,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1867.34,1843.66,1847.49,1810.2,1838.02,1827.1,1821.33,1836.35,
Transpose (First Send),333.453,333.461,333.545,333.554,333.525,333.504,333.474,333.398,
Transpose (Packing),6.64278,6.58205,6.61691,6.62529,6.62436,6.67505,6.66559,6.59041,
Transpose (Start Local Transpose),333.484,333.533,333.617,333.631,333.606,333.548,333.506,333.426,
Transpose (Start Receive),333.505,333.589,333.68,333.691,333.673,333.563,333.523,333.447,
Transpose (First Receive),1462.28,1431.8,1453.6,1415.18,1424.45,1406.89,1406.85,1421.82,
Transpose (Finished Receive),1513.47,1509.68,1513.47,1497.01,1506.44,1494.07,1462.13,1504.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.71,1718.13,1722.79,1687.05,1711.49,1700.82,1696.68,1711.49,
1D FFT X-Direction,6.64224,6.5813,6.6164,6.62492,6.62388,6.67352,6.66514,6.58985,
Run complete,1867.36,1843.67,1847.51,1810.21,1838.03,1827.11,1821.34,1836.36,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.49,1835.11,1851.85,1817.23,1845.24,1829.59,1831.23,1845.43,
Transpose (First Send),333.504,333.414,333.517,333.505,333.5,333.48,333.509,333.503,
Transpose (Packing),6.70419,6.61613,6.63161,6.61607,6.63226,6.61584,6.64181,6.63394,
Transpose (Start Local Transpose),333.529,333.443,333.541,333.529,333.524,333.505,333.535,333.525,
Transpose (Start Receive),333.54,333.456,333.551,333.539,333.537,333.518,333.545,333.537,
Transpose (First Receive),1470.92,1435.46,1456.14,1417.66,1428.1,1414.16,1414.13,1427.8,
Transpose (Finished Receive),1519.12,1515.94,1519.11,1499.64,1511.31,1503.37,1470.56,1512.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.62,1709.27,1726.58,1692.11,1718.86,1704.89,1705.32,1718.83,
1D FFT X-Direction,6.70352,6.61534,6.63117,6.6156,6.63171,6.61527,6.64141,6.63328,
Run complete,1869.51,1835.12,1851.93,1817.29,1845.31,1829.6,1831.24,1845.45,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1867.47,1842.82,1846.94,1811.83,1838.74,1826.18,1826.33,1838.47,
Transpose (First Send),333.484,333.421,333.532,333.549,333.435,333.363,333.523,333.509,
Transpose (Packing),6.68091,6.62151,6.64475,6.65896,6.6257,6.56416,6.66048,6.64871,
Transpose (Start Local Transpose),333.526,333.489,333.598,333.608,333.492,333.404,333.569,333.549,
Transpose (Start Receive),333.544,333.508,333.627,333.635,333.525,333.426,333.585,333.565,
Transpose (First Receive),1461.53,1431.76,1453.12,1414.65,1424.98,1407.91,1408.02,1421.51,
Transpose (Finished Receive),1511.1,1507.04,1511.12,1493.94,1504.05,1493.05,1461.32,1501.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.51,1718.55,1722.44,1686.85,1712.49,1700.59,1699.33,1712.65,
1D FFT X-Direction,6.68025,6.62075,6.64422,6.65857,6.62431,6.56264,6.66007,6.64827,
Run complete,1867.48,1842.83,1846.96,1811.84,1838.76,1826.19,1826.34,1838.48,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1873.29,1845.47,1853.64,1816.9,1838.93,1829.74,1823.33,1838.84,
Transpose (First Send),333.547,333.542,333.519,333.498,333.468,333.521,333.461,333.573,
Transpose (Packing),6.64613,6.71293,6.66507,6.64434,6.61157,6.59522,6.6319,6.67712,
Transpose (Start Local Transpose),333.624,333.573,333.548,333.531,333.508,333.59,333.486,333.651,
Transpose (Start Receive),333.672,333.585,333.56,333.544,333.521,333.648,333.499,333.709,
Transpose (First Receive),1466.49,1438.58,1457.47,1422.13,1431.29,1408.75,1408.7,1425.09,
Transpose (Finished Receive),1513.54,1510.05,1513.53,1497.83,1507.15,1493.33,1466.26,1503.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1746.55,1721.52,1726.94,1691.48,1714.25,1703.89,1697.22,1713.41,
1D FFT X-Direction,6.64554,6.71245,6.66464,6.64376,6.611,6.59467,6.63143,6.67662,
Run complete,1873.31,1845.49,1853.65,1816.91,1838.94,1829.75,1823.34,1838.84,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1868.99,1838.3,1846.64,1813.9,1837.1,1824.69,1825.59,1835.56,
Transpose (First Send),333.532,333.536,333.432,333.473,333.44,333.485,333.505,333.473,
Transpose (Packing),6.64761,6.65538,6.60775,6.64574,6.61795,6.66475,6.65654,6.62449,
Transpose (Start Local Transpose),333.567,333.582,333.46,333.501,333.475,333.525,333.534,333.497,
Transpose (Start Receive),333.578,333.601,333.476,333.518,333.503,333.535,333.549,333.508,
Transpose (First Receive),1466.04,1430.85,1451.84,1413.36,1422.45,1406.96,1406.98,1419.71,
Transpose (Finished Receive),1516.5,1512.58,1516.49,1499.89,1509.33,1498.7,1465.83,1507.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1741.64,1712.18,1721.71,1686.71,1711.56,1699.91,1699.03,1711.61,
1D FFT X-Direction,6.64705,6.65495,6.60704,6.64529,6.61718,6.66327,6.65617,6.62395,
Run complete,1869,1838.31,1846.65,1813.91,1837.11,1824.75,1825.67,1835.62,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.99,1850.44,1848.59,1815.27,1831.37,1827.24,1815.75,1832.9,
Transpose (First Send),333.508,333.46,333.521,333.524,333.492,333.532,333.555,333.489,
Transpose (Packing),6.67074,6.62417,6.63696,6.64339,6.6417,6.67117,6.72712,6.66199,
Transpose (Start Local Transpose),333.538,333.488,333.546,333.547,333.518,333.57,333.599,333.524,
Transpose (Start Receive),333.557,333.504,333.557,333.559,333.537,333.596,333.624,333.552,
Transpose (First Receive),1459.41,1433.74,1455.11,1416.58,1424.12,1402.6,1402.6,1418.77,
Transpose (Finished Receive),1514.08,1510.03,1514.07,1498.5,1506.23,1492.23,1459.13,1502.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.56,1724.01,1725.06,1690.07,1707.19,1700.46,1691.2,1707.3,
1D FFT X-Direction,6.67016,6.6235,6.63645,6.64299,6.64119,6.66963,6.72658,6.66135,
Run complete,1870,1850.45,1848.6,1815.28,1831.38,1827.24,1815.76,1832.9,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1871.73,1836.71,1854.79,1819.05,1845.62,1831.9,1835.14,1845.21,
Transpose (First Send),333.529,333.52,333.507,333.465,333.441,333.495,333.484,333.436,
Transpose (Packing),6.67974,6.67139,6.67053,6.62555,6.62204,6.68013,6.67449,6.62656,
Transpose (Start Local Transpose),333.555,333.558,333.543,333.496,333.473,333.518,333.509,333.46,
Transpose (Start Receive),333.567,333.576,333.568,333.517,333.498,333.527,333.518,333.475,
Transpose (First Receive),1472.09,1437.12,1459.13,1420.07,1429.89,1416.29,1416.39,1426,
Transpose (Finished Receive),1519.01,1514.89,1519,1502.09,1512.32,1504.55,1471.79,1510.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1744.57,1711.91,1728.69,1693.25,1721,1707.37,1711.65,1721.1,
1D FFT X-Direction,6.67919,6.67072,6.67008,6.62488,6.62157,6.67967,6.67392,6.62617,
Run complete,1871.74,1836.72,1854.8,1819.05,1845.63,1831.91,1835.15,1845.22,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1870.46,1846.13,1849.72,1813.23,1836.8,1827.27,1820.95,1835.29,
Transpose (First Send),333.5,333.538,333.493,333.614,333.55,333.472,333.483,333.426,
Transpose (Packing),6.64445,6.61317,6.63931,6.6924,6.6258,6.61769,6.65088,6.59699,
Transpose (Start Local Transpose),333.532,333.611,333.521,333.686,333.62,333.501,333.513,333.454,
Transpose (Start Receive),333.55,333.669,333.534,333.747,333.687,333.516,333.527,333.473,
Transpose (First Receive),1461.85,1433.12,1452.96,1415.85,1425.43,1406.79,1406.7,1421.59,
Transpose (Finished Receive),1512.1,1508.35,1512.1,1495.82,1504.77,1493.43,1461.59,1503.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1743.55,1720.28,1723.33,1688.85,1711.37,1701.42,1696.61,1711.32,
1D FFT X-Direction,6.64387,6.61254,6.63886,6.692,6.62527,6.61615,6.65031,6.59629,
Run complete,1870.47,1846.14,1849.73,1813.24,1836.8,1827.28,1820.95,1835.3,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1864.96,1831.56,1849.4,1810.31,1843.31,1829.85,1828.19,1843.15,
Transpose (First Send),333.527,333.479,333.525,333.526,333.451,333.474,333.533,333.546,
Transpose (Packing),6.67876,6.63327,6.64835,6.64494,6.59958,6.62421,6.64713,6.6623,
Transpose (Start Local Transpose),333.553,333.505,333.549,333.55,333.476,333.496,333.559,333.569,
Transpose (Start Receive),333.568,333.519,333.561,333.562,333.493,333.511,333.57,333.58,
Transpose (First Receive),1467.93,1432.31,1459.2,1415.39,1425.42,1412.2,1412.21,1426.39,
Transpose (Finished Receive),1516.91,1512.13,1516.9,1497.39,1508.93,1500.1,1467.7,1509.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.77,1706.64,1723.85,1683.47,1716.93,1703.68,1702.88,1716.9,
1D FFT X-Direction,6.6782,6.63261,6.64786,6.64447,6.59894,6.62373,6.64673,6.66189,
Run complete,1864.98,1831.57,1849.41,1810.32,1843.38,1829.85,1828.2,1843.16,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1866.69,1843.9,1851.49,1815.84,1834.46,1827.98,1821.02,1837.14,
Transpose (First Send),333.499,333.459,333.57,333.559,333.498,333.444,333.5,333.523,
Transpose (Packing),6.662,6.62497,6.67727,6.66756,6.66488,6.62306,6.65001,6.67643,
Transpose (Start Local Transpose),333.528,333.489,333.604,333.583,333.539,333.472,333.533,333.55,
Transpose (Start Receive),333.547,333.503,333.624,333.593,333.57,333.491,333.549,333.565,
Transpose (First Receive),1461.26,1431.87,1451.76,1415.91,1424.69,1406.31,1406.2,1421.05,
Transpose (Finished Receive),1512.22,1508.44,1512.22,1496.01,1505.61,1493.81,1460.98,1503.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.82,1719.35,1723.92,1691.2,1710.87,1702.01,1696.15,1710.82,
1D FFT X-Direction,6.66145,6.62432,6.67694,6.66701,6.6632,6.62154,6.64949,6.67604,
Run complete,1866.7,1843.91,1851.5,1815.85,1834.47,1827.99,1821.02,1837.15,

init,2795.09,2837.93,2794.47,2794.06,2800.15,2836.98,2836.87,2793.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1868.9,1844.86,1851.08,1811.17,1837.24,1830.6,1820.18,1836.05,
Transpose (First Send),333.54,333.487,333.034,333.517,333.515,333.605,333.557,333.642,
Transpose (Packing),6.68742,6.63634,6.62924,7.11351,6.63579,6.64897,6.66535,6.68398,
Transpose (Start Local Transpose),333.566,333.512,333.061,333.542,333.54,333.675,333.581,333.716,
Transpose (Start Receive),333.578,333.526,333.076,333.553,333.556,333.73,333.594,333.774,
Transpose (First Receive),1463.79,1436.98,1460.23,1420.76,1428.95,1406.28,1406.31,1423.72,
Transpose (Finished Receive),1512.27,1507.99,1512.26,1496.39,1504.83,1490.82,1463.56,1501.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1744.72,1720.54,1725.55,1685.85,1711.9,1703.25,1693.8,1710.98,
1D FFT X-Direction,6.68674,6.63573,6.62832,7.11293,6.63528,6.64855,6.66499,6.68362,
Run complete,1868.91,1844.87,1851.09,1811.18,1837.25,1830.61,1820.19,1836.05,
