,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,6.1863,6.13356,6.17941,6.19257,6.28082,6.1309,6.26715,6.1827,6.14608,6.26302,6.2705,6.22133,6.28355,6.21557,6.25054,6.31072,
Run complete,1685.64,1700.61,1643.82,1713.69,1865.95,1608.05,1527.91,1859.16,1700.67,1705.93,1677.09,1693.77,1687.88,1668.8,1670.51,1660.81,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.11,1735.52,1710.81,1674.69,1667.04,1716.58,1885.8,1546.24,1704.29,1693.64,1660.81,1690.26,1718.77,1719.47,1670.48,1690.22,
Transpose (First Send),333.011,333.014,333.01,333.031,333.03,333.039,333.04,332.968,333.036,333.107,333.052,332.93,333.066,333.095,332.819,332.996,
Transpose (Packing),333.009,333.012,333.008,333.029,333.028,333.036,333.038,332.964,333.034,333.105,333.045,332.927,333.045,333.093,332.815,332.994,
Transpose (Start Local Transpose),333.073,333.077,333.072,333.095,333.1,333.108,333.104,333.04,333.132,333.187,333.247,333.111,333.168,333.175,332.96,333.081,
Transpose (Start Receive),333.078,333.081,333.08,333.103,333.107,333.115,333.109,333.049,333.137,333.193,333.254,333.119,333.185,333.181,332.97,333.089,
Transpose (First Receive),1372,1402.31,1382.5,1346.5,1352.94,1402.35,1697.02,1357.44,1350.95,1339.98,1325.84,1356.07,1355.28,1356.09,1325.83,1345.69,
Transpose (Finished Receive),1372,1402.31,1382.5,1346.5,1352.94,1402.35,1697.02,1357.44,1350.95,1339.98,1325.84,1356.07,1355.28,1356.09,1325.83,1345.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.84,1720.2,1695.47,1659.29,1651.77,1701.25,1870.57,1530.97,1689.17,1678.44,1645.45,1675.1,1703.48,1704.2,1655.23,1674.92,
1D FFT X-Direction,6.14929,6.1532,6.17851,6.19973,6.17346,6.1819,6.25543,6.18125,6.24498,6.31587,6.29064,6.18347,6.23697,6.29015,6.1209,6.29753,
Run complete,1705.14,1735.53,1710.82,1674.7,1667.05,1716.59,1885.8,1546.25,1704.3,1695.83,1663.15,1690.27,1718.78,1719.48,1670.49,1691.17,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1681.57,1699.84,1700.37,1683.37,1688.83,1701.1,1682.19,1645.68,1507.91,1897.36,1691.08,1696.09,1656.47,1683.16,1675.08,1642.3,
Transpose (First Send),332.955,332.88,333.017,332.96,332.991,333.031,332.98,332.82,333.056,333.057,333.037,332.933,333.047,332.899,332.757,333.181,
Transpose (Packing),332.952,332.877,333.015,332.958,332.989,333.027,332.977,332.816,333.054,333.056,333.035,332.931,333.045,332.897,332.754,333.179,
Transpose (Start Local Transpose),333.032,332.966,333.087,333.025,333.077,333.132,333.062,332.903,333.12,333.127,333.112,333.024,333.152,332.975,332.835,333.294,
Transpose (Start Receive),333.037,332.975,333.092,333.031,333.083,333.139,333.068,332.913,333.125,333.132,333.118,333.034,333.161,332.982,332.843,333.301,
Transpose (First Receive),1336.5,1355.06,1353.46,1336.36,1337.11,1349.39,1355.07,1318.61,1318.89,1708.49,1332.5,1337.84,1319.85,1346.55,1344.31,1311.78,
Transpose (Finished Receive),1336.5,1355.06,1353.47,1336.36,1337.11,1349.39,1355.07,1318.61,1318.89,1708.49,1332.5,1337.84,1319.85,1346.55,1344.31,1311.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.18,1684.65,1685.17,1668.01,1673.45,1685.68,1666.95,1630.43,1492.47,1882.02,1675.68,1680.86,1641.25,1667.93,1659.82,1627.09,
1D FFT X-Direction,6.17056,6.09757,6.19261,6.14487,6.16572,6.19798,6.23086,6.0952,6.19829,6.19757,6.25029,6.15231,6.27014,6.14786,6.12742,6.36851,
Run complete,1681.6,1699.85,1700.39,1683.38,1688.84,1705.73,1682.2,1645.69,1507.92,1897.36,1691.1,1696.1,1656.53,1683.18,1675.09,1642.31,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1705.07,1712.29,2070,2074.12,1886.7,1542.85,1680.82,1641.9,1709.55,1680.04,1647.23,1680.47,1562.84,1834.15,1709.24,1697.28,
Transpose (First Send),333.103,333.115,333.078,332.961,333.018,332.995,333.062,333.075,332.949,332.829,332.892,332.968,333.131,333.101,332.96,333.044,
Transpose (Packing),333.101,333.114,333.075,332.959,333.015,332.991,333.061,333.073,332.948,332.824,332.891,332.965,333.128,333.1,332.957,333.041,
Transpose (Start Local Transpose),333.171,333.184,333.185,333.079,333.086,333.064,333.129,333.144,333.066,332.936,332.97,333.054,333.312,333.204,333.033,333.165,
Transpose (Start Receive),333.177,333.189,333.19,333.087,333.092,333.074,333.133,333.151,333.072,332.947,332.975,333.062,333.325,333.212,333.044,333.175,
Transpose (First Receive),1348.21,1355.1,1709.79,1714.1,1697.52,1353.79,1355.11,1315.86,1373.66,1344.3,1314.72,1348.71,1373.67,1643.17,1356.15,1344.3,
Transpose (Finished Receive),1348.21,1355.1,1709.79,1714.1,1697.52,1353.79,1355.11,1315.86,1373.67,1344.3,1314.72,1348.71,1373.67,1643.17,1356.15,1344.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.76,1696.55,2054.73,2058.82,1871.48,1527.43,1665.34,1626.65,1694.31,1664.84,1631.85,1665.17,1547.59,1818.94,1693.96,1681.95,
1D FFT X-Direction,6.24447,6.25868,6.32204,6.20444,6.1861,6.16019,6.22356,6.2345,6.20752,6.0851,6.11194,6.18411,6.2819,6.25817,6.17868,6.25343,
Run complete,1705.09,1712.29,2070.01,2074.13,1886.7,1542.86,1680.83,1642.76,1711.45,1681.4,1651.02,1682.09,1564.53,1834.16,1710.63,1702.9,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1716.71,1725.96,1681,1697.07,1663.28,1699.3,1531.24,1911.7,1714.11,1720.58,1698.9,1670.51,1714.83,1720.8,1687.81,1699.33,
Transpose (First Send),333.022,332.854,332.84,332.954,333.043,332.995,332.899,333.244,333.079,333.045,332.934,333.019,332.966,332.846,333.033,333.034,
Transpose (Packing),333.019,332.852,332.838,332.952,333.041,332.993,332.897,333.242,333.06,333.027,332.931,333.016,332.963,332.827,333.024,333.019,
Transpose (Start Local Transpose),333.121,332.923,332.936,333.05,333.11,333.083,332.973,333.318,333.188,333.15,333.008,333.095,333.059,332.951,333.204,333.128,
Transpose (Start Receive),333.127,332.932,332.945,333.058,333.115,333.088,332.979,333.325,333.204,333.164,333.016,333.102,333.068,332.973,333.21,333.141,
Transpose (First Receive),1362.51,1371.87,1331.99,1348.56,1334.67,1371.8,1341.49,1722.77,1356.85,1363.44,1363.5,1334.93,1357.26,1363.17,1335.43,1347.12,
Transpose (Finished Receive),1362.51,1371.87,1331.99,1348.56,1334.67,1371.8,1341.49,1722.77,1356.85,1363.44,1363.5,1334.93,1357.26,1363.17,1335.43,1347.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1701.42,1710.69,1665.74,1681.78,1648,1684.04,1515.9,1896.31,1698.85,1705.35,1683.57,1655.27,1699.61,1705.46,1672.5,1683.84,
1D FFT X-Direction,6.25095,6.12782,6.09698,6.21052,6.22944,6.18122,6.22458,6.41022,6.22412,6.19307,6.15495,6.24042,6.23647,6.09455,6.16227,6.17064,
Run complete,1717.2,1725.99,1681.02,1697.1,1663.37,1699.32,1531.26,1911.71,1714.11,1722.02,1698.93,1670.53,1714.84,1720.81,1687.82,1699.34,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1695.41,1717.85,1735.19,1708.46,1723.82,1742.86,1753.35,1751.24,1670.13,1692.02,1532.67,1913.6,1689.25,1665.23,1686.17,1686.23,
Transpose (First Send),333.012,332.916,332.977,332.934,333.017,332.977,332.917,332.976,332.887,333.07,332.96,332.925,333.105,333.081,333.147,333.085,
Transpose (Packing),333.01,332.911,332.975,332.932,333.012,332.975,332.915,332.973,332.885,333.068,332.957,332.923,333.103,333.078,333.145,333.083,
Transpose (Start Local Transpose),333.146,333.051,333.068,333.026,333.206,333.065,333.044,333.131,332.955,333.145,333.049,332.99,333.173,333.148,333.213,333.151,
Transpose (Start Receive),333.151,333.057,333.073,333.034,333.215,333.072,333.052,333.137,332.963,333.151,333.057,332.996,333.179,333.157,333.217,333.158,
Transpose (First Receive),1354.16,1376.62,1398.09,1371.06,1378.81,1398,1391.34,1389.42,1328.27,1350.12,1343.69,1724.76,1350.1,1326,1322.66,1323.01,
Transpose (Finished Receive),1354.16,1376.62,1398.09,1371.06,1378.81,1398,1391.34,1389.42,1328.27,1350.12,1343.69,1724.76,1350.1,1326,1322.66,1323.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.14,1702.53,1719.97,1693.03,1708.6,1727.57,1738.02,1735.98,1654.9,1676.68,1517.3,1898.31,1674.03,1649.87,1670.77,1670.87,
1D FFT X-Direction,6.24901,6.15318,6.16416,6.11987,6.18959,6.1646,6.10942,6.1693,6.15856,6.29309,6.11358,6.08799,6.28196,6.25768,6.31201,6.25995,
Run complete,1695.43,1717.86,1735.2,1708.47,1724.15,1742.87,1753.36,1751.25,1670.18,1692.09,1532.67,1913.6,1689.26,1665.27,1686.18,1686.28,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1745.43,1748.38,1863.09,1581.08,1866.89,1581.27,1554.07,1866.92,1707.01,1710.71,1672.57,1693.66,1700.82,1707,1696.62,1683.76,
Transpose (First Send),333.029,333.093,332.986,332.931,333.045,332.881,332.74,333.042,333.091,333.068,333.084,333.078,333.184,333.131,333.056,333.022,
Transpose (Packing),333.026,333.091,332.984,332.928,333.042,332.879,332.736,333.039,333.088,333.063,333.079,333.076,333.177,333.128,333.054,333.018,
Transpose (Start Local Transpose),333.104,333.158,333.092,333.01,333.122,332.945,332.828,333.128,333.233,333.203,333.149,333.209,333.368,333.283,333.118,333.171,
Transpose (Start Receive),333.11,333.162,333.098,333.018,333.128,332.952,332.836,333.135,333.238,333.21,333.157,333.214,333.382,333.293,333.126,333.182,
Transpose (First Receive),1384.93,1388.15,1674.23,1392.37,1678.09,1392.4,1365.27,1678.07,1346.03,1349.65,1329.03,1349.66,1342.83,1349.2,1344.34,1332.12,
Transpose (Finished Receive),1384.93,1388.15,1674.23,1392.37,1678.09,1392.4,1365.27,1678.07,1346.03,1349.65,1329.03,1349.66,1342.83,1349.2,1344.34,1332.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1730.05,1733.16,1847.92,1565.88,1851.66,1565.97,1538.83,1851.61,1691.82,1695.35,1657.25,1678.28,1685.45,1691.77,1681.33,1668.43,
1D FFT X-Direction,6.21228,6.27893,6.17988,6.13083,6.26565,6.14582,6.06942,6.27453,6.23378,6.21181,6.22501,6.22088,6.35708,6.30975,6.23092,6.18355,
Run complete,1745.47,1748.39,1863.09,1581.09,1866.89,1581.27,1554.08,1866.93,1707.01,1710.72,1678.01,1693.67,1700.83,1707.01,1696.63,1683.77,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1718.13,1717.11,1841.54,1543.66,1694.21,1705.89,1716.03,1712.3,1709.71,1715.42,1651.57,1690.94,1718.3,1706.1,1719.46,1724.77,
Transpose (First Send),333.097,333.013,332.897,333.096,333.079,332.722,333.098,333.018,333.012,332.831,333.001,332.887,333.136,333.132,332.988,333.017,
Transpose (Packing),333.095,333.011,332.894,333.094,333.077,332.717,333.096,333.014,333.01,332.828,332.998,332.885,333.133,333.13,332.985,333.015,
Transpose (Start Local Transpose),333.18,333.118,332.99,333.171,333.167,332.819,333.188,333.108,333.117,332.907,333.086,332.963,333.221,333.212,333.059,333.096,
Transpose (Start Receive),333.186,333.125,332.998,333.177,333.173,332.829,333.194,333.117,333.123,332.916,333.093,332.97,333.227,333.219,333.067,333.103,
Transpose (First Receive),1355.72,1354.73,1652.74,1354.77,1342.07,1353.83,1355.73,1352.13,1351.54,1357.41,1327.15,1366.92,1366.89,1354.71,1361.21,1366.59,
Transpose (Finished Receive),1355.72,1354.73,1652.74,1354.77,1342.07,1353.83,1355.73,1352.13,1351.54,1357.42,1327.15,1366.92,1366.89,1354.71,1361.21,1366.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.93,1701.84,1826.27,1528.3,1678.9,1690.65,1700.72,1696.98,1694.35,1700.15,1636.32,1675.73,1702.97,1690.7,1704.31,1709.46,
1D FFT X-Direction,6.29845,6.22576,6.17498,6.31783,6.28705,6.03865,6.28585,6.20917,6.25372,6.11441,6.23082,6.1277,6.26382,6.26305,6.16126,6.18916,
Run complete,1718.14,1717.12,1841.55,1543.67,1694.22,1705.9,1716.04,1712.31,1709.72,1715.43,1652.37,1690.95,1718.35,1706.11,1719.47,1724.78,

init,2754.81,2754.93,2759.42,2800.92,2753.3,2753.65,2753.95,2755.21,2770.07,2770.57,2770.41,2769.12,2812.05,2797.06,2795.83,2797.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1731.47,1719.73,1731.26,1736.47,1662.89,1703.11,1707.73,1692.71,1664.93,1713.63,1697.71,1705.79,1762.48,1762.3,1720.82,1735.19,
Transpose (First Send),332.905,333.003,333.012,332.996,332.988,332.925,333.111,333.005,333.025,333.008,333.035,333.035,332.943,332.998,333.145,333.15,
Transpose (Packing),332.903,333.001,333.01,332.994,332.985,332.922,333.081,333.002,333.024,333.005,333.033,333.033,332.94,332.995,333.143,333.147,
Transpose (Start Local Transpose),333.001,333.093,333.094,333.124,333.073,333.021,333.323,333.087,333.088,333.08,333.1,333.104,333.027,333.069,333.22,333.229,
Transpose (Start Receive),333.009,333.099,333.099,333.13,333.079,333.028,333.348,333.093,333.094,333.088,333.106,333.11,333.037,333.076,333.226,333.235,
Transpose (First Receive),1379.73,1368.04,1372.27,1377.66,1339.5,1379.74,1358.87,1343.99,1350.27,1399.14,1342.25,1350.53,1399.11,1399.06,1371.74,1386.22,
Transpose (Finished Receive),1379.73,1368.04,1372.27,1377.66,1339.5,1379.74,1358.87,1343.99,1350.27,1399.14,1342.25,1350.53,1399.11,1399.06,1371.74,1386.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.21,1704.41,1715.83,1721.16,1647.63,1687.83,1692.5,1677.49,1649.62,1698.46,1682.48,1690.62,1747.24,1747.12,1705.59,1719.87,
1D FFT X-Direction,6.12739,6.22841,6.15943,6.13381,6.19756,6.13467,6.26253,6.20212,6.18784,6.17002,6.17171,6.17324,6.1287,6.18842,6.26626,6.26964,
Run complete,1731.48,1719.75,1731.27,1736.48,1662.89,1703.13,1707.75,1692.71,1664.94,1713.64,1697.72,1705.8,1762.49,1762.3,1720.83,1735.2,

