,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),134.037,128.509,128.203,127.33,127.565,133.83,130.121,127.895,128.621,127.774,129.285,128.897,130.572,128.989,130.899,130.69,
Transpose (Finished Receive),134.037,128.51,128.204,127.33,127.565,133.831,130.122,127.895,128.621,127.775,129.285,128.898,130.572,128.989,130.899,130.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.043,128.517,128.212,127.337,127.571,133.837,130.128,127.902,128.627,127.78,129.29,128.905,130.577,128.994,130.905,130.696,
1D FFT X-Direction,0.050475,0.039954,0.039659,0.040374,0.039506,0.039844,0.039284,0.040498,0.039425,0.039777,0.03829,0.039856,0.039815,0.040351,0.04046,0.039158,
Run complete,134.181,133.984,133.953,133.878,133.89,134.042,134.011,133.918,130.75,130.716,130.84,130.798,130.87,130.806,131.065,130.896,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.203,128.097,128.631,127.465,127.763,131.994,128.687,127.818,128.991,127.781,129.152,128.785,131.041,128.838,131.255,130.918,
Transpose (First Send),0.051048,0.039379,0.039624,0.040521,0.039908,0.040687,0.039236,0.03969,0.039487,0.038918,0.039985,0.039126,0.038968,0.039502,0.040821,0.038823,
Transpose (Packing),0.048975,0.03828,0.038657,0.039194,0.039068,0.039431,0.038546,0.038422,0.038658,0.038072,0.038979,0.038045,0.038148,0.038712,0.039817,0.038068,
Transpose (Start Local Transpose),0.079416,0.063641,0.065102,0.064525,0.060634,0.063507,0.059667,0.05976,0.06873,0.060705,0.064307,0.063705,0.06416,0.063567,0.061292,0.066666,
Transpose (Start Receive),0.088508,0.070785,0.072574,0.071343,0.067617,0.072011,0.066062,0.067164,0.075081,0.06671,0.070751,0.070601,0.070178,0.069775,0.068391,0.073194,
Transpose (First Receive),132.064,127.949,128.483,127.327,127.617,131.846,128.549,127.68,128.829,127.636,128.992,128.641,130.9,128.679,131.106,130.777,
Transpose (Finished Receive),132.064,127.95,128.483,127.328,127.617,131.847,128.549,127.68,128.83,127.636,128.993,128.641,130.901,128.679,131.106,130.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.072,127.957,128.489,127.334,127.622,131.852,128.554,127.686,128.834,127.641,128.998,128.647,130.906,128.7,131.112,130.783,
1D FFT X-Direction,0.048411,0.03791,0.038226,0.038899,0.038682,0.039028,0.038249,0.038111,0.038338,0.037723,0.03822,0.037687,0.037764,0.03837,0.039401,0.03773,
Run complete,132.208,131.977,132.027,131.879,131.933,132.066,132.034,131.94,131.01,130.924,131.047,130.974,131.076,130.982,131.26,131.104,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.121,127.958,128.582,128.359,127.416,133.929,130.189,130.544,128.932,127.952,129.452,128.808,130.74,129.215,131.077,130.872,
Transpose (First Send),0.05007,0.04047,0.040218,0.040428,0.0397,0.041064,0.039567,0.041066,0.039493,0.039851,0.039378,0.040289,0.038977,0.039565,0.041276,0.040461,
Transpose (Packing),0.048285,0.039017,0.039412,0.039118,0.03894,0.039982,0.03891,0.040025,0.03873,0.03904,0.03831,0.039365,0.038179,0.038763,0.040146,0.039644,
Transpose (Start Local Transpose),0.07765,0.065023,0.064447,0.065329,0.059664,0.061977,0.059841,0.065563,0.058909,0.060497,0.062369,0.062512,0.059649,0.059619,0.061548,0.060848,
Transpose (Start Receive),0.086778,0.072427,0.071884,0.073146,0.065916,0.069992,0.065995,0.072717,0.065425,0.066801,0.068918,0.069588,0.06544,0.065978,0.069501,0.067931,
Transpose (First Receive),133.98,127.803,128.435,128.189,127.263,133.771,130.037,130.386,128.784,127.802,129.294,128.657,130.593,129.06,130.918,130.712,
Transpose (Finished Receive),133.981,127.804,128.435,128.19,127.264,133.772,130.038,130.387,128.784,127.802,129.295,128.657,130.594,129.06,130.918,130.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.987,127.811,128.44,128.2,127.268,133.781,130.044,130.396,128.79,127.807,129.3,128.663,130.599,129.065,130.922,130.717,
1D FFT X-Direction,0.04763,0.038631,0.039121,0.038781,0.038602,0.039583,0.038607,0.039694,0.03843,0.038697,0.037983,0.039017,0.037868,0.038433,0.039733,0.039305,
Run complete,134.125,133.826,133.922,133.898,133.796,133.949,133.909,133.98,130.791,130.734,130.858,130.762,130.889,130.822,131.081,130.915,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.663,128.232,128.988,127.278,127.867,128.986,129.444,128.117,128.991,127.877,129.538,128.97,129.88,129.044,131.041,130.848,
Transpose (First Send),0.049192,0.0411,0.038839,0.040224,0.039388,0.042144,0.039417,0.03896,0.038318,0.037883,0.039567,0.038427,0.038831,0.03887,0.040389,0.038162,
Transpose (Packing),0.047177,0.040103,0.038046,0.039225,0.038476,0.04084,0.038697,0.03811,0.03729,0.03711,0.038729,0.037574,0.037983,0.03815,0.039274,0.037404,
Transpose (Start Local Transpose),0.074626,0.062927,0.063437,0.06865,0.060153,0.067013,0.060482,0.061573,0.058593,0.059043,0.06227,0.059995,0.059372,0.057621,0.059004,0.05701,
Transpose (Start Receive),0.083079,0.06962,0.069743,0.07571,0.066396,0.075351,0.06662,0.068302,0.064399,0.064827,0.069036,0.066103,0.065253,0.063587,0.065473,0.063314,
Transpose (First Receive),129.503,128.086,128.821,127.134,127.733,128.843,129.294,127.968,128.824,127.727,129.378,128.804,129.724,128.894,130.904,130.691,
Transpose (Finished Receive),129.504,128.087,128.821,127.135,127.733,128.844,129.294,127.969,128.825,127.727,129.379,128.805,129.724,128.895,130.905,130.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.511,128.096,128.827,127.141,127.739,128.849,129.3,127.976,128.832,127.732,129.383,128.811,129.729,128.9,130.91,130.698,
1D FFT X-Direction,0.046568,0.039729,0.037718,0.038922,0.038138,0.040432,0.038395,0.037763,0.037021,0.036812,0.038438,0.037221,0.037634,0.037855,0.038884,0.037035,
Run complete,129.668,129.412,129.496,129.314,129.349,129.502,129.483,129.396,130.798,130.717,130.844,130.788,130.874,130.806,131.046,130.899,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.682,131.677,128.934,127.275,127.979,129.331,131.276,128.397,133.707,128.218,129.469,133.975,129.815,129.199,133.583,130.532,
Transpose (First Send),0.049532,0.041867,0.040505,0.039678,0.038486,0.040392,0.039848,0.03928,0.039848,0.040274,0.039347,0.039828,0.039276,0.038649,0.040137,0.039767,
Transpose (Packing),0.04784,0.040813,0.03966,0.038702,0.037684,0.03926,0.039065,0.038465,0.038976,0.039036,0.038436,0.038611,0.038531,0.03761,0.039135,0.038949,
Transpose (Start Local Transpose),0.075017,0.067838,0.063609,0.062395,0.05951,0.06143,0.061225,0.059334,0.062356,0.060561,0.061695,0.061968,0.057323,0.057347,0.059321,0.05986,
Transpose (Start Receive),0.083982,0.07558,0.070032,0.068837,0.065228,0.070798,0.067142,0.06593,0.069822,0.066828,0.068065,0.068188,0.062732,0.062919,0.066183,0.066583,
Transpose (First Receive),129.532,131.475,128.791,127.127,127.814,129.181,131.121,128.23,133.549,128.068,129.307,133.764,129.655,129.042,133.429,130.395,
Transpose (Finished Receive),129.533,131.476,128.791,127.128,127.815,129.182,131.122,128.23,133.549,128.068,129.307,133.764,129.655,129.042,133.429,130.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.539,131.509,128.799,127.136,127.823,129.189,131.129,128.238,133.556,128.076,129.314,133.795,129.661,129.048,133.435,130.403,
1D FFT X-Direction,0.047309,0.040441,0.039319,0.038369,0.037348,0.03886,0.038747,0.038119,0.038625,0.038709,0.038092,0.038271,0.038236,0.037283,0.03873,0.038598,
Run complete,131.418,131.693,131.463,131.261,131.295,131.364,131.43,131.324,133.713,133.567,133.661,133.984,133.692,133.627,133.756,133.72,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.72,132.851,132.08,132.59,132.851,129.253,129.291,131.803,135.752,135.804,134.045,135.813,130.392,129.427,136.046,130.773,
Transpose (First Send),0.047551,0.044645,0.041004,0.039727,0.04066,0.042992,0.041161,0.04187,0.040833,0.039528,0.040379,0.043999,0.039327,0.04102,0.040452,0.039876,
Transpose (Packing),0.045933,0.04239,0.040019,0.038635,0.039717,0.040979,0.040175,0.040673,0.039833,0.038517,0.039332,0.042844,0.038563,0.039934,0.039224,0.039077,
Transpose (Start Local Transpose),0.073216,0.106634,0.065514,0.065251,0.062331,0.065389,0.062745,0.063828,0.064556,0.061364,0.064915,0.092965,0.057847,0.061182,0.060139,0.059809,
Transpose (Start Receive),0.081832,0.121009,0.073862,0.072497,0.06934,0.074877,0.069602,0.07127,0.071645,0.068713,0.071836,0.108837,0.064377,0.067859,0.067557,0.067014,
Transpose (First Receive),132.571,132.71,131.88,132.437,132.654,129.101,129.151,131.661,135.609,135.604,133.85,135.658,130.249,129.27,135.833,130.631,
Transpose (Finished Receive),132.571,132.711,131.88,132.438,132.655,129.101,129.151,131.661,135.609,135.605,133.851,135.659,130.25,129.271,135.834,130.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.578,132.718,131.913,132.444,132.683,129.107,129.157,131.668,135.615,135.633,133.882,135.665,130.255,129.276,135.87,130.637,
1D FFT X-Direction,0.045442,0.042018,0.039646,0.038298,0.039242,0.04052,0.039864,0.040348,0.039429,0.038183,0.038983,0.042407,0.038235,0.039593,0.038798,0.038681,
Run complete,132.729,132.856,132.688,132.623,132.865,132.598,132.611,132.537,135.757,135.812,135.795,135.823,135.66,135.688,136.058,135.721,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.114,127.882,128.407,127.232,128.711,128.932,128.896,127.847,131.138,126.743,129.705,130.47,130.955,129.649,131.93,132.177,
Transpose (First Send),0.049554,0.041382,0.043715,0.040355,0.045085,0.040934,0.041011,0.04063,0.040877,0.044499,0.044617,0.039838,0.039016,0.039692,0.046442,0.03899,
Transpose (Packing),0.047502,0.040239,0.042705,0.039378,0.04409,0.039748,0.040217,0.03935,0.039953,0.043503,0.043637,0.038964,0.03818,0.038715,0.045322,0.038188,
Transpose (Start Local Transpose),0.073416,0.078881,0.102929,0.063084,0.097399,0.060875,0.063271,0.061839,0.063503,0.0822,0.11043,0.077103,0.058028,0.060118,0.119156,0.060068,
Transpose (Start Receive),0.082125,0.086456,0.119571,0.069866,0.112398,0.069647,0.070155,0.070067,0.070709,0.096991,0.124739,0.085163,0.064856,0.066544,0.133218,0.067348,
Transpose (First Receive),128.961,127.725,128.259,127.091,128.561,128.776,128.757,127.71,130.971,126.592,129.544,130.306,130.81,129.489,131.777,132.016,
Transpose (Finished Receive),128.961,127.726,128.259,127.092,128.562,128.777,128.757,127.71,130.972,126.593,129.544,130.306,130.811,129.49,131.778,132.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.967,127.733,128.266,127.097,128.568,128.784,128.764,127.716,130.979,126.599,129.55,130.314,130.816,129.495,131.784,132.027,
1D FFT X-Direction,0.046861,0.039761,0.042339,0.039049,0.04372,0.039339,0.039903,0.039001,0.039658,0.043153,0.043217,0.038595,0.037798,0.038394,0.044882,0.037798,
Run complete,129.121,128.811,128.925,128.87,128.899,128.937,128.963,128.775,131.889,131.854,131.914,132.014,131.949,131.821,131.983,132.186,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.496,128.075,128.49,127.013,127.748,128.936,129.286,127.962,131.835,126.685,129.438,129.171,131.058,131.799,131.595,130.823,
Transpose (First Send),0.048265,0.040219,0.040255,0.03809,0.039477,0.041009,0.03964,0.040305,0.039351,0.039466,0.040238,0.039114,0.039523,0.038624,0.040485,0.038951,
Transpose (Packing),0.04666,0.039236,0.039412,0.036988,0.038521,0.039889,0.038921,0.039177,0.038501,0.038548,0.039236,0.038226,0.038504,0.037807,0.03942,0.038221,
Transpose (Start Local Transpose),0.075154,0.081975,0.079009,0.061279,0.074282,0.062661,0.061086,0.059502,0.063426,0.075628,0.079247,0.075298,0.058957,0.057817,0.073072,0.060122,
Transpose (Start Receive),0.083686,0.088991,0.085629,0.067228,0.081296,0.071104,0.067548,0.065882,0.070273,0.0827,0.086018,0.08228,0.065559,0.064044,0.080702,0.067402,
Transpose (First Receive),129.345,127.92,128.356,126.865,127.594,128.787,129.14,127.807,131.655,126.533,129.289,129.012,130.889,131.626,131.438,130.665,
Transpose (Finished Receive),129.346,127.92,128.357,126.865,127.595,128.788,129.14,127.808,131.656,126.533,129.289,129.013,130.889,131.627,131.439,130.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.352,127.927,128.363,126.871,127.6,128.794,129.146,127.814,131.666,126.539,129.295,129.018,130.9,131.637,131.444,130.671,
1D FFT X-Direction,0.046063,0.03888,0.039019,0.036701,0.038097,0.039479,0.038589,0.038864,0.03813,0.038237,0.038817,0.03788,0.038197,0.03746,0.038992,0.037822,
Run complete,129.502,129.256,129.286,129.192,129.225,129.314,129.347,129.158,131.845,131.49,131.518,131.58,131.616,131.808,131.601,131.553,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.794,128.175,128.431,127.046,127.523,129.451,129.588,127.583,128.988,126.926,129.208,128.687,130.874,129.058,131.088,130.416,
Transpose (First Send),0.04918,0.040337,0.040054,0.038419,0.039325,0.040891,0.038469,0.040306,0.038981,0.038704,0.03989,0.042046,0.039263,0.040068,0.040995,0.039764,
Transpose (Packing),0.047486,0.03927,0.039137,0.037332,0.038552,0.039716,0.037766,0.039091,0.038143,0.037277,0.038983,0.041023,0.038474,0.038934,0.040033,0.039025,
Transpose (Start Local Transpose),0.07588,0.063659,0.079438,0.062178,0.07908,0.062529,0.060649,0.060216,0.062623,0.062441,0.077195,0.062353,0.062903,0.062435,0.072254,0.061608,
Transpose (Start Receive),0.084203,0.070885,0.085882,0.067964,0.086391,0.070104,0.066963,0.067066,0.070134,0.068987,0.083846,0.068998,0.070006,0.06953,0.079313,0.068074,
Transpose (First Receive),129.656,128.023,128.283,126.901,127.389,129.308,129.439,127.438,128.829,126.767,129.056,128.524,130.729,128.919,130.936,130.264,
Transpose (Finished Receive),129.657,128.024,128.283,126.902,127.389,129.309,129.439,127.439,128.829,126.768,129.057,128.524,130.73,128.919,130.936,130.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.662,128.031,128.289,126.907,127.394,129.314,129.445,127.444,128.834,126.773,129.063,128.529,130.735,128.924,130.942,130.272,
1D FFT X-Direction,0.046837,0.038909,0.038775,0.037007,0.038189,0.039249,0.037441,0.038763,0.037791,0.036893,0.038636,0.040681,0.038086,0.038632,0.039622,0.038693,
Run complete,129.799,129.561,129.593,129.46,129.516,129.657,129.623,129.524,130.835,130.751,130.876,130.779,130.905,130.84,131.093,130.933,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.863,127.77,129.21,127.302,127.699,136.653,132.936,127.556,128.894,127.655,129.505,128.693,130.819,129.03,131.037,130.432,
Transpose (First Send),0.049243,0.041663,0.039517,0.040143,0.039229,0.040208,0.039938,0.03915,0.039703,0.039682,0.041118,0.039967,0.039731,0.039071,0.040413,0.038709,
Transpose (Packing),0.047683,0.040521,0.038277,0.039031,0.038493,0.039041,0.03883,0.03821,0.038896,0.038902,0.040321,0.039103,0.038906,0.038243,0.039377,0.037972,
Transpose (Start Local Transpose),0.075568,0.062172,0.06229,0.06043,0.057206,0.060404,0.059348,0.061122,0.061904,0.059867,0.063624,0.063409,0.058647,0.058298,0.059459,0.058123,
Transpose (Start Receive),0.083533,0.069256,0.068508,0.066677,0.063149,0.068183,0.065105,0.067381,0.068076,0.066347,0.069871,0.069908,0.064665,0.063966,0.066087,0.064141,
Transpose (First Receive),136.711,127.618,129.053,127.16,127.545,136.499,132.785,127.406,128.746,127.496,129.342,128.532,130.671,128.881,130.878,130.283,
Transpose (Finished Receive),136.711,127.619,129.054,127.161,127.546,136.5,132.785,127.406,128.746,127.497,129.343,128.533,130.671,128.882,130.879,130.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.717,127.626,129.061,127.166,127.55,136.506,132.79,127.411,128.751,127.502,129.35,128.537,130.676,128.886,130.885,130.289,
1D FFT X-Direction,0.047049,0.040147,0.037908,0.038707,0.038166,0.038621,0.038475,0.037888,0.038579,0.038609,0.039949,0.038755,0.038614,0.037899,0.038932,0.037549,
Run complete,136.867,136.624,136.684,136.526,136.613,136.712,136.652,136.555,130.755,130.692,130.818,130.72,130.847,130.783,131.041,130.875,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.052,128.07,128.345,127.586,128.347,133.843,130.122,128.152,128.954,127.942,128.952,129.108,130.862,129.014,131.197,130.999,
Transpose (First Send),0.048669,0.039254,0.039612,0.040482,0.038002,0.04048,0.039121,0.040886,0.03937,0.038965,0.040308,0.040602,0.039574,0.039634,0.040712,0.039708,
Transpose (Packing),0.047353,0.038167,0.038591,0.039712,0.03726,0.039176,0.038445,0.040015,0.038443,0.037785,0.039349,0.039417,0.038769,0.038863,0.039577,0.039018,
Transpose (Start Local Transpose),0.074178,0.063788,0.064168,0.062542,0.057241,0.06128,0.060094,0.061349,0.060396,0.059642,0.065737,0.062273,0.059434,0.05854,0.060279,0.060231,
Transpose (Start Receive),0.082322,0.070644,0.071069,0.068849,0.063323,0.069521,0.065887,0.067346,0.066922,0.065793,0.072304,0.068647,0.065596,0.06416,0.06671,0.066601,
Transpose (First Receive),133.903,127.932,128.189,127.445,128.21,133.689,129.969,128.002,128.798,127.797,128.777,128.948,130.721,128.868,131.047,130.838,
Transpose (Finished Receive),133.904,127.933,128.189,127.445,128.21,133.689,129.97,128.003,128.798,127.797,128.777,128.949,130.721,128.868,131.047,130.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.91,127.941,128.196,127.451,128.216,133.696,129.976,128.008,128.803,127.802,128.783,128.955,130.727,128.873,131.053,130.845,
1D FFT X-Direction,0.046869,0.037839,0.038239,0.039425,0.036928,0.038759,0.038113,0.039694,0.038123,0.037478,0.038968,0.039047,0.038461,0.038554,0.039154,0.038631,
Run complete,134.057,133.771,133.833,133.716,133.843,133.903,133.873,133.777,130.94,130.861,130.935,130.983,131.017,130.971,131.202,131.045,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,129.337,127.737,128.368,127.36,127.698,128.631,129.116,127.795,128.612,128.261,129.63,129.574,131.094,129.232,131.305,130.562,
Transpose (First Send),0.05034,0.04114,0.039431,0.038606,0.039194,0.041582,0.038034,0.039472,0.039567,0.039053,0.039154,0.038724,0.03899,0.039607,0.041084,0.039536,
Transpose (Packing),0.048549,0.039971,0.038374,0.037816,0.038219,0.040144,0.037357,0.038735,0.038715,0.038199,0.038163,0.037626,0.03814,0.038888,0.040053,0.038711,
Transpose (Start Local Transpose),0.076788,0.066264,0.066007,0.059888,0.05794,0.062223,0.058713,0.060805,0.060038,0.058381,0.063072,0.058744,0.057978,0.058607,0.059864,0.059194,
Transpose (Start Receive),0.084935,0.073365,0.072622,0.066723,0.065872,0.070525,0.064426,0.067316,0.066676,0.064676,0.070618,0.065925,0.06458,0.064467,0.067588,0.066545,
Transpose (First Receive),129.184,127.592,128.213,127.226,127.543,128.475,128.975,127.645,128.447,128.107,129.474,129.404,130.942,129.081,131.15,130.401,
Transpose (Finished Receive),129.185,127.593,128.213,127.226,127.543,128.476,128.975,127.646,128.448,128.108,129.475,129.404,130.942,129.082,131.151,130.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.191,127.6,128.22,127.232,127.55,128.481,128.981,127.652,128.454,128.112,129.481,129.416,130.947,129.086,131.156,130.406,
1D FFT X-Direction,0.048005,0.039612,0.038064,0.037517,0.037862,0.039763,0.037075,0.038439,0.038374,0.037843,0.037771,0.037171,0.037836,0.038597,0.039658,0.038333,
Run complete,129.341,129.103,129.155,128.991,129.134,129.067,129.185,129.139,130.993,130.962,131.089,131.075,131.141,131.024,131.31,131.145,

init,419.78,395.211,433.399,412.971,418.978,420.532,424.696,416.989,429.308,406.089,423.515,434.16,429.757,428.259,431.185,425.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.133,127.78,128.468,127.204,127.645,132.603,133.469,129.04,128.825,127.289,129.211,128.146,130.626,128.853,130.833,130.413,
Transpose (First Send),0.047552,0.039859,0.039642,0.039654,0.039163,0.042239,0.039971,0.040174,0.0412,0.039119,0.040062,0.039285,0.040035,0.039925,0.040525,0.039488,
Transpose (Packing),0.045892,0.038782,0.038899,0.038797,0.037861,0.041036,0.039284,0.039077,0.040162,0.038315,0.038915,0.038084,0.039243,0.038964,0.03954,0.038646,
