,0,1,2,3,4,5,6,7,
Run complete,11.9891,12.1634,12.2955,12.4644,12.1078,11.8185,12.227,11.4431,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1552,12.078,12.102,12.1948,12.3837,12.2451,12.1957,11.9125,
Transpose (First Send),0.39172,0.375863,0.392212,0.391621,0.390791,0.393518,0.394543,0.391827,
Transpose (Packing),2.32159,2.3149,2.3903,2.38737,2.39465,2.39701,2.39712,2.39534,
Transpose (Start Local Transpose),2.3219,2.31526,2.39056,2.38755,2.39484,2.39731,2.39737,2.39566,
Transpose (Start Receive),2.32924,2.32339,2.39643,2.39413,2.40233,2.40552,2.4058,2.40402,
Transpose (First Receive),9.40917,9.34627,9.36543,9.57725,9.75188,9.59479,9.6525,9.37749,
Transpose (Finished Receive),9.94736,9.90027,9.85616,10.0321,10.0913,9.96645,10.0873,9.67357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7768,11.7127,11.7207,11.8351,12.0166,11.8618,11.8142,11.536,
1D FFT X-Direction,0.07086,0.057588,0.058124,0.058825,0.058371,0.058705,0.060969,0.05892,
Run complete,12.1608,12.0811,12.1058,12.1986,12.3883,12.2489,12.201,11.9159,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.03,12.0794,12.3965,12.1695,12.2785,12.29,12.3416,11.5819,
Transpose (First Send),0.390686,0.378047,0.391963,0.392585,0.393376,0.392095,0.392708,0.389293,
Transpose (Packing),2.32398,2.31712,2.39371,2.3915,2.40215,2.39935,2.39975,2.39901,
Transpose (Start Local Transpose),2.32419,2.31747,2.39401,2.39171,2.40244,2.39978,2.39999,2.3994,
Transpose (Start Receive),2.33142,2.32531,2.40021,2.39798,2.40997,2.40784,2.40834,2.4077,
Transpose (First Receive),9.27153,9.35176,9.84356,9.59937,9.49028,9.50108,10.3127,9.53451,
Transpose (Finished Receive),10.3103,10.3745,10.6164,10.4689,10.2511,10.4232,10.6216,10.4201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6438,11.7133,12.0336,11.7895,11.9026,11.9136,11.9885,11.2072,
1D FFT X-Direction,0.068264,0.058739,0.057802,0.059848,0.059133,0.059145,0.060309,0.059035,
Run complete,12.0358,12.0823,12.4014,12.1729,12.2816,12.2942,12.3462,11.5891,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9899,12.1197,12.1761,12.0826,12.1441,12.1919,12.136,11.4268,
Transpose (First Send),0.393961,0.373552,0.392826,0.392148,0.390073,0.393089,0.393098,0.385549,
Transpose (Packing),2.32046,2.3052,2.38609,2.38067,2.39012,2.39439,2.39357,2.39328,
Transpose (Start Local Transpose),2.32074,2.30553,2.38634,2.3809,2.39047,2.39465,2.39382,2.39368,
Transpose (Start Receive),2.3282,2.31321,2.39221,2.38686,2.39783,2.40228,2.40177,2.40115,
Transpose (First Receive),9.30815,9.44407,9.46368,9.37003,9.38486,9.43001,10.0093,9.3008,
Transpose (Finished Receive),10.0674,10.3618,10.2897,10.1511,10.2247,10.2198,10.3611,9.8517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6147,11.7461,11.7996,11.7061,11.7659,11.8145,11.7594,11.052,
1D FFT X-Direction,0.071283,0.058635,0.059201,0.059193,0.057873,0.058798,0.05909,0.058275,
Run complete,11.9951,12.1231,12.1814,12.0858,12.147,12.196,12.1417,11.4307,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6191,12.1518,12.1964,12.1429,12.1632,11.7977,12.0645,11.7756,
Transpose (First Send),0.393398,0.386682,0.39405,0.394712,0.394852,0.394037,0.396946,0.391442,
Transpose (Packing),2.36768,2.3686,2.36814,2.37038,2.40144,2.39987,2.40013,2.39835,
Transpose (Start Local Transpose),2.36789,2.36882,2.36831,2.3706,2.40204,2.40017,2.40046,2.39879,
Transpose (Start Receive),2.3741,2.37531,2.37601,2.37658,2.40906,2.40781,2.40943,2.40612,
Transpose (First Receive),9.2755,9.85771,9.43064,9.38877,9.76248,9.36235,9.58349,9.27379,
Transpose (Finished Receive),9.8446,10.1099,9.90755,9.93683,10.117,9.88612,10.019,9.73764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2405,11.7737,11.8218,11.7791,11.8077,11.4135,11.7119,11.4022,
1D FFT X-Direction,0.06715,0.059425,0.058121,0.059764,0.057093,0.058468,0.065002,0.061667,
Run complete,11.623,12.1543,12.2023,12.1463,12.1682,11.8017,12.0704,11.7798,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.703,12.0618,11.9523,12.1216,12.1859,11.956,12.1186,11.1791,
Transpose (First Send),0.390623,0.37947,0.394057,0.393354,0.389685,0.39179,0.392518,0.390942,
Transpose (Packing),2.32291,2.30589,2.40909,2.40791,2.39676,2.40054,2.39835,2.39825,
Transpose (Start Local Transpose),2.32315,2.30613,2.40927,2.40823,2.39703,2.40082,2.39871,2.39859,
Transpose (Start Receive),2.33026,2.31339,2.41711,2.41441,2.40336,2.40772,2.4068,2.40636,
Transpose (First Receive),9.22901,9.59644,9.29246,9.47431,9.63885,9.38416,10.1827,9.26196,
Transpose (Finished Receive),10.1227,10.6459,10.3139,10.4963,10.5791,10.2924,10.6558,9.9672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3198,11.6886,11.5759,11.7531,11.8174,11.5703,11.7302,10.8125,
1D FFT X-Direction,0.068128,0.060504,0.060041,0.058511,0.059401,0.058174,0.059259,0.057604,
Run complete,11.7088,12.0652,11.9552,12.1268,12.1905,11.9596,12.1242,11.1828,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6281,12.0801,12.1023,11.731,12.048,11.6372,12.1206,11.1954,
Transpose (First Send),0.389167,0.376055,0.394235,0.393559,0.393866,0.392787,0.393879,0.391557,
Transpose (Packing),2.32207,2.31833,2.39383,2.39089,2.39782,2.40071,2.40373,2.40339,
Transpose (Start Local Transpose),2.32233,2.31865,2.39403,2.39117,2.39827,2.40099,2.40406,2.40366,
Transpose (Start Receive),2.33045,2.32704,2.40109,2.39746,2.40738,2.40814,2.41642,2.41104,
Transpose (First Receive),9.20492,9.74766,9.66598,9.29255,9.67373,9.24021,10.221,9.28746,
Transpose (Finished Receive),10.263,10.6448,10.548,10.1796,10.5602,10.0648,10.6585,10.1427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2437,11.7195,11.7395,11.3695,11.6868,11.2648,11.7537,10.8219,
1D FFT X-Direction,0.068606,0.058784,0.058952,0.057437,0.058804,0.058645,0.061508,0.059124,
Run complete,11.6346,12.0831,12.107,11.7339,12.0523,11.6404,12.1254,11.1997,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1404,12.2641,11.7554,12.1998,12.173,11.923,12.2399,11.8194,
Transpose (First Send),0.39166,0.379542,0.393251,0.392335,0.394273,0.39291,0.39422,0.392492,
Transpose (Packing),2.3297,2.32135,2.38844,2.38884,2.40261,2.40157,2.40107,2.40029,
Transpose (Start Local Transpose),2.33002,2.32179,2.38863,2.38911,2.40296,2.40177,2.40141,2.40057,
Transpose (Start Receive),2.3373,2.32977,2.3945,2.39502,2.41103,2.40998,2.40979,2.40849,
Transpose (First Receive),9.44347,9.57356,9.37412,9.83616,9.65211,9.37358,9.84605,9.42358,
Transpose (Finished Receive),9.91593,10.1738,9.95682,10.1942,10.0839,9.75308,10.2135,9.98815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7582,11.8805,11.3683,11.8203,11.813,11.5396,11.868,11.4451,
1D FFT X-Direction,0.068564,0.060063,0.058628,0.057619,0.059303,0.057424,0.059534,0.059332,
Run complete,12.146,12.2685,11.7592,12.2041,12.1776,11.9268,12.2454,11.8234,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.031,12.1114,12.0394,12.3905,12.3039,12.2301,12.2887,11.9844,
Transpose (First Send),0.390906,0.379503,0.389684,0.39112,0.390177,0.39355,0.38893,0.385113,
Transpose (Packing),2.325,2.3158,2.38287,2.38377,2.38748,2.38962,2.38527,2.38907,
Transpose (Start Local Transpose),2.32523,2.31603,2.3831,2.38396,2.38774,2.39017,2.38568,2.38928,
Transpose (Start Receive),2.33265,2.32338,2.38961,2.38987,2.39574,2.39894,2.39461,2.3981,
Transpose (First Receive),9.27539,9.38493,9.57636,9.92262,9.59318,9.51309,9.78691,9.48278,
Transpose (Finished Receive),10.0238,10.0385,10.197,10.2583,10.0762,10.0435,10.2462,9.83129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6402,11.7362,11.6738,12.0144,11.9374,11.8602,11.9168,11.6133,
1D FFT X-Direction,0.068324,0.058421,0.058573,0.058785,0.056065,0.058727,0.060869,0.05711,
Run complete,12.0362,12.1137,12.0422,12.3953,12.3086,12.2339,12.2941,11.9883,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2166,12.3619,12.3681,12.4123,12.2755,12.3242,12.3098,12.1287,
Transpose (First Send),0.392487,0.379875,0.394115,0.393437,0.390876,0.393269,0.393221,0.391999,
Transpose (Packing),2.34022,2.33606,2.39927,2.3969,2.39346,2.39559,2.39575,2.39479,
Transpose (Start Local Transpose),2.34053,2.33636,2.39945,2.3971,2.39373,2.39582,2.39595,2.39506,
Transpose (Start Receive),2.34783,2.34465,2.40518,2.40289,2.40155,2.40328,2.40436,2.40265,
Transpose (First Receive),9.55638,9.7226,9.61238,9.66431,9.5304,9.55985,9.70765,9.50813,
Transpose (Finished Receive),9.72237,10.01,9.94563,9.95605,9.81672,9.83879,9.97756,9.81461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8437,12.0056,12.006,12.0586,11.9199,11.9562,11.9518,11.7538,
1D FFT X-Direction,0.069305,0.059763,0.058266,0.059565,0.056238,0.059386,0.059876,0.057977,
Run complete,12.223,12.367,12.3728,12.4167,12.2797,12.3288,12.3153,12.1324,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2291,12.2027,12.2576,11.9536,12.4489,12.3601,12.2441,12.1038,
Transpose (First Send),0.39071,0.378937,0.392256,0.391807,0.391707,0.393765,0.393923,0.392506,
Transpose (Packing),2.33102,2.32111,2.38942,2.38845,2.39771,2.4002,2.40036,2.39908,
Transpose (Start Local Transpose),2.33129,2.32133,2.38962,2.38866,2.39824,2.40049,2.40064,2.39936,
Transpose (Start Receive),2.33799,2.32802,2.39506,2.39515,2.40572,2.40795,2.40888,2.4069,
Transpose (First Receive),9.46359,9.42535,9.73668,9.44744,9.75219,9.66876,9.59125,9.44699,
Transpose (Finished Receive),9.90226,9.92725,9.97499,9.83513,10.0008,9.92394,9.83942,9.64541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8639,11.8265,11.89,11.5929,12.0896,11.9936,11.8806,11.7284,
1D FFT X-Direction,0.067986,0.058184,0.05824,0.058256,0.058199,0.058352,0.060099,0.058612,
Run complete,12.234,12.2063,12.2617,11.9581,12.4527,12.3638,12.2496,12.1076,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8687,12.1236,11.8797,12.2853,12.0894,11.9749,12.1281,11.2266,
Transpose (First Send),0.390973,0.378263,0.392707,0.391736,0.393493,0.392036,0.392502,0.389443,
Transpose (Packing),2.34062,2.3327,2.38673,2.38442,2.39581,2.39593,2.39709,2.39528,
Transpose (Start Local Transpose),2.34086,2.33328,2.38695,2.38461,2.39608,2.39617,2.39731,2.3955,
Transpose (Start Receive),2.34828,2.34178,2.39322,2.39069,2.40433,2.40355,2.40515,2.40233,
Transpose (First Receive),9.30827,9.55338,9.46097,9.85885,9.42927,9.29675,10.2118,9.30076,
Transpose (Finished Receive),10.044,10.4173,10.3529,10.4984,10.2835,10.1519,10.5021,10.1217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5069,11.7481,11.509,11.9015,11.7262,11.5888,11.7653,10.8552,
1D FFT X-Direction,0.06831,0.059136,0.056914,0.058653,0.057847,0.058619,0.060051,0.057452,
Run complete,11.8747,12.1269,11.8828,12.2914,12.0936,11.9778,12.1328,11.2303,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1736,12.1695,12.2729,12.2846,12.3492,12.1229,12.2421,11.9993,
Transpose (First Send),0.39179,0.378057,0.393325,0.392515,0.390279,0.391971,0.392997,0.390042,
Transpose (Packing),2.33384,2.331,2.39059,2.38848,2.39269,2.39591,2.39542,2.39508,
Transpose (Start Local Transpose),2.33409,2.33135,2.39088,2.3887,2.39288,2.39625,2.39575,2.39537,
Transpose (Start Receive),2.34065,2.33938,2.39716,2.39421,2.40019,2.40435,2.40379,2.40293,
Transpose (First Receive),9.37375,9.37065,9.4816,9.49614,9.7803,9.54741,9.6986,9.44248,
Transpose (Finished Receive),9.84191,9.90638,9.91294,9.92495,10.0316,9.79021,10.0321,9.58521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7979,11.7961,11.8976,11.9101,11.9778,11.747,11.8807,11.6249,
1D FFT X-Direction,0.069512,0.059115,0.057765,0.057804,0.058328,0.059405,0.060637,0.057459,
Run complete,12.1795,12.1735,12.2765,12.2897,12.3539,12.1265,12.2471,12.0024,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1276,12.0609,12.5409,12.6814,11.9366,12.191,12.1018,11.8865,
Transpose (First Send),0.394517,0.386092,0.396774,0.395799,0.387275,0.39102,0.397094,0.394409,
Transpose (Packing),2.36995,2.36875,2.39095,2.39175,2.38849,2.38733,2.37347,2.36712,
Transpose (Start Local Transpose),2.37021,2.36901,2.39119,2.39199,2.38871,2.38763,2.37383,2.36748,
Transpose (Start Receive),2.37715,2.37638,2.39665,2.39752,2.39534,2.39354,2.38369,2.37625,
Transpose (First Receive),9.37245,9.30357,9.86209,9.98876,9.37884,9.63869,9.52846,9.29953,
Transpose (Finished Receive),9.97375,10.0485,10.3123,10.317,9.95496,10.2355,10.1961,9.88198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7504,11.6856,12.1727,12.2986,11.5553,11.813,11.7393,11.5056,
1D FFT X-Direction,0.069387,0.060194,0.058082,0.058791,0.057276,0.058816,0.059776,0.058693,
Run complete,12.1334,12.0633,12.5461,12.6861,11.9406,12.1959,12.1068,11.8902,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6878,12.0303,11.4284,12.0387,12.0643,11.721,11.9907,10.8858,
Transpose (First Send),0.392124,0.382718,0.394997,0.391601,0.392013,0.393072,0.393388,0.392279,
Transpose (Packing),2.36879,2.36991,2.37739,2.3732,2.39281,2.3946,2.39545,2.39384,
Transpose (Start Local Transpose),2.36904,2.37028,2.37767,2.37341,2.39308,2.39492,2.39568,2.3942,
Transpose (Start Receive),2.37619,2.37774,2.3838,2.37881,2.40019,2.40226,2.40381,2.40143,
Transpose (First Receive),9.19852,9.55441,9.21198,9.82007,9.61353,9.25798,10.2554,9.14091,
Transpose (Finished Receive),10.312,10.5338,10.2992,10.673,10.609,10.2478,10.6756,10.1386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3098,11.663,11.0559,11.6593,11.6985,11.3436,11.6151,10.5009,
1D FFT X-Direction,0.066443,0.058838,0.059171,0.060519,0.05845,0.058873,0.05865,0.059126,
Run complete,11.6933,12.0336,11.4323,12.0439,12.0682,11.7243,11.9962,10.8891,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7025,12.2246,12.0765,11.9225,12.3585,12.3485,12.1217,11.1253,
Transpose (First Send),0.391511,0.382978,0.394025,0.393545,0.392745,0.392762,0.393185,0.389661,
Transpose (Packing),2.35333,2.35126,2.38887,2.38596,2.39895,2.39706,2.39777,2.39616,
Transpose (Start Local Transpose),2.35356,2.35168,2.38912,2.38619,2.39919,2.39731,2.3981,2.3964,
Transpose (Start Receive),2.36077,2.35923,2.39495,2.39293,2.406,2.40475,2.40631,2.40408,
Transpose (First Receive),9.3905,9.9189,9.44295,9.2237,9.58051,9.56321,10.2761,9.28451,
Transpose (Finished Receive),10.3213,10.5812,10.3289,10.2294,10.4966,10.3651,10.5827,10.0355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3238,11.854,11.7082,11.5454,11.9914,11.9663,11.7512,10.7604,
1D FFT X-Direction,0.067509,0.060823,0.058334,0.059079,0.058469,0.059637,0.060628,0.058111,
Run complete,11.709,12.2291,12.0811,11.9256,12.3623,12.3533,12.127,11.1293,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2773,12.2812,12.5278,12.4605,12.3396,12.3635,12.4188,12.1317,
Transpose (First Send),0.391313,0.382265,0.393865,0.392155,0.392799,0.392744,0.393356,0.390683,
Transpose (Packing),2.35036,2.3476,2.39444,2.39246,2.39853,2.39756,2.39802,2.39662,
Transpose (Start Local Transpose),2.35066,2.34787,2.39493,2.39265,2.39885,2.39782,2.39822,2.39688,
Transpose (Start Receive),2.35782,2.35593,2.40198,2.40006,2.40674,2.40602,2.40698,2.40529,
Transpose (First Receive),9.46045,9.45111,9.77914,9.7226,9.56033,9.57088,9.88964,9.60464,
Transpose (Finished Receive),9.84601,9.87479,10.0408,10.0321,9.86981,9.82317,10.0574,9.75044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8968,11.8961,12.1557,12.098,11.9759,11.9858,12.0418,11.7523,
1D FFT X-Direction,0.067768,0.057894,0.059919,0.058136,0.057735,0.059088,0.059185,0.058057,
Run complete,12.2827,12.2843,12.533,12.4656,12.3435,12.3679,12.4244,12.1357,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9521,12.2973,12.0366,12.343,12.2333,12.2465,12.3677,12.3349,
Transpose (First Send),0.391507,0.380205,0.393506,0.391272,0.390794,0.391128,0.393206,0.389097,
Transpose (Packing),2.34109,2.33644,2.3797,2.37649,2.39044,2.39242,2.39303,2.39217,
Transpose (Start Local Transpose),2.34136,2.3368,2.3799,2.37676,2.39081,2.39269,2.39326,2.39246,
Transpose (Start Receive),2.3478,2.34415,2.38549,2.38255,2.39863,2.40091,2.40198,2.40014,
Transpose (First Receive),9.44604,9.81463,9.52545,9.85028,9.42737,9.44129,9.59911,9.57201,
Transpose (Finished Receive),9.77785,10.2348,10.0414,10.2313,9.98535,9.93361,10.1473,10.0531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5668,11.9215,11.6618,11.9752,11.8535,11.8615,12.0016,11.9691,
1D FFT X-Direction,0.067728,0.058966,0.059585,0.058203,0.058766,0.058575,0.061657,0.058647,
Run complete,11.9553,12.3007,12.0401,12.3476,12.2376,12.2506,12.3727,12.3396,

init,443.346,427.207,467.559,468.765,425.09,419.675,436.939,430.867,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8736,11.8718,11.917,12.3244,12.2121,12.0298,12.2832,11.5396,
Transpose (First Send),0.393714,0.373441,0.393191,0.391464,0.393147,0.392659,0.394807,0.392357,
Transpose (Packing),2.32073,2.27937,2.40487,2.40239,2.39868,2.39791,2.39819,2.3951,
Transpose (Start Local Transpose),2.32095,2.27977,2.40504,2.40263,2.39901,2.39816,2.39848,2.3956,
Transpose (Start Receive),2.32842,2.28716,2.4114,2.40885,2.40568,2.40505,2.40672,2.40351,
Transpose (First Receive),8.89813,8.8615,9.50051,9.92845,9.60538,9.40615,10.1966,9.45149,
Transpose (Finished Receive),10.1117,10.1533,10.4174,10.5582,10.4085,10.2689,10.5628,10.1673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4839,11.4952,11.551,11.957,11.8434,11.6537,11.9111,11.1668,
1D FFT X-Direction,0.071863,0.058324,0.056991,0.057343,0.059068,0.059454,0.059857,0.058919,
Run complete,11.88,11.875,11.9207,12.3297,12.2152,12.0332,12.2886,11.5434,
