,0,1,2,3,4,5,6,7,
init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.16509,8.17105,8.11849,8.09897,8.02559,8.00799,7.9473,8.0344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33364,1.32628,1.33036,1.32988,1.33296,1.33496,1.33103,1.33859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33391,1.32662,1.33049,1.33012,1.33327,1.33595,1.33128,1.34048,
Transpose (Finished All2All),6.60859,6.61332,6.56253,6.56591,6.52133,6.4952,6.46256,6.54642,
Transpose (Unpacking),8.00129,8.00581,7.9571,7.96088,7.88415,7.85801,7.77213,7.86175,
1D FFT X-Direction,0.045642,0.039007,0.03828,0.037063,0.037892,0.037953,0.037397,0.037728,
Run complete,8.16535,8.17127,8.11867,8.09922,8.02578,8.0082,7.94753,8.03464,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15981,8.17575,8.14155,8.12336,8.05603,8.01786,7.88011,7.97102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33171,1.32283,1.33095,1.33014,1.33173,1.33248,1.33214,1.33282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33204,1.32339,1.33118,1.3304,1.33192,1.33319,1.3327,1.33313,
Transpose (Finished All2All),6.61414,6.61769,6.59766,6.59738,6.54304,6.50148,6.41461,6.51772,
Transpose (Unpacking),8.0069,8.01062,7.98723,7.98518,7.89021,7.84758,7.71535,7.81296,
1D FFT X-Direction,0.044694,0.038008,0.03685,0.035913,0.037193,0.037242,0.03664,0.036945,
Run complete,8.1602,8.17599,8.1417,8.12363,8.05626,8.01802,7.88037,7.97126,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11083,8.10976,8.10062,8.09209,7.99078,7.97651,7.93976,7.99053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33198,1.32032,1.33063,1.33036,1.33076,1.33094,1.32981,1.33014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33227,1.32081,1.33084,1.33064,1.33104,1.33117,1.33009,1.33048,
Transpose (Finished All2All),6.55999,6.56371,6.54134,6.54642,6.4822,6.45299,6.43657,6.50228,
Transpose (Unpacking),7.95427,7.95516,7.9377,7.94094,7.84066,7.81035,7.77479,7.83568,
1D FFT X-Direction,0.047568,0.038147,0.036814,0.036623,0.036798,0.036934,0.037086,0.037021,
Run complete,8.1112,8.10993,8.10079,8.0923,7.99097,7.9769,7.94003,7.99072,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.1298,8.13023,8.07424,8.04136,7.98182,7.93373,7.90021,7.96522,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32938,1.31964,1.33039,1.33154,1.33033,1.33254,1.33004,1.33064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32979,1.32005,1.33055,1.33169,1.33055,1.33293,1.33027,1.33104,
Transpose (Finished All2All),6.57945,6.58587,6.55881,6.53035,6.5268,6.45193,6.40965,6.49331,
Transpose (Unpacking),7.97175,7.97858,7.9197,7.89072,7.83965,7.76682,7.73248,7.81031,
1D FFT X-Direction,0.046082,0.037531,0.035515,0.036113,0.037138,0.038234,0.036471,0.036028,
Run complete,8.13005,8.13042,8.07442,8.04161,7.98201,7.93392,7.90047,7.96541,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19083,8.19585,8.16589,8.14877,8.07336,8.01684,7.94606,8.05517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32976,1.31789,1.32941,1.32816,1.333,1.33455,1.33092,1.33251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33002,1.31825,1.32953,1.32839,1.33327,1.33492,1.33116,1.33303,
Transpose (Finished All2All),6.63625,6.64016,6.61859,6.61111,6.57364,6.51952,6.49389,6.61209,
Transpose (Unpacking),8.02999,8.03367,8.00178,7.99847,7.907,7.85359,7.78199,7.89315,
1D FFT X-Direction,0.046327,0.036991,0.037591,0.03624,0.037907,0.038804,0.03716,0.037903,
Run complete,8.19107,8.19606,8.16606,8.14899,8.07355,8.01701,7.94627,8.05535,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.21613,8.23341,8.19297,8.17509,8.09352,8.11342,7.93273,8.02685,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33193,1.32045,1.33424,1.33089,1.33153,1.33213,1.33027,1.3313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33221,1.32087,1.33441,1.33107,1.33177,1.33251,1.33053,1.33196,
Transpose (Finished All2All),6.68029,6.68217,6.63747,6.64104,6.55909,6.56522,6.48348,6.60806,
Transpose (Unpacking),8.07253,8.07531,8.03151,8.03449,7.95259,7.95659,7.76418,7.88351,
1D FFT X-Direction,0.045676,0.037328,0.036732,0.037751,0.037703,0.03723,0.036737,0.036604,
Run complete,8.2164,8.23358,8.1932,8.17534,8.09371,8.11358,7.93293,8.0272,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.16575,8.14754,8.09965,8.0646,8.03501,7.98653,7.99066,8.03414,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3306,1.31797,1.33074,1.33045,1.33223,1.3345,1.33095,1.33132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33085,1.31835,1.33099,1.33076,1.33248,1.3348,1.33125,1.33209,
Transpose (Finished All2All),6.61036,6.6155,6.57226,6.547,6.54414,6.48995,6.48777,6.53363,
Transpose (Unpacking),8.00066,8.00731,7.93763,7.90983,7.88061,7.82912,7.83794,7.88234,
1D FFT X-Direction,0.047331,0.036969,0.036858,0.036571,0.036167,0.037581,0.037891,0.036692,
Run complete,8.16594,8.14776,8.10022,8.06481,8.03541,7.98671,7.99087,8.03456,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.22915,8.21101,8.1567,8.14069,8.02973,7.98534,8.03788,8.07698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33161,1.3212,1.33103,1.33162,1.33222,1.33406,1.33085,1.3328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33218,1.32152,1.33125,1.33231,1.33243,1.33441,1.3311,1.33313,
Transpose (Finished All2All),6.66811,6.6707,6.60034,6.62482,6.55248,6.49239,6.52266,6.55626,
Transpose (Unpacking),8.06757,8.0708,7.98421,8.00587,7.88318,7.82574,7.8859,7.91936,
1D FFT X-Direction,0.045724,0.037852,0.036193,0.036829,0.037267,0.037509,0.036694,0.036884,
Run complete,8.22943,8.21117,8.15691,8.14092,8.02991,7.98555,8.03809,8.07718,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2027,8.19401,8.11332,8.10585,8.00552,8.04577,7.95261,8.03947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33199,1.32031,1.33073,1.33186,1.33176,1.33323,1.3298,1.33105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33227,1.32053,1.33093,1.33212,1.33198,1.33353,1.32999,1.33213,
Transpose (Finished All2All),6.63074,6.63426,6.58555,6.57155,6.49024,6.52902,6.47731,6.56853,
Transpose (Unpacking),8.02328,8.02758,7.96259,7.9472,7.85247,7.88741,7.78862,7.87557,
1D FFT X-Direction,0.04712,0.03807,0.036027,0.036446,0.03714,0.037113,0.037023,0.03633,
Run complete,8.20299,8.19423,8.1135,8.106,8.00574,8.04596,7.95279,8.03965,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2112,8.19537,8.12738,8.0886,8.10022,8.06482,8.00544,8.04867,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33201,1.32072,1.33055,1.33113,1.33146,1.33245,1.33156,1.33301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33228,1.32111,1.33083,1.33135,1.33171,1.33284,1.33176,1.3335,
Transpose (Finished All2All),6.65614,6.65807,6.6139,6.58422,6.58229,6.54588,6.49773,6.55517,
Transpose (Unpacking),8.0496,8.05167,7.97523,7.94498,7.9357,7.89921,7.84013,7.89481,
1D FFT X-Direction,0.045999,0.037122,0.035562,0.036173,0.03729,0.036851,0.036138,0.036847,
Run complete,8.21146,8.19555,8.12787,8.08886,8.1004,8.06498,8.00565,8.0489,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.20302,8.22783,8.15756,8.12897,8.09607,8.10695,7.96194,8.05754,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33085,1.31979,1.3308,1.33005,1.33303,1.335,1.33137,1.33361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33107,1.32066,1.33104,1.33039,1.33332,1.33531,1.33162,1.33417,
Transpose (Finished All2All),6.66536,6.66936,6.64757,6.61612,6.54766,6.5467,6.4977,6.59307,
Transpose (Unpacking),8.06374,8.06858,8.01397,7.98434,7.93689,7.9365,7.80337,7.89532,
1D FFT X-Direction,0.046513,0.037633,0.037508,0.036241,0.037032,0.038957,0.0372,0.03709,
Run complete,8.20333,8.22805,8.15777,8.1292,8.09625,8.10713,7.96217,8.05781,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.18799,8.19343,8.13521,8.1379,8.06191,8.06712,7.78823,7.9769,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32855,1.31771,1.32878,1.32894,1.3294,1.32959,1.32907,1.33155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32921,1.31802,1.32901,1.32922,1.32968,1.33,1.32933,1.33185,
Transpose (Finished All2All),6.63292,6.63756,6.59138,6.60566,6.50537,6.5091,6.41691,6.61787,
Transpose (Unpacking),8.02644,8.03135,7.98432,7.99332,7.89684,7.90167,7.62894,7.82084,
1D FFT X-Direction,0.04536,0.03677,0.035826,0.036409,0.037758,0.037389,0.035765,0.036614,
Run complete,8.18823,8.19362,8.13544,8.13812,8.06211,8.06728,7.78844,7.97715,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.19083,8.17783,8.11784,8.11484,8.05136,8.01664,8.00283,8.05713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33527,1.32161,1.33069,1.33091,1.33101,1.38331,1.32985,1.33275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33653,1.32203,1.33096,1.3312,1.33124,1.38362,1.33015,1.33317,
Transpose (Finished All2All),6.62531,6.63018,6.56301,6.56792,6.55222,6.49551,6.50825,6.58752,
Transpose (Unpacking),8.0191,8.01183,7.95935,7.96242,7.89162,7.84843,7.82798,7.90413,
1D FFT X-Direction,0.044467,0.037148,0.036176,0.036476,0.036462,0.037395,0.036553,0.036292,
Run complete,8.19108,8.17814,8.11811,8.11507,8.05153,8.01689,8.00305,8.05729,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17173,8.19484,8.14262,8.08479,8.06815,8.06312,7.83373,7.95999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33134,1.31787,1.33164,1.33257,1.33452,1.33795,1.33203,1.3327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33156,1.3184,1.33178,1.33279,1.33474,1.33823,1.33229,1.33302,
Transpose (Finished All2All),6.6336,6.63733,6.62392,6.57965,6.51361,6.51413,6.40409,6.54151,
Transpose (Unpacking),8.02661,8.03052,7.97171,7.92056,7.90381,7.90375,7.66747,7.80155,
1D FFT X-Direction,0.048788,0.037511,0.036503,0.036763,0.037005,0.038244,0.037559,0.036417,
Run complete,8.17198,8.19505,8.14284,8.08503,8.06833,8.06333,7.83394,7.96026,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17688,8.17431,8.12834,8.11168,8.03771,8.02399,8.01432,8.05584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33115,1.31981,1.32972,1.32807,1.33246,1.3343,1.32988,1.33131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33156,1.32023,1.32986,1.32842,1.33267,1.33459,1.33011,1.33178,
Transpose (Finished All2All),6.62005,6.6227,6.58004,6.56843,6.52974,6.49831,6.50611,6.55655,
Transpose (Unpacking),8.01859,8.02164,7.97185,7.96133,7.89011,7.86284,7.85301,7.90246,
1D FFT X-Direction,0.047211,0.03801,0.037357,0.03628,0.03715,0.038101,0.037278,0.036593,
Run complete,8.17706,8.17448,8.12853,8.11191,8.03794,8.02417,8.01453,8.0561,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.22231,8.23572,8.19476,8.20042,8.04165,8.07183,7.91279,8.02395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33087,1.31969,1.33124,1.33105,1.33159,1.33325,1.33105,1.33328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33123,1.32,1.33145,1.33134,1.33187,1.33363,1.33132,1.33362,
Transpose (Finished All2All),6.68562,6.68895,6.63535,6.64117,6.51742,6.54719,6.47483,6.59884,
Transpose (Unpacking),8.07797,8.08224,8.03678,8.04057,7.8835,7.91301,7.75315,7.87321,
1D FFT X-Direction,0.045802,0.037469,0.035976,0.036989,0.037199,0.037227,0.036155,0.036262,
Run complete,8.2226,8.23593,8.19494,8.20066,8.04188,8.072,7.91306,8.02419,

init,425.099,419.393,425.566,411.047,403.137,422.782,403.382,387.653,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2358,8.2383,8.19591,8.16627,8.13187,8.13217,7.90793,8.04302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32935,1.31825,1.32991,1.33009,1.33173,1.33391,1.32905,1.3284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3299,1.31871,1.33018,1.33035,1.33233,1.3342,1.32925,1.32885,
Transpose (Finished All2All),6.6838,6.68933,6.66225,6.63805,6.58827,6.59084,6.47822,6.60578,
Transpose (Unpacking),8.0761,8.07911,8.0358,8.01251,7.97846,7.98165,7.7614,7.88106,
1D FFT X-Direction,0.046287,0.0369,0.036629,0.037071,0.037484,0.038281,0.038848,0.036701,
Run complete,8.23611,8.23854,8.19608,8.1665,8.13205,8.13236,7.90818,8.04342,
