,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059282,0.049578,0.049462,0.049121,0.052465,0.049218,0.049437,0.048935,
Transpose (Finished All2All),1.04114,0.952521,1.00219,0.992627,1.00232,1.00814,1.04354,1.04218,
Transpose (Unpacking),1.04137,0.952716,1.00235,0.992839,1.00279,1.00839,1.0437,1.04237,
1D FFT X-Direction,0.019719,0.01422,0.014949,0.014833,0.016031,0.014952,0.014677,0.014395,
Run complete,1.08233,0.993661,1.04309,1.03305,1.04689,1.04895,1.08294,1.08193,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07257,0.999163,1.03465,1.03263,0.975528,0.964376,1.07283,1.07253,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.058805,0.048641,0.047168,0.04599,0.050696,0.046748,0.047516,0.045906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059091,0.048844,0.047361,0.046154,0.050835,0.04689,0.047666,0.046058,
Transpose (Finished All2All),1.03111,0.957294,0.994662,0.992797,0.933583,0.92187,1.03323,1.03221,
Transpose (Unpacking),1.03135,0.957521,0.994816,0.992995,0.933877,0.922239,1.03339,1.03272,
1D FFT X-Direction,0.021167,0.016103,0.015073,0.014288,0.016413,0.014613,0.015327,0.014248,
Run complete,1.07276,0.999329,1.03479,1.03279,0.975679,0.96452,1.073,1.07267,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06312,0.912669,1.04732,1.03556,0.991865,0.989155,1.05649,0.989045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055391,0.04729,0.046503,0.046179,0.048831,0.045373,0.046645,0.046208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055674,0.047447,0.04669,0.046351,0.048969,0.04551,0.046783,0.046372,
Transpose (Finished All2All),1.0225,0.869913,1.00756,0.995763,0.950629,0.946504,1.01671,0.949159,
Transpose (Unpacking),1.02273,0.870188,1.00775,0.995962,0.95092,0.946915,1.01692,0.949336,
1D FFT X-Direction,0.019113,0.015289,0.014478,0.014505,0.015882,0.014085,0.013981,0.014421,
Run complete,1.06331,0.912797,1.04751,1.03571,0.992032,0.989298,1.05661,0.989182,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05235,0.880734,0.937112,0.982264,1.00209,1.00133,1.05105,1.05211,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.05696,0.047053,0.047008,0.046099,0.050446,0.046659,0.046267,0.0455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05721,0.04719,0.04717,0.046288,0.050589,0.046801,0.046408,0.045668,
Transpose (Finished All2All),1.01186,0.839244,0.8966,0.941797,0.959532,0.958774,1.01086,1.01252,
Transpose (Unpacking),1.01211,0.83971,0.896834,0.942019,0.959891,0.958993,1.011,1.01268,
1D FFT X-Direction,0.02077,0.014602,0.014797,0.014495,0.015282,0.014374,0.014288,0.013863,
Run complete,1.05255,0.880853,0.937274,0.982429,1.00224,1.00146,1.05117,1.05225,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04962,0.906902,1.05099,1.04972,0.980809,0.955312,1.02978,1.02716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055818,0.045877,0.046316,0.045168,0.048712,0.045954,0.045596,0.045504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056052,0.04603,0.046471,0.045345,0.048835,0.046086,0.04576,0.045645,
Transpose (Finished All2All),1.00876,0.865462,1.01076,1.00922,0.938241,0.913087,0.990611,0.987,
Transpose (Unpacking),1.00904,0.865671,1.01091,1.00944,0.938543,0.913401,0.990818,0.987162,
1D FFT X-Direction,0.018997,0.014409,0.014999,0.014037,0.015824,0.014445,0.01442,0.014334,
Run complete,1.04982,0.907035,1.05116,1.04989,0.980967,0.955503,1.0299,1.02728,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0756,0.898094,1.07069,1.05954,0.986771,0.987799,1.01496,1.02467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.057424,0.046768,0.047061,0.046223,0.048859,0.047174,0.047424,0.046771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057763,0.046905,0.047228,0.046392,0.049,0.047313,0.047589,0.046917,
Transpose (Finished All2All),1.03486,0.856544,1.0309,1.02,0.943273,0.947443,0.974951,0.985454,
Transpose (Unpacking),1.03509,0.85685,1.03105,1.02025,0.943462,0.947572,0.975106,0.985592,
1D FFT X-Direction,0.021352,0.014539,0.014677,0.014238,0.015307,0.014291,0.013868,0.014329,
Run complete,1.07578,0.898236,1.07086,1.05972,0.986947,0.987936,1.01507,1.02481,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02897,0.970594,1.0159,1.01347,0.96311,0.957635,1.02243,1.03027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.05828,0.04918,0.048594,0.047166,0.050641,0.047443,0.048697,0.047533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05855,0.04932,0.048756,0.047348,0.050775,0.047587,0.048861,0.047704,
Transpose (Finished All2All),0.988586,0.929838,0.975613,0.973716,0.920519,0.912807,0.983295,0.990309,
Transpose (Unpacking),0.988825,0.930125,0.975809,0.973942,0.920838,0.913208,0.983513,0.990491,
1D FFT X-Direction,0.020253,0.015072,0.014928,0.01446,0.015435,0.014765,0.014469,0.014586,
Run complete,1.02919,0.970736,1.01606,1.01361,0.963277,0.957771,1.02255,1.0304,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04896,1.01267,1.04386,1.04223,1.04856,1.04464,0.985596,0.996832,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055174,0.045948,0.046239,0.044922,0.048857,0.047394,0.046524,0.045268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055409,0.046133,0.046408,0.045076,0.049,0.047539,0.046692,0.04544,
Transpose (Finished All2All),1.00758,0.970832,1.0043,1.00281,1.00716,1.00544,0.943079,0.956669,
Transpose (Unpacking),1.00779,0.971047,1.00448,1.00305,1.00737,1.00559,0.943322,0.956839,
1D FFT X-Direction,0.019545,0.01419,0.014341,0.013891,0.016202,0.014489,0.014141,0.014306,
Run complete,1.04918,1.01279,1.04404,1.0424,1.0487,1.04478,0.98572,0.996994,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05276,0.984554,1.03744,1.03684,1.04066,1.05245,1.05376,1.05329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.054436,0.046547,0.046542,0.045603,0.048157,0.04646,0.046011,0.045185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054687,0.04671,0.046693,0.045764,0.048303,0.046587,0.046176,0.045355,
Transpose (Finished All2All),1.01201,0.943272,0.998247,0.997022,0.996462,1.01246,1.01437,1.01346,
Transpose (Unpacking),1.01227,0.943499,0.998392,0.997246,0.996807,1.0126,1.01455,1.01361,
1D FFT X-Direction,0.019092,0.014486,0.014376,0.014276,0.015594,0.015203,0.013817,0.01386,
Run complete,1.05295,0.984705,1.03758,1.03699,1.04084,1.0526,1.05388,1.05342,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10535,0.986644,1.08903,1.09712,1.04926,1.03366,1.03603,1.01627,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.057067,0.046232,0.046822,0.045547,0.048346,0.046451,0.045723,0.047487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057325,0.046376,0.046974,0.045723,0.048492,0.046584,0.045882,0.047673,
Transpose (Finished All2All),1.06385,0.944441,1.0497,1.05803,1.00861,0.993485,0.996781,0.975251,
Transpose (Unpacking),1.06405,0.944755,1.04989,1.05822,1.00884,0.993647,0.996964,0.975518,
1D FFT X-Direction,0.019613,0.014788,0.014816,0.014498,0.015643,0.015021,0.014099,0.014688,
Run complete,1.10554,0.986767,1.08921,1.09727,1.04943,1.03379,1.03616,1.01641,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06751,0.892743,1.07395,1.07196,0.99654,0.90234,1.03104,1.03107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055892,0.046452,0.048222,0.047191,0.050193,0.047295,0.047655,0.046137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05609,0.04659,0.048403,0.047355,0.050355,0.047428,0.047813,0.046308,
Transpose (Finished All2All),1.02629,0.851863,1.03352,1.03207,0.954396,0.86089,0.991397,0.990866,
Transpose (Unpacking),1.02651,0.852069,1.03367,1.03227,0.954644,0.861051,0.991551,0.991019,
1D FFT X-Direction,0.019454,0.013916,0.015058,0.014938,0.01608,0.014239,0.014196,0.014165,
Run complete,1.06769,0.892864,1.07413,1.07212,0.99673,0.902469,1.03117,1.03123,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02758,0.929619,1.00711,1.00532,0.984689,0.944558,1.02802,1.02439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.055462,0.046854,0.047494,0.047916,0.049713,0.046784,0.047363,0.046662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055688,0.047001,0.047666,0.048092,0.049857,0.046914,0.047528,0.046812,
Transpose (Finished All2All),0.985895,0.888359,0.967214,0.964924,0.943021,0.902648,0.987953,0.984424,
Transpose (Unpacking),0.986093,0.888641,0.967378,0.965159,0.943278,0.902884,0.988125,0.984569,
1D FFT X-Direction,0.019507,0.014311,0.014999,0.014622,0.015542,0.014292,0.014745,0.014355,
Run complete,1.02777,0.929761,1.00728,1.00548,0.984873,0.944695,1.02816,1.02452,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06263,0.925566,1.06378,1.05973,1.00397,1.02043,0.990047,0.993668,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.054597,0.045776,0.04652,0.046482,0.048689,0.045873,0.046961,0.045468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054826,0.045915,0.046673,0.046648,0.048838,0.046009,0.04714,0.045654,
Transpose (Finished All2All),1.02116,0.884268,1.02411,1.02037,0.963009,0.980233,0.948057,0.952868,
Transpose (Unpacking),1.02134,0.884463,1.02429,1.02055,0.963205,0.980355,0.9483,0.953027,
1D FFT X-Direction,0.01927,0.014753,0.015235,0.015073,0.01602,0.014375,0.014636,0.01418,
Run complete,1.06283,0.925709,1.06392,1.05988,1.00415,1.02057,0.990156,0.993796,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01366,0.91795,1.01423,1.00882,0.962804,0.95215,1.01104,1.01004,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.05476,0.045361,0.046236,0.045078,0.048755,0.046311,0.046976,0.045144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054998,0.045499,0.046396,0.045247,0.048894,0.046446,0.047135,0.045334,
Transpose (Finished All2All),0.972565,0.877172,0.975011,0.969372,0.920607,0.91055,0.971337,0.970741,
Transpose (Unpacking),0.972775,0.8774,0.975195,0.969613,0.920873,0.910715,0.971516,0.970872,
1D FFT X-Direction,0.01951,0.014412,0.014807,0.014241,0.015731,0.014227,0.014737,0.01386,
Run complete,1.01382,0.918065,1.01439,1.00896,0.962966,0.95231,1.01115,1.01018,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05578,0.922375,1.03315,1.02225,0.961804,0.938927,1.0492,1.03891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.054983,0.047766,0.04873,0.045607,0.048561,0.046069,0.046017,0.045365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055243,0.047941,0.04891,0.045775,0.048689,0.046194,0.046184,0.045531,
Transpose (Finished All2All),1.01517,0.880845,0.992274,0.982374,0.920333,0.896895,1.01008,0.999436,
Transpose (Unpacking),1.0154,0.881129,0.992445,0.982584,0.920618,0.897202,1.01027,0.999589,
1D FFT X-Direction,0.019916,0.015862,0.016047,0.014455,0.015813,0.014412,0.01472,0.013938,
Run complete,1.05595,0.922549,1.03334,1.02239,0.961972,0.939091,1.04932,1.03905,

init,413.164,416.062,425.005,410.255,397.798,402.458,390.446,360.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02446,0.980508,0.959709,0.950024,0.986421,0.985033,1.02247,1.02456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.054161,0.046695,0.049551,0.04603,0.049404,0.045934,0.046346,0.045569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054409,0.046863,0.049805,0.046209,0.049553,0.046063,0.04651,0.045735,
Transpose (Finished All2All),0.984255,0.940957,0.9196,0.909013,0.944398,0.944605,0.983153,0.985117,
Transpose (Unpacking),0.984472,0.941115,0.919796,0.90934,0.944729,0.944857,0.983347,0.98527,
1D FFT X-Direction,0.019358,0.0148,0.01581,0.01415,0.015403,0.014426,0.014092,0.014009,
Run complete,1.02465,0.980641,0.959887,0.950183,0.986593,0.985194,1.02258,1.02469,
