,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024927,0.016501,0.015096,0.015308,0.015316,0.014732,0.015523,0.01668,0.015484,0.016012,0.015422,0.014842,0.015015,0.015401,0.015076,0.014864,
Transpose (Finished All2All),1.31935,1.22197,1.26052,1.31958,1.23622,1.26411,1.28839,1.28959,1.28072,1.28364,1.2793,1.27583,1.2486,1.25322,1.24493,1.27489,
Transpose (Unpacking),1.39187,1.28755,1.31946,1.37665,1.29442,1.32283,1.34605,1.35185,1.33752,1.34159,1.33871,1.33544,1.30833,1.31018,1.30395,1.33089,
1D FFT X-Direction,0.024134,0.01607,0.014676,0.014783,0.014905,0.014258,0.015082,0.016218,0.015088,0.015644,0.014993,0.014407,0.014665,0.015017,0.014726,0.014513,
Run complete,1.41777,1.31289,1.34352,1.39994,1.32073,1.34786,1.36989,1.37619,1.36106,1.36586,1.36298,1.35987,1.33255,1.33325,1.32873,1.35454,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37234,1.31948,1.36195,1.30848,1.33319,1.3392,1.30213,1.32321,1.36664,1.36422,1.40209,1.38162,1.33376,1.3794,1.3969,1.32061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023836,0.01516,0.014933,0.014353,0.015833,0.016267,0.015107,0.015487,0.014771,0.014976,0.01478,0.014439,0.015262,0.014967,0.014618,0.015072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02417,0.015314,0.015106,0.014543,0.016002,0.01642,0.01528,0.015665,0.014966,0.01513,0.015001,0.01462,0.015405,0.015102,0.014788,0.015257,
Transpose (Finished All2All),1.2781,1.23922,1.28123,1.2268,1.2564,1.25997,1.2224,1.23822,1.28782,1.26827,1.32218,1.30367,1.25725,1.30401,1.31852,1.23874,
Transpose (Unpacking),1.34671,1.29551,1.33778,1.28434,1.3091,1.31485,1.27757,1.29781,1.34336,1.33935,1.37768,1.35781,1.31019,1.357,1.37304,1.29713,
1D FFT X-Direction,0.02347,0.014899,0.014657,0.014107,0.015607,0.016014,0.014785,0.015207,0.014547,0.014802,0.01462,0.014231,0.015065,0.014752,0.014434,0.014874,
Run complete,1.37261,1.31965,1.36209,1.30864,1.33335,1.33934,1.3023,1.32336,1.3668,1.36437,1.40225,1.38178,1.33389,1.37956,1.39705,1.32077,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49358,1.35016,1.42536,1.42389,1.47905,1.4208,1.41768,1.34339,1.31922,1.34386,1.32725,1.32351,1.29401,1.31879,1.34284,1.33777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022536,0.015804,0.015675,0.015187,0.015117,0.014832,0.015211,0.01571,0.015237,0.014341,0.01502,0.01434,0.015828,0.014551,0.014259,0.015323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02292,0.015984,0.015817,0.015344,0.01536,0.015013,0.015383,0.015871,0.015433,0.014502,0.015219,0.014527,0.015992,0.014733,0.014442,0.015493,
Transpose (Finished All2All),1.39811,1.26436,1.3428,1.34238,1.39614,1.34027,1.33665,1.25373,1.2379,1.26354,1.2447,1.24321,1.21428,1.23914,1.26341,1.25943,
Transpose (Unpacking),1.46754,1.32556,1.40128,1.39982,1.45535,1.39763,1.39425,1.31724,1.29497,1.32007,1.3027,1.29931,1.26962,1.29507,1.3193,1.31464,
1D FFT X-Direction,0.022155,0.015487,0.015369,0.014931,0.014918,0.014593,0.014952,0.015451,0.01501,0.014146,0.014807,0.014134,0.015624,0.014295,0.014036,0.015107,
Run complete,1.49385,1.35031,1.42549,1.42403,1.4792,1.42094,1.41787,1.34357,1.31937,1.34402,1.32742,1.32364,1.29414,1.31892,1.343,1.33794,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41137,1.34823,1.40796,1.40583,1.39533,1.40474,1.34631,1.33241,1.32465,1.38877,1.34008,1.37767,1.34981,1.27905,1.37948,1.38565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021919,0.015119,0.015701,0.014651,0.015643,0.015079,0.015154,0.015933,0.016044,0.015412,0.015923,0.014561,0.015376,0.014589,0.015267,0.014591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022201,0.015274,0.015877,0.014808,0.015818,0.015263,0.015335,0.016095,0.016219,0.01559,0.016104,0.014748,0.015539,0.014769,0.015431,0.014774,
Transpose (Finished All2All),1.31616,1.2675,1.32729,1.32648,1.31592,1.32429,1.26661,1.24609,1.24693,1.3093,1.2606,1.30185,1.27381,1.20084,1.3033,1.30728,
Transpose (Unpacking),1.38582,1.32383,1.38382,1.3824,1.37169,1.38123,1.32239,1.30648,1.29988,1.36382,1.31572,1.35441,1.32629,1.25575,1.3561,1.36181,
1D FFT X-Direction,0.021533,0.014787,0.015383,0.014412,0.015367,0.014838,0.014925,0.015628,0.015818,0.015196,0.015671,0.014361,0.015177,0.014341,0.015066,0.014348,
Run complete,1.41164,1.34841,1.40814,1.40601,1.3955,1.40493,1.34649,1.3326,1.32484,1.38893,1.34024,1.3778,1.34995,1.27921,1.37964,1.3858,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41018,1.32338,1.40973,1.39761,1.36561,1.37042,1.40695,1.41431,1.33387,1.32079,1.33116,1.35231,1.30344,1.3168,1.34653,1.35301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022652,0.015894,0.015155,0.0156,0.01473,0.015598,0.014631,0.015992,0.015186,0.014592,0.017478,0.015311,0.015086,0.015409,0.015275,0.014414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022966,0.016058,0.015344,0.015776,0.014913,0.015793,0.014816,0.016167,0.015359,0.014728,0.017705,0.015488,0.015244,0.015562,0.015449,0.014603,
Transpose (Finished All2All),1.31175,1.23937,1.32675,1.31519,1.28339,1.28773,1.32623,1.32503,1.25336,1.23911,1.24781,1.27249,1.22078,1.23694,1.26591,1.27274,
Transpose (Unpacking),1.38414,1.29946,1.38582,1.37305,1.34148,1.34667,1.38389,1.38941,1.31008,1.29605,1.30714,1.32837,1.27908,1.29323,1.32306,1.32881,
1D FFT X-Direction,0.022217,0.015567,0.014781,0.015356,0.014481,0.015332,0.014396,0.015714,0.014956,0.014359,0.017194,0.015105,0.014857,0.015143,0.015085,0.014179,
Run complete,1.41045,1.32356,1.40986,1.39779,1.36581,1.37062,1.40712,1.41451,1.33404,1.32094,1.33133,1.3525,1.30359,1.31696,1.34669,1.35315,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74508,1.34409,1.41554,1.4238,1.44971,1.33403,1.71843,1.32491,1.37314,1.35421,1.4202,1.37125,1.3784,1.30565,1.41508,1.41477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02234,0.015523,0.014464,0.014946,0.015641,0.015171,0.015373,0.015832,0.015197,0.014579,0.015522,0.014612,0.014739,0.015331,0.015323,0.014352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022608,0.015696,0.014624,0.015125,0.015837,0.015333,0.015549,0.015976,0.01536,0.014744,0.015737,0.014783,0.014887,0.015479,0.015485,0.01452,
Transpose (Finished All2All),1.64396,1.26331,1.33613,1.34373,1.37319,1.25585,1.64062,1.23984,1.29754,1.27719,1.34048,1.29476,1.30159,1.22889,1.33794,1.33903,
Transpose (Unpacking),1.71748,1.31996,1.39135,1.40068,1.42534,1.30992,1.6952,1.29892,1.34957,1.33065,1.39651,1.34742,1.35431,1.2822,1.3917,1.39149,
1D FFT X-Direction,0.021996,0.015273,0.014217,0.014721,0.015302,0.014885,0.015134,0.015548,0.01495,0.01438,0.015313,0.014394,0.014537,0.015038,0.015092,0.014109,
Run complete,1.74537,1.34427,1.41573,1.42398,1.44987,1.33421,1.71859,1.32508,1.3733,1.35436,1.42039,1.37143,1.37851,1.30582,1.41526,1.41491,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49191,1.26429,1.3405,1.37515,1.3488,1.43738,1.4258,1.47397,1.42657,1.35218,1.41501,1.31805,1.39249,1.38764,1.32712,1.35479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023278,0.015604,0.014988,0.014582,0.015178,0.014739,0.01461,0.015873,0.015318,0.015039,0.015026,0.01565,0.015089,0.014669,0.015583,0.014624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023614,0.015777,0.015151,0.014758,0.015356,0.014919,0.014781,0.016044,0.015507,0.015215,0.015189,0.015832,0.015251,0.014818,0.015759,0.014807,
Transpose (Finished All2All),1.39203,1.18064,1.25976,1.29499,1.26654,1.356,1.34722,1.38831,1.33557,1.27105,1.33601,1.23761,1.31148,1.30871,1.24707,1.27513,
Transpose (Unpacking),1.46457,1.23928,1.31635,1.35175,1.32404,1.41371,1.40251,1.44893,1.39902,1.32777,1.39104,1.2938,1.36807,1.36418,1.30306,1.33085,
1D FFT X-Direction,0.022864,0.015263,0.01462,0.014359,0.014891,0.014504,0.01437,0.015631,0.01509,0.014855,0.014798,0.01541,0.014839,0.014411,0.015378,0.014416,
Run complete,1.49219,1.26448,1.34063,1.37533,1.34894,1.43753,1.42595,1.47417,1.42675,1.35233,1.41518,1.31823,1.39264,1.38779,1.32729,1.35494,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40964,1.2979,1.39493,1.31704,1.36756,1.33639,1.33729,1.37141,1.35955,1.49035,1.63887,1.60841,1.59767,1.48273,1.5216,1.33891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022819,0.014975,0.01595,0.014895,0.014734,0.01434,0.014824,0.017325,0.020599,0.01437,0.01543,0.015685,0.014907,0.014997,0.014744,0.014701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023165,0.015156,0.016134,0.015098,0.014914,0.014511,0.014967,0.017482,0.020806,0.014517,0.015622,0.01588,0.015045,0.015132,0.014905,0.014866,
Transpose (Finished All2All),1.31585,1.21566,1.3153,1.23718,1.28933,1.25753,1.25801,1.28863,1.27022,1.40547,1.56059,1.52951,1.52189,1.39421,1.4443,1.26051,
Transpose (Unpacking),1.38452,1.27239,1.37182,1.29343,1.34398,1.31199,1.3139,1.34721,1.33468,1.46528,1.61486,1.58467,1.57411,1.45916,1.49818,1.31501,
1D FFT X-Direction,0.022429,0.014631,0.015721,0.014665,0.014478,0.014112,0.014576,0.017047,0.020194,0.01414,0.015188,0.01544,0.014656,0.014772,0.014492,0.0145,
Run complete,1.40992,1.29809,1.39508,1.31721,1.3677,1.33655,1.33745,1.37161,1.35976,1.49054,1.63904,1.60857,1.59783,1.48284,1.52178,1.33916,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5824,1.65611,1.61021,1.55416,1.65526,1.65197,1.61094,1.61337,1.37524,1.61541,1.58069,1.5772,1.60046,1.60261,1.64829,1.6488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023699,0.024579,0.023551,0.022196,0.023162,0.021226,0.022885,0.021987,0.015542,0.020523,0.019895,0.019092,0.018776,0.018717,0.018403,0.020761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024059,0.024792,0.023747,0.022442,0.023373,0.021452,0.023114,0.022173,0.015806,0.020759,0.02008,0.019316,0.018959,0.018918,0.018586,0.021114,
Transpose (Finished All2All),1.48157,1.55697,1.51283,1.45288,1.55612,1.55521,1.51022,1.5102,1.28372,1.51651,1.48399,1.47916,1.49352,1.4926,1.55605,1.55217,
Transpose (Unpacking),1.5567,1.62983,1.58405,1.52665,1.62866,1.62639,1.58477,1.58548,1.34999,1.58928,1.5546,1.55106,1.57326,1.57657,1.62251,1.62209,
1D FFT X-Direction,0.023307,0.024153,0.023189,0.021802,0.022569,0.020827,0.022482,0.02157,0.015263,0.020062,0.01949,0.018792,0.018335,0.018388,0.018076,0.020374,
Run complete,1.58264,1.65636,1.61042,1.55439,1.65548,1.65216,1.6112,1.61361,1.37542,1.61564,1.58089,1.57746,1.60066,1.60286,1.64849,1.64902,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44458,1.43753,1.4473,1.38253,1.33958,1.33777,1.44301,1.44751,1.37065,1.38297,1.3844,1.35716,1.35484,1.34217,1.3644,1.37212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024323,0.01859,0.017874,0.017345,0.018201,0.018105,0.017291,0.019668,0.015438,0.017966,0.017124,0.0188,0.018224,0.016805,0.017288,0.016971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024687,0.018764,0.018032,0.017564,0.018592,0.018331,0.017477,0.019861,0.015626,0.01819,0.017308,0.019095,0.018412,0.016998,0.01749,0.017268,
Transpose (Finished All2All),1.35012,1.3506,1.35977,1.29257,1.25448,1.25069,1.35923,1.35694,1.29246,1.29922,1.30045,1.26843,1.26881,1.2558,1.27887,1.28589,
Transpose (Unpacking),1.41831,1.41305,1.42305,1.35831,1.314,1.31304,1.41912,1.4213,1.34629,1.35807,1.3597,1.33175,1.33011,1.31675,1.33989,1.3485,
1D FFT X-Direction,0.02397,0.018273,0.017574,0.017047,0.017909,0.017747,0.016935,0.019286,0.015178,0.017672,0.016836,0.018486,0.017511,0.016497,0.01694,0.016626,
Run complete,1.44487,1.43773,1.44747,1.38271,1.33978,1.33797,1.4432,1.44769,1.3708,1.38315,1.3846,1.35736,1.35501,1.34236,1.36458,1.3723,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4354,1.36422,1.38715,1.41756,1.3719,1.31769,1.41983,1.42389,1.34045,1.34197,1.30145,1.28331,1.28246,1.32645,1.33039,1.29874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022815,0.015844,0.015899,0.014945,0.015081,0.015419,0.015832,0.016988,0.015385,0.014839,0.015173,0.014814,0.016062,0.014793,0.015453,0.015008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023111,0.016043,0.016069,0.015131,0.015255,0.015608,0.016042,0.01719,0.015594,0.014991,0.015347,0.015008,0.016214,0.014947,0.015615,0.015184,
Transpose (Finished All2All),1.33968,1.28316,1.30453,1.33706,1.29113,1.23464,1.33921,1.33987,1.26102,1.26151,1.22122,1.20147,1.20233,1.24787,1.25024,1.21844,
Transpose (Unpacking),1.40942,1.33975,1.363,1.39393,1.34798,1.29334,1.39613,1.39916,1.31562,1.31761,1.27749,1.25835,1.25812,1.30325,1.30649,1.27469,
1D FFT X-Direction,0.022407,0.015551,0.015672,0.014703,0.014818,0.015179,0.015581,0.016729,0.015143,0.014581,0.014982,0.01458,0.015829,0.014558,0.015156,0.014782,
Run complete,1.43562,1.3644,1.38729,1.41774,1.37208,1.31787,1.42001,1.42405,1.34062,1.34213,1.30162,1.28351,1.28262,1.3266,1.33056,1.2989,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56949,2.36898,2.42833,2.53758,2.39429,2.4544,2.52567,2.54654,1.5265,1.50129,1.51243,1.5016,1.51339,1.49892,1.50755,1.50405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021927,0.014827,0.015891,0.016271,0.014834,0.014978,0.015297,0.016299,0.015197,0.014741,0.015012,0.014803,0.014571,0.01441,0.01415,0.014404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02221,0.014981,0.016066,0.016453,0.014996,0.015158,0.01548,0.016467,0.015385,0.014893,0.015177,0.01499,0.01472,0.014554,0.014337,0.014573,
Transpose (Finished All2All),2.46636,2.28354,2.34346,2.45367,2.31307,2.37245,2.44473,2.46015,1.4482,1.41796,1.4327,1.42191,1.43404,1.41979,1.42819,1.42331,
Transpose (Unpacking),2.54055,2.34337,2.40416,2.51433,2.37014,2.43035,2.5021,2.52146,1.50263,1.47606,1.48895,1.47808,1.49003,1.47524,1.48406,1.47991,
1D FFT X-Direction,0.021591,0.014589,0.015646,0.016052,0.014597,0.014744,0.015074,0.016046,0.014955,0.014509,0.014794,0.014589,0.014371,0.01419,0.013931,0.014193,
Run complete,2.56974,2.36915,2.42849,2.53776,2.39447,2.45457,2.52583,2.54671,1.52664,1.50146,1.51259,1.50179,1.51359,1.4991,1.5077,1.50421,

init,407.478,433.146,434.32,429.331,424.382,423.256,416.56,424.71,411.407,416.322,416.15,397.136,398.242,372.623,399.961,401.8,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55417,2.40964,2.51563,2.35074,2.38269,2.52191,2.43814,2.53428,2.14663,2.13032,2.11675,2.11922,2.10646,2.10709,2.11516,2.11817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
