,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,12.4079,12.3233,12.6374,12.4767,12.5222,12.3942,12.6899,12.684,
Transpose (First Send),0.25095,0.25617,0.282704,0.251299,0.209212,0.319874,0.349023,0.27451,
Transpose (Packing),0.349162,0.344645,0.429176,0.40543,0.356565,0.442455,0.361711,0.384168,
Transpose (Start Local Transpose),0.216238,0.21893,0.361747,0.214585,0.267636,0.219313,0.191847,0.19727,
Transpose (Start Receive),0.219724,0.226127,0.366301,0.2202,0.274186,0.224203,0.195416,0.200903,
Transpose (First Receive),11.3727,11.2984,11.5875,11.4651,11.4878,11.3805,11.6538,11.6306,
Transpose (Finished Receive),11.3731,11.2988,11.5877,11.4654,11.4882,11.3809,11.6542,11.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3777,11.3021,11.5908,11.4684,11.492,11.3838,11.6578,11.6339,
1D FFT X-Direction,0.108747,0.104952,0.103903,0.101148,0.105718,0.104656,0.102466,0.103896,
Run complete,12.4096,12.3246,12.6417,12.4804,12.5264,12.3987,12.6948,12.6868,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5378,13.4105,12.493,13.3856,13.4243,12.2934,12.4351,12.3773,
Transpose (First Send),0.290237,0.290202,0.333506,0.258262,0.209497,0.338224,0.349612,0.214857,
Transpose (Packing),0.385347,0.343045,0.38357,0.356439,0.318109,0.406061,0.402594,0.313438,
Transpose (Start Local Transpose),0.207982,0.209108,0.319463,0.235676,0.259397,0.21075,0.211558,0.244503,
Transpose (Start Receive),0.211912,0.214072,0.324336,0.241116,0.265718,0.215745,0.215316,0.252198,
Transpose (First Receive),11.509,12.3737,11.4447,12.3623,12.3819,11.2764,11.3948,11.3387,
Transpose (Finished Receive),11.5094,12.3741,11.4449,12.3626,12.3823,11.2768,11.395,11.3391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5132,12.3777,11.4488,12.3659,12.3861,11.2798,11.3981,11.3423,
1D FFT X-Direction,0.108807,0.102547,0.10199,0.107575,0.104371,0.104584,0.101559,0.101195,
Run complete,12.5422,13.4118,12.4965,13.3867,13.4255,12.3806,12.4411,12.3787,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4428,12.497,12.5562,12.5367,12.4388,12.1778,13.577,12.5008,
Transpose (First Send),0.281778,0.269112,0.306089,0.302056,0.217986,0.320833,0.348776,0.403223,
Transpose (Packing),0.376856,0.364797,0.427632,0.314465,0.346183,0.429479,0.464648,0.442076,
Transpose (Start Local Transpose),0.223481,0.204987,0.368861,0.259973,0.28602,0.355102,0.218395,0.217741,
Transpose (Start Receive),0.227073,0.208604,0.374786,0.264726,0.290676,0.359969,0.222257,0.221463,
Transpose (First Receive),11.4339,11.4759,11.5027,11.5018,11.3984,11.1538,12.5309,11.4598,
Transpose (Finished Receive),11.4343,11.4763,11.5029,11.5022,11.3987,11.1543,12.5312,11.4602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4378,11.4797,11.507,11.5056,11.4022,11.1577,12.5339,11.4645,
1D FFT X-Direction,0.11147,0.102942,0.101637,0.101589,0.102398,0.104557,0.101909,0.104091,
Run complete,12.4472,12.4983,12.5576,12.5381,12.44,12.1813,13.5785,12.5287,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5645,12.5713,12.5697,12.6097,12.6017,12.2974,13.7618,12.6878,
Transpose (First Send),0.269658,0.203094,0.200548,0.322999,0.222927,0.363502,0.346789,0.388505,
Transpose (Packing),0.327432,0.350338,0.440863,0.337199,0.363938,0.454387,0.398235,0.448561,
Transpose (Start Local Transpose),0.220084,0.223975,0.376934,0.21605,0.273743,0.222841,0.222841,0.229502,
Transpose (Start Receive),0.223883,0.229723,0.381591,0.220871,0.280428,0.227281,0.226391,0.233409,
Transpose (First Receive),11.5269,11.5265,11.5355,11.5856,11.5773,11.2819,12.7187,11.6482,
Transpose (Finished Receive),11.5273,11.5269,11.5358,11.5859,11.5776,11.2824,12.7191,11.6485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5309,11.5301,11.5402,11.5892,11.5808,11.2852,12.7222,11.6518,
1D FFT X-Direction,0.11012,0.10479,0.103471,0.103876,0.105471,0.102578,0.103388,0.105022,
Run complete,12.5662,12.5725,12.5728,12.611,12.6032,12.3011,13.7632,12.7169,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4319,12.3793,13.5453,12.3747,13.5219,12.3986,12.1007,12.1585,
Transpose (First Send),0.30218,0.175506,0.252559,0.300502,0.261336,0.337985,0.221879,0.322272,
Transpose (Packing),0.391051,0.320988,0.410509,0.315828,0.357445,0.396632,0.311913,0.383237,
Transpose (Start Local Transpose),0.198428,0.192996,0.357869,0.25106,0.231546,0.204598,0.194009,0.198788,
Transpose (Start Receive),0.201947,0.1989,0.364547,0.256598,0.237929,0.208563,0.197549,0.202479,
Transpose (First Receive),11.3926,11.3421,12.4979,11.3427,12.494,11.3723,11.0643,11.1253,
Transpose (Finished Receive),11.3931,11.3426,12.4982,11.3429,12.4943,11.3727,11.0646,11.1257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3963,11.3456,12.5018,11.3459,12.4976,11.3757,11.0675,11.1289,
1D FFT X-Direction,0.110437,0.103246,0.101661,0.104404,0.105013,0.10466,0.102704,0.104469,
Run complete,12.4372,12.3804,13.5466,12.3775,13.5231,12.4964,12.102,12.1637,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0989,12.1013,12.2833,12.225,12.2215,12.2133,12.2564,12.132,
Transpose (First Send),0.279453,0.255123,0.200699,0.25258,0.236099,0.349285,0.329241,0.19325,
Transpose (Packing),0.360063,0.310595,0.375582,0.3664,0.339045,0.417456,0.375958,0.361873,
Transpose (Start Local Transpose),0.212919,0.191178,0.348598,0.254281,0.280086,0.210652,0.203566,0.210404,
Transpose (Start Receive),0.216328,0.194848,0.354123,0.259425,0.286272,0.215026,0.207202,0.213949,
Transpose (First Receive),11.0604,11.0785,11.2534,11.1969,11.19,11.1831,11.2322,11.0982,
Transpose (Finished Receive),11.0609,11.079,11.2537,11.1972,11.1903,11.1835,11.2325,11.0985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0656,11.0826,11.2575,11.2007,11.1937,11.1867,11.2352,11.1019,
1D FFT X-Direction,0.107034,0.103542,0.103557,0.102611,0.103357,0.106036,0.104918,0.101754,
Run complete,12.1033,12.1035,12.2847,12.2261,12.223,12.2168,12.2608,12.1366,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8366,12.6979,12.8718,12.7837,12.7148,12.8098,13.9749,12.8665,
Transpose (First Send),0.302427,0.245462,0.278073,0.278097,0.257612,0.341542,0.32922,0.372974,
Transpose (Packing),0.320437,0.314652,0.424317,0.373301,0.356735,0.416245,0.347438,0.440861,
Transpose (Start Local Transpose),0.240709,0.249463,0.345816,0.256427,0.27635,0.224504,0.193299,0.247722,
Transpose (Start Receive),0.244756,0.25538,0.350086,0.261523,0.282857,0.229251,0.197286,0.251517,
Transpose (First Receive),11.8081,11.6639,11.8476,11.7479,11.6912,11.7798,12.9468,11.8383,
Transpose (Finished Receive),11.8085,11.6643,11.8479,11.7482,11.6915,11.7804,12.947,11.8386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8131,11.668,11.8515,11.7521,11.6952,11.7848,12.95,11.8416,
1D FFT X-Direction,0.108825,0.10433,0.102578,0.102051,0.102213,0.102838,0.101571,0.104207,
Run complete,12.8381,12.6992,12.8734,12.7863,12.716,12.8118,13.9759,12.9458,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3384,12.3376,12.2813,12.2647,13.4039,12.6378,13.4112,12.279,
Transpose (First Send),0.228172,0.236486,0.315138,0.260118,0.269571,0.279752,0.321081,0.41167,
Transpose (Packing),0.357845,0.305165,0.408774,0.277193,0.371065,0.461246,0.367216,0.444846,
Transpose (Start Local Transpose),0.217101,0.220981,0.364619,0.207904,0.306364,0.297975,0.194514,0.216503,
Transpose (Start Receive),0.221448,0.224903,0.370242,0.212793,0.313103,0.302557,0.198466,0.220316,
Transpose (First Receive),11.3171,11.3076,11.2591,11.2358,12.3758,11.6066,12.3762,11.262,
Transpose (Finished Receive),11.3175,11.308,11.2594,11.236,12.3761,11.6072,12.3764,11.2623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3212,11.3117,11.2634,11.2395,12.3794,11.6108,12.379,11.266,
1D FFT X-Direction,0.111058,0.102118,0.102526,0.102503,0.102416,0.10477,0.101863,0.102602,
Run complete,12.3421,12.3389,12.2858,12.266,13.4052,12.6415,13.4124,12.3745,

init,415.674,449.572,450.433,450.843,447.949,438.432,448.344,436.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.522,13.1221,13.1276,13.2221,13.1851,12.3435,12.1837,12.0083,
Transpose (First Send),0.268129,0.245762,0.31412,0.275509,0.193893,0.271442,0.287912,0.332377,
Transpose (Packing),0.351484,0.332964,0.369554,0.374558,0.367267,0.41693,0.347972,0.420381,
Transpose (Start Local Transpose),0.198737,0.280841,0.3079,0.213871,0.270096,0.298566,0.185184,0.230484,
Transpose (Start Receive),0.202269,0.286321,0.313873,0.218978,0.277214,0.303195,0.189042,0.23419,
Transpose (First Receive),11.4856,12.0945,12.106,12.1897,12.1488,11.3144,11.1585,10.9798,
Transpose (Finished Receive),11.4859,12.0948,12.1063,12.1901,12.1491,11.3149,11.1588,10.9801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4897,12.098,12.1101,12.1946,12.1525,11.3183,11.1615,10.9836,
1D FFT X-Direction,0.108049,0.107304,0.101998,0.10785,0.104844,0.104472,0.101239,0.10238,
Run complete,12.5236,13.1232,13.129,13.2236,13.1863,12.3481,12.186,12.1874,
